# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
96	139.327	8.96625e+11	3.79909e+14	412486	177.51	3.00021	1.00003	0	7.00186	18.0199	8.0265	67.1374	0	0	84237	10585.4	9.00143	7.00034	28.0169	23983.6	25.3574	0	1.00003	2.00012	1.00003	1.00003	4.00049	2.00012	87.2295	66.1328	111.377	3.00027	3.00027	6.00116	5.00076	12.0052	5.00076	23.0162	0	2.00012	1.00009	1.00003	12.0044	6.0011	25.0191	96.2882	1106.54	27.0223	416.243	2.00012	1.00034	2.00012	0	0	21.5559	12.0044	2.00012	45.0895	0	15.6027	0.0063661	15.8635	157.183	86.2265	224.532	0	25.0201	217.436	127.495	204.268	773.998	2070.48	2622.05	4153.75	5.0007	9.00247	42.0562	17.006	202.522	69.6133	9.43789	1.00064	34.083	20.0133	0.0074013	152.584	338.421	492.199	1281.18	917.801	1124.15	19.018	23.0186	44.0664	40.0488	6.00122	34.0353	53.0819	31.0308	26.0197	338.486	280.385	642.432	381.514	6471.31	5263.65	12248.7	115.405	4199.46	0.0445363	1.00003	7.0015	1.00003	222.504	0	2.00012	4.00043	3.00027	1.00003	1.00003	8.9967	56.0993	1.00003	2367.2	0	1261.3	0.0768226	38042.7	27846.7	0.0850081	1511.64	11.0057	92909.2	56.0959	2493.47	
97	140.794	9.06068e+11	3.83905e+14	408963	144.318	6.00147	1.00003	4.00067	11.0052	21.0251	8.02032	58.1183	0	0	82129.9	10676.4	9.00131	10.0013	28.0169	23253	14.4299	4.00049	5.00076	0	0	1.00003	3.00027	0	105.333	69.1457	75.172	3.00021	3.00021	6.0011	5.00076	7.0015	5.00076	23.0162	3.00027	1.00003	0	1.00003	9.00247	4.00049	20.0122	121.449	1079.81	25.0191	394.717	1.00003	1.00027	1.00003	0	0	13.3241	13.0052	5.00076	48.091	0	19.7106	0.0142817	17.7332	140.151	70.1543	202.268	2.00012	31.0295	223.518	134.551	187.064	793.929	2045.54	2610.32	4003.96	4.00049	9.00247	28.0253	12.0023	198.453	76.9564	10.4705	2.00159	32.0685	15.0069	0.00620642	165.914	292.532	427.453	1219.65	927.398	1136.93	16.01	17.0107	39.0557	37.0424	7.0015	47.0696	50.073	31.0318	19.0107	306.856	231.628	593.622	335.441	6370.28	5092.15	11790.5	101.311	3926.22	0.071361	0	6.0011	2.00012	214.397	0	4.00049	4.00037	7.0015	0	2.00012	4.49766	58.1029	0	2367.04	1.00003	1132.11	0.0775634	38529	27919.1	0.0847821	1456.99	10.0031	93402.9	51.0808	2485.32	
98	142.26	9.1551e+11	3.87901e+14	411135	149.345	5.0007	0	0	7.00186	25.0319	7.01117	67.1374	0	0	84385.6	10675.4	5.0004	9.00095	33.0185	22619.2	16.5921	3.00027	3.00058	1.00003	0	1.00003	0	1.00003	90.2453	64.1235	85.2212	6.00098	2.00012	3.00027	10.0035	7.0015	11.0037	22.0148	3.00027	3.00082	0	3.00027	12.0043	0	12.0044	86.2265	1022.24	21.0135	389.596	3.00027	2.00031	0	1.00003	0	14.3432	11.0037	1.00003	33.0414	0	17.631	0.00718968	16.5537	139.16	47.0675	208.332	0	23.0161	224.544	123.464	189.087	748.856	2160.45	2673.84	3804.65	5.00064	9.00308	21.0135	17.005	200.444	97.6376	5.19926	1.00052	37.0932	12.0044	0.00660257	162.54	263.059	409.959	1183.26	887.253	1061.11	17.0106	16.0098	43.0686	20.015	5.0007	51.0785	53.0833	43.0565	23.0155	289.543	260.066	636.191	366.077	5980.01	4925.26	11713.9	96.2819	3793.32	0.0646803	0	5.00076	1.00003	226.559	0	0	7.0015	10.002	1.00003	1.00003	8.99841	67.1374	0	2315.13	6.0011	1185.8	0.0708653	39078.1	28676.7	0.0807319	1431.78	11.005	92607.6	50.0765	2303.62	
99	143.727	9.24952e+11	3.91897e+14	409850	124.243	6.00116	5.00125	1.00003	5.00137	13.0113	8.02176	76.181	1.00003	0	82924.2	10503.4	13.0022	12.0016	31.0165	21994.9	10.3522	2.00018	0	6.0011	3.00027	1.00003	3.00027	0	99.289	51.0803	73.1629	7.00143	8.0014	5.00076	4.00055	7.0015	10.0031	21.0135	1.00003	1.00009	0	2.00012	17.0087	2.00012	21.0135	90.2481	1077.68	26.0207	382.429	2.00012	0	1.00003	0	2.00024	22.5407	13.0052	0	34.0436	0	17.6635	0.0140758	16.049	142.175	47.0675	195.158	0	30.0275	214.397	137.576	183.018	793.928	2037.61	2707.95	3735.33	4.00043	7.00168	24.0176	11.002	192.43	73.7632	9.3517	2.00122	36.101	18.0099	0.00564873	154.703	284.38	373.128	1176.78	838.831	1062.2	11.0071	12.0062	48.0825	32.0323	5.00076	35.0374	61.1105	39.0465	28.0235	290.567	260.048	665.328	380.418	5866.73	4758.75	11369.4	96.282	3550.33	0.0844145	1.00003	1.00003	1.00003	227.573	0	6.00098	6.0011	4.00049	1.00003	0	3.4987	59.1065	0	2253.05	2.00024	1215.94	0.0707481	39667.5	28950.2	0.077825	1357.74	13.006	92918.9	43.0565	2281.76	
100	145.193	9.34395e+11	3.95893e+14	409280	141.318	3.00027	2.00024	2.00037	11.0047	13.0111	18.0639	66.1333	0	0	82615	11094.5	6.00104	10.001	18.0052	21532.4	14.1304	4.00049	0	4.00049	1.00003	0	4.00055	1.00003	86.2253	57.0994	84.2191	5.00064	1.00003	5.00101	5.00076	10.0031	7.0015	11.0037	5.00076	2.00037	0	1.00009	10.0031	4.00049	11.0037	100.306	960.619	26.0207	383.452	2.00012	0	1.00003	0	1.00015	15.3653	9.00247	3.00027	47.0963	0	16.5965	0.0156153	16.8603	128.134	53.0859	222.504	0	31.0292	231.63	136.576	203.256	808.631	2075.02	2656.12	3687.68	5.00076	5.00089	26.0207	15.0038	178.334	74.8256	8.30905	2.00085	39.1013	10.0031	0.00656306	168.046	292.549	433.473	1138.22	854.654	968.783	12.0067	18.0119	40.0595	31.0323	6.00104	53.0855	47.0639	27.0236	14.0059	284.464	244.82	572.901	306.96	5598.56	4714.7	11219.1	78.1848	3354.49	0.0780515	0	0	2.00018	180.996	0	4.00049	3.00027	3.00027	1.00003	0	2.49937	42.0539	0	2225.54	2.00012	1102.18	0.0677669	40275.5	28952	0.0768699	1325.26	10.0031	92725.6	62.1176	2160.37	
101	146.66	9.43837e+11	3.99889e+14	408400	147.34	7.00113	4.00079	2.00012	4.00061	15.0117	14.0284	64.1405	0	0	83683.1	11077.7	6.00049	12.001	28.0142	20798.2	12.2773	2.00012	1.00003	2.00012	0	4.00049	0	3.00027	89.2411	61.1138	86.2265	3.00021	3.00021	3.00027	9.00247	12.0044	8.00195	20.0122	3.00027	0	2.00012	0	14.006	3.00027	14.006	69.1457	925.664	19.011	338.472	2.00012	2.00024	0	0	1.00027	11.2349	6.0011	3.00027	42.0668	0	24.9761	0.0152617	15.5556	131.135	48.0704	165.836	0	23.0162	228.587	118.427	200.225	773.998	2169.5	2670.24	3563.79	3.00015	7.00186	27.0223	21.0069	179.352	80.0771	6.20907	2.00134	29.0665	16.0078	0.00708427	158.602	281.331	361.875	1126.27	788.432	1005.88	15.01	16.01	37.0485	32.0312	2.00012	43.0564	51.0754	31.035	20.0122	270.216	210.344	594.662	307.944	5642.54	4471.11	10684.6	85.2203	3139.46	0.0915169	1.00003	5.00076	0	185.041	0	3.00027	6.00085	3.00027	0	0	3.49858	55.0925	0	2158.23	1.00003	1075.22	0.0674274	39892.8	28867.8	0.0747626	1328.43	10.0031	92729.5	51.0795	2039.88	
102	148.127	9.5328e+11	4.03885e+14	408950	155.414	2.00012	0	4.00049	11.0042	17.0154	14.033	85.226	0	0	83435.6	11285.7	9.00113	8.00067	33.021	20049.1	19.4251	3.0004	2.00012	1.00003	0	2.00012	5.00076	0	105.33	50.0765	105.338	1.00003	3.00027	6.00085	3.00027	7.0015	8.00195	25.0191	4.00049	1.00003	0	0	19.011	8.00195	15.0069	77.1815	906.628	27.0223	322.146	0	0	1.00003	1.00009	1.00003	17.3478	15.0069	3.00027	41.0765	0	19.7584	0.0148	14.9509	135.152	46.0647	182.018	0	32.0315	219.463	138.584	213.384	823.346	2144.41	2822.79	3489.93	2.00012	3.00027	33.0349	10.0018	178.355	65.8088	11.3598	2.00024	35.1251	16.0078	0.00775166	148.346	276.262	366.985	1075.08	816.739	954.86	18.0188	9.00253	35.0392	37.045	3.00027	37.0418	55.0879	36.0462	17.0089	241.775	235.687	595.699	306.946	5343.88	4397.15	10308.1	86.2257	2894.61	0.0591977	1.00003	3.00027	0	161.796	0	1.00003	7.0015	3.00027	1.00003	1.00003	1.49995	52.0827	0	2014.98	1.00003	1073.16	0.0640479	40277.5	29944.5	0.0672904	1317.59	9.00357	92972.4	56.0959	2020.63	
103	149.593	9.62722e+11	4.0788e+14	410781	133.282	7.0015	2.00024	2.00012	12.0053	14.0081	8.02527	77.1853	0	0	85030.7	11384.6	5.0004	11.0012	33.0221	19785.5	12.1152	4.00049	1.00003	3.0004	2.00018	0	4.00043	1.00009	105.334	53.0857	80.196	2.00012	3.00027	2.00012	5.00082	7.0015	7.0015	26.0207	2.00006	1.00027	0	2.00012	19.0108	2.00012	14.006	88.2372	878.117	24.0176	328.267	3.00027	0	0	0	0	13.2718	12.0044	1.00003	45.0784	0	20.7555	0.0158629	15.0368	126.135	44.0592	160.786	0	26.0207	235.687	136.568	203.256	780.289	2176.35	2676.3	3508.51	1.00003	3.00027	21.0135	12.0023	138.225	78.1828	9.30971	2.00085	26.0557	14.006	0.00673632	156.86	297.603	388.445	1063.32	799.973	959.17	7.00382	17.011	40.0579	30.0285	3.00021	27.022	37.0421	32.0335	17.008	268.183	218.462	557.374	291.589	5202.63	4473.84	10109.1	74.1609	2860.84	0.0872178	2.00012	5.00076	2.00012	158.767	0	0	2.00006	3.00027	0	0	1.4995	43.0565	0	2022.9	1.00003	1044.02	0.0611853	41624.6	29906.7	0.0676402	1243.06	11.0044	92618.1	51.0795	1896.67	
104	151.06	9.72165e+11	4.11876e+14	410799	140.329	4.00049	4.00134	0	9.00388	19.0165	9.02311	81.2009	0	0	85869.9	11430.7	6.00061	9.00076	26.0113	19238.1	15.5908	0	1.00003	4.00049	2.00012	0	3.00027	2.00012	95.274	48.0701	92.2586	5.00046	2.00012	4.00049	8.00195	7.0015	9.00247	17.0088	0	3.00064	0	1.00003	15.0071	4.00049	15.0069	62.1176	810.732	17.0088	341.535	2.00012	0	0	0	0	19.4117	6.0011	0	41.069	0	15.5139	0.00708689	13.4123	141.162	49.0734	154.728	1.00003	19.011	219.463	118.427	197.182	784.492	2045.54	2844.18	3223.3	5.00064	13.0055	32.0343	15.0035	163.307	72.7802	3.09168	1.0004	26.0603	9.00247	0.00729429	136.285	278.307	343.465	980.36	742.361	878.803	11.0071	17.0102	39.0525	34.0359	4.00049	38.0441	42.0523	40.0557	21.0134	267.166	215.41	570.83	280.46	5012.13	4225.94	10000.1	83.2109	2752.84	0.0637622	1.00003	1.00003	2.00012	151.7	0	4.00049	3.00027	3.00027	0	0	13.0003	56.0959	0	1960.91	1.00009	1053.41	0.0583689	41645.1	30246	0.0648321	1279.7	6.0011	92395.6	49.0734	1893.3	
105	152.526	9.81608e+11	4.15872e+14	407563	122.23	3.00027	1.00003	2.00012	6.0011	17.017	12.0223	84.2212	0	0	83546.6	11637	7.00089	9.0007	30.0153	18932.8	13.5801	4.00049	1.00003	1.00003	2.00012	0	3.00027	1.00003	96.2796	55.0929	67.1374	6.00073	2.00012	5.00076	5.00076	5.00095	10.0031	20.0122	0	1.00009	0	1.00003	14.006	2.00012	16.0078	73.1631	790.78	18.0099	298.706	2.00012	1.00003	1.00015	0	0	19.3646	8.00195	2.00012	43.0618	0	20.7887	0.00718877	13.4133	139.144	40.0489	134.551	1.00003	33.0333	238.731	122.456	177.963	827.576	2092.06	2672.61	3192.09	6.0011	7.00168	12.0044	10.0017	139.215	73.9981	7.19895	1.00027	27.0669	17.0088	0.00645601	136.066	252.902	331.257	967.751	750.745	889.433	14.0084	21.014	43.0601	29.0291	3.00027	32.0313	41.0503	32.0325	16.0079	260.052	211.357	495.416	296.709	4951.17	4117.44	9864.17	66.133	2488.98	0.0646862	1.00003	3.00027	1.00003	137.576	2.00012	3.00027	0	6.0011	0	0	6.99976	53.0859	0	1937.13	2.00012	966.825	0.0592624	41679.8	30358.2	0.0638092	1149.39	8.00244	92415.2	38.0441	1866.38	
106	153.993	9.91051e+11	4.19868e+14	407050	128.255	8.00183	3.00046	2.00006	4.00049	11.0099	11.031	68.1457	0	0	85395.7	11528.4	6.00061	10.0011	19.0055	18112.8	12.8241	5.00076	1.00003	3.00027	0	0	6.0011	1.00003	92.2551	55.0923	73.1625	4.00031	2.00012	4.00049	2.00012	8.00195	9.00247	10.0031	2.00012	1.00003	0	2.00012	21.0139	1.00003	14.006	61.1138	754.091	18.0099	270.216	2.00012	1.00021	0	0	1.00027	10.1707	8.00195	1.00003	37.0486	0	18.7686	0.0154936	13.622	129.14	39.0465	145.654	0	33.0333	231.63	126.487	177.963	780.289	2161.51	2806.34	3137.56	2.00012	13.0052	24.0177	10.0021	137.217	70.884	5.15061	2.00085	34.0773	14.0068	0.00708088	140.257	255.941	346.566	958.067	715.212	861.779	7.00266	14.006	40.0528	32.0337	5.0007	25.0191	44.0564	36.0453	13.0052	253.956	201.239	533.593	264.169	4849.99	3992.11	9270.74	68.1415	2403.37	0.0774436	1.00003	4.00049	2.00012	172.909	0	1.00003	7.00119	6.0011	0	1.00003	6.49983	38.0441	0	1881.08	1.00003	988.789	0.0567943	41390.5	30121.7	0.0624493	1184.83	5.00137	91845	35.0374	1759.15	
107	155.46	1.00049e+12	4.23863e+14	408456	125.249	4.00049	4.00104	2.00012	10.0038	15.0122	11.0298	67.1434	0	0	85015.4	11454.9	9.00119	8.00055	25.0121	17789.1	15.655	2.00012	1.00003	3.00027	0	2.00012	2.00012	0	91.2482	50.0765	75.1722	5.00076	4.00043	5.00076	6.0011	8.00195	6.0011	19.011	1.00003	3.00046	0	1.00003	14.006	2.00012	10.0031	59.1065	768.757	13.0052	302.781	2.00012	0	1.00009	0	0	14.2709	9.00247	3.00027	41.0614	0	16.6679	0	14.3325	122.117	36.0396	130.526	0	24.0176	253.958	105.338	207.306	791.83	2156.95	2712.83	3042.73	8.00195	8.00183	27.0223	14.0031	141.224	83.2607	4.11626	0	29.0467	10.0035	0.00704077	145.672	247.825	337.31	932.772	666.165	858.658	13.0082	17.0102	42.0572	27.024	3.00027	31.0292	41.0495	23.0174	22.0151	260.05	203.255	497.477	286.569	4710.6	3953.76	9124.69	69.1451	2279.61	0.0655155	0	4.00049	1.00003	130.518	1.00003	4.00049	5.00076	3.00027	0	1.00003	inf	41.0514	0	1866.38	1.00003	960.782	0.0554088	42352.3	31246	0.0597317	1188.05	11.0044	92752.2	47.0675	1750.24	
108	156.926	1.00994e+12	4.27859e+14	406345	119.223	7.00089	4.00085	0	14.0057	22.0289	9.04376	95.2765	0	0	84017.6	11641.1	8.00146	9.00046	40.0247	17518.7	13.2463	2.00012	1.00003	2.00012	2.00012	1.00003	4.00049	1.00003	99.2938	49.0734	70.1493	2.00024	1.00003	7.00143	6.0011	6.0011	18.0099	22.0148	0	1.00009	0	2.00012	25.0194	1.00003	18.0099	56.0959	737.346	16.0078	261.069	3.00027	1.00009	1.00003	1.00003	0	12.1996	5.00076	0	53.1119	0	15.6275	0.0175385	14.657	114.112	34.0353	117.427	1.00003	30.0275	236.702	138.584	189.087	801.296	2098.88	2796.67	2891.48	7.00131	6.0011	23.0172	12.0022	130.212	72.8569	3.07242	2.00134	31.0578	10.0031	0.00680545	153.523	211.292	292.503	974.936	655.805	756.946	11.0067	13.0066	41.0577	20.014	3.00027	19.0109	40.0479	29.0265	16.0078	230.615	208.319	489.232	248.918	4580.52	3883.82	9054.37	71.1536	2212.23	0.0788742	1.00003	3.00027	2.00012	139.593	1.00003	2.00012	6.00085	2.00012	0	1.00003	2.99853	42.0539	0	1793.7	1.00009	928.166	0.0545186	42704.1	30894.2	0.0580594	1103.33	7.00278	92217.1	51.0795	1672.54	
109	158.393	1.01938e+12	4.31855e+14	406349	111.2	2.00012	0	0	8.00202	16.0131	11.0411	68.1491	0	1.00003	85187.6	11776	7.0007	14.0018	26.0133	17092.8	7.94188	5.00076	2.00012	5.00076	0	2.00012	1.00003	0	94.2669	43.0564	68.144	2.00006	3.00021	4.00049	3.00027	2.00012	6.0011	20.0122	2.00012	0	0	1.00003	15.0068	5.00076	8.00195	72.1587	713.305	15.0069	258.021	1.00003	0	2.00012	0	0	14.2319	7.0015	4.00049	43.0802	0	19.846	0.00853891	13.9584	117.129	50.0765	128.503	0	23.0162	236.702	126.494	203.256	818.089	2220.95	2803.79	2773.44	2.00012	5.00089	26.0218	5.0004	149.242	66.5619	7.19559	1.00015	29.0575	10.0031	0.0065057	145.931	199.166	314.945	855.591	613.234	790.507	11.006	13.0062	43.0732	22.017	2.00012	34.0349	45.0578	28.0264	21.0137	261.068	195.167	459.38	257.067	4463.11	3795.24	8834.4	70.1498	2106.84	0.119542	2.00012	5.00076	2.00012	134.551	0	1.00003	5.00076	5.0007	0	0	5.00012	44.06	0	1775.97	0	915.615	0.0523915	41999.9	31336	0.0566751	1043.54	10.0037	91875.3	45.0618	1634.93	
110	159.859	1.02882e+12	4.3585e+14	404778	95.1376	8.00208	3.00095	4.00049	10.0036	15.0133	11.0282	82.2105	0	0	82706.9	11984.6	10.0015	13.0008	26.0103	16279.7	7.31782	2.00012	3.00021	2.00012	2.00012	2.00012	4.00049	2.00012	91.2482	48.0701	47.0675	3.00027	5.0007	5.00076	3.00027	5.00076	13.0052	13.0052	0	0	1.00009	2.00012	13.0052	3.00027	18.0099	64.1253	668.453	11.0037	247.865	2.00012	0	2.00012	0	0	16.254	9.00247	2.00012	45.0757	0	13.5824	0.015254	11.3753	131.153	29.0257	102.319	1.00003	27.0223	230.615	135.559	199.206	821.243	2218.66	2841.8	2889	7.00137	8.00195	16.0078	8.00104	137.211	68.898	8.20758	2.00061	32.0783	9.00247	0.00584395	124.127	238.697	302.635	935.876	646.45	765.343	11.0069	15.0077	51.0913	29.0282	3.00027	34.0353	36.0379	25.0191	17.0089	216.423	195.156	496.446	247.914	4371.71	3531.66	8376.32	67.1374	1987.99	0.0991271	0	8.00195	1.00003	131.527	1.00003	0	3.00027	2.00006	0	0	3.99976	44.0592	0	1739.12	1.00003	908.025	0.0528579	42553.3	31715.9	0.0548343	1114.03	12.0051	91581.1	28.0241	1491.91	
111	161.326	1.03827e+12	4.39846e+14	406944	117.22	2.00018	3.00027	2.00012	8.00275	14.0115	7.02188	77.1815	0	0	87015.8	11836.5	6.00061	9.00082	18.0071	16030.1	13.0233	4.00049	1.00003	3.00027	1.00003	0	6.0011	0	101.31	45.0617	72.1586	3.00027	2.00012	4.00049	2.00012	8.00195	3.00027	15.0069	1.00003	0	0	1.00003	17.0092	2.00012	15.0069	51.0795	661.163	18.0099	228.587	1.00003	0	1.00003	0	0	18.2653	9.00247	1.00003	47.0848	0	19.7902	0	11.4225	132.146	21.0135	126.487	0	29.0257	243.805	137.583	205.281	808.631	2166.08	2812.28	2679	2.00012	6.0011	21.0135	10.0021	127.191	87.4628	7.16189	0	23.0443	12.0044	0.00731253	121.305	215.394	301.654	836.608	599.673	725.666	8.00336	18.0114	38.0549	32.0327	3.00027	30.0275	30.0276	36.0442	20.0122	237.738	208.319	476.897	213.417	4246.65	3453.43	8329.99	67.1356	1952.9	0.0681125	0	1.00003	2.00012	99.3003	0	2.00012	5.00076	0	1.00003	0	inf	38.0441	1.00003	1648.29	1.00003	922.953	0.0488032	42841.2	31641.5	0.0520927	1101.26	10.0031	90994.5	31.0294	1509.44	
112	162.793	1.04771e+12	4.43842e+14	404554	111.191	3.00027	3.00027	2.00018	7.00156	9.00809	8.03118	78.1948	0	0	86335	11865.5	5.00034	7.00052	31.0173	15313	15.8833	1.00003	1.00003	3.00027	1.00009	1.00009	2.00012	0	95.2738	62.1179	49.0734	5.00064	2.00012	3.00021	5.00076	9.00247	9.00247	22.0148	1.00003	4.00073	0	0	18.0098	1.00003	14.006	47.0675	674.704	17.0088	221.49	2.00012	0	4.00049	0	0	15.215	7.0015	3.00027	56.1165	0	10.3887	0	12.1772	118.116	36.0396	104.331	0	31.0299	243.805	124.479	205.281	758.28	2134.15	2885.02	2597.72	4.00049	7.00168	27.0223	14.0032	115.149	87.1885	3.06686	0	22.0576	18.0099	0.00726122	129.644	208.296	298.581	798.93	594.499	697.414	14.0112	15.0091	29.03	18.0118	3.00027	28.024	30.0265	42.0542	26.0202	220.476	198.204	473.785	220.503	3992.81	3390.85	7929.38	57.099	1863.02	0.059268	1.00003	4.00049	3.00027	110.371	1.00003	1.00003	5.00076	4.00049	0	0	inf	42.0539	0	1653.72	2.00012	892.464	0.0462478	42478	32082	0.0515466	1027.56	6.00147	90366.3	38.046	1438.33	
