# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
136	792.018	1.62192e+13	6.51705e+15	290542	0	0	1.00003	0	0	0	1.00003	0	1.00003	1.00003	2.00012	0	1.00009	0	0	0	0	0	0	36.0396	4.00049	2.00012	0	0	2.00018	0	0	0	0	0	0	4.00049	0	1.00003	1.00009	2.00024	3.56845	0	0	0	496.46	0	0	410.318	5768.34	106766	5266.62	1046.65	1616.49	649.754	757.364	65.1293	23.0162	14.006	0	0	0	0	13851	573.007	18546.7	147.709	516.439	432.944	33.0512	141.706	9708.76	18717.1	211.357	106.344	85.2264	6.0011	10.0031	1.00003	47.0577	0	0	8.00195	0	0	33.0333	1.00003	1.00003	3.00027	0	1.00003	3.00046	1.00003	0	0	0	0	0	0	0	0	1.00003	1.00003	136.568	0.0844843	241.802	69.1457	1874.63	121.45	912.485	
137	797.885	1.63394e+13	6.56533e+15	266574	0	0	4.00049	0	1.00003	0	1.00003	0	1.00003	1.00003	1.00003	1.00003	3.00027	1.00003	0	0	0	0	0	44.0619	4.00098	3.00027	0	1.00003	5.00076	0	0	0	0	0	0	0	0	0	0	3.00082	2.88122	0	0	0	317.087	2.00012	0	378.664	5174.48	102617	5688.5	889.157	1795.93	776.103	833.864	76.1768	34.0353	8.00195	0	0.000556832	0	0.000386536	12364.7	512.978	16954.6	151.709	468.893	378.568	16.0117	143.725	9247.03	17062.9	229.601	92.2593	88.2372	8.00232	6.0011	0	46.0619	1.00003	0	18.0098	0	0	39.0465	0	3.0004	1.00003	0	1.00003	4.00055	0	0	0	0	0	0	0	0	0	0	0	183.052	0.101926	270.249	96.2824	1864.37	126.487	970.844	
138	803.752	1.64595e+13	6.6136e+15	282843	0	0	0	1.00003	1.00003	0	1.00003	0	0	0	0	0	2.00024	1.00003	0	0	0	0	0	36.0418	2.00024	4.00049	0	0	3.00046	0	0	1.00003	0	0	0	4.00049	1.00003	0	0	0	2.62731	0	0	0	497.52	0	0	394.962	5389.82	104710	5388.43	1044.06	2051.46	814.935	946.916	70.1501	52.0827	9.00247	1.00003	0.000487472	0	0	13307	521.3	17253.9	170.903	443.208	404.139	32.0372	156.834	9084.95	17365.3	260.053	104.331	118.427	15.0069	7.0015	1.00003	58.1035	0	0	26.0207	0	0	18.0099	0	0	3.00046	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	1.00015	1.00015	129.511	0.0631309	211.373	96.2824	1730.87	127.495	892.996	
139	809.618	1.65797e+13	6.66188e+15	282343	1.00003	0	1.00003	0	0	1.00003	2.00012	0	1.00003	1.00003	0	0	1.00009	0	0	0	0	0	0	41.0564	6.0011	3.00027	0	0	4.00049	0	0	0	0	0	0	3.00027	2.00012	0	0	2.00024	2.23448	0	0	0	565.828	1.00003	2.00024	453.52	5403.51	112250	5786.43	948.27	2418.24	985.145	1105.56	90.2481	47.0675	5.00076	1.00003	0	0	0.000185071	12465.3	474.932	15991.3	154.738	394.627	432.85	18.0133	121.546	8584.54	16103.7	290.561	130.518	139.593	7.0015	15.0069	2.00012	53.0831	0	0	27.0208	0	0	35.0374	0	0	2.00012	0	0	2.00012	0	0	0	0	0	0	0	0	0	1.00009	1.00009	130.518	0.0539726	198.254	70.15	1647.11	124.472	889.089	
140	815.485	1.66999e+13	6.71016e+15	269033	0	1.00003	3.00027	0	0	0	1.00003	0	2.00012	2.00012	0	0	0	2.00012	0	0	0	0	0	37.0453	5.00076	1.00003	0	0	4.00073	0	0	0	0	0	0	1.00003	0	0	1.00009	1.00003	1.83701	0	0	0	361.992	1.00003	2.00012	343.708	4630.25	111868	5962.48	860.66	2520.54	1087.37	1199.88	80.1958	46.0647	8.00195	0	0	0	0.000215978	11203.7	429.609	14487.7	119.456	397.316	407.115	29.0381	130.607	8111.9	14595.5	332.348	137.576	160.786	18.0099	13.0052	0	48.0681	0	0	33.0317	0	0	40.0489	2.00012	2.00012	2.00012	0	0	5.00076	0	0	0	0	0	0	0	0	0	0	0	178.985	0.0710105	235.702	76.1768	1705.35	97.2912	857.694	
141	821.352	1.68201e+13	6.75844e+15	271644	0	0	4.00049	0	0	0	0	0	0	0	2.00018	0	1.00003	1.00003	0	0	0	0	0	33.0333	5.00076	1.00003	0	0	3.00027	0	0	0	0	0	0	0	0	0	1.00009	3.00095	1.68472	0	0	0	508.875	0	2.00012	409.241	4624.62	105174	5873.5	931.339	2745.04	1131.2	1283.03	103.336	53.0859	8.00195	0	0	0	0	11751.8	486.243	14173.4	122.464	356.055	355.969	25.0267	115.462	8056.78	14279.9	304.837	137.576	161.796	10.0031	20.0122	0	57.098	0	0	28.0236	0	0	27.0223	3.00027	1.00003	3.00027	0	0	1.00009	0	0	0	0	0	0	1.00003	0	0	0	0	154.728	0.0563666	204.299	81.2009	1456.43	97.2883	778.767	
142	827.219	1.69402e+13	6.80672e+15	246157	0	1.00003	2.00012	1.00003	0	0	0	0	0	2.00012	0	0	1.00003	2.00012	0	0	0	0	0	26.0207	6.00147	2.00012	0	2.00024	4.00049	0	0	0	1.00003	1.00003	0	0	0	1.00003	1.00003	1.00003	1.49964	0	0	0	324.204	0	1.00003	349.792	4378.17	104559	6422.62	749.311	2919.48	1282.02	1366.51	81.201	62.1176	7.0015	0	0	0	0	9954.81	389.62	12569.6	117.432	355.052	382.664	28.0293	110.439	6980.04	12649.5	373.219	177.963	175.941	8.00195	18.0099	0	62.1146	0	0	31.0294	0	1.00003	43.0565	1.00003	0	1.00003	1.00003	0	3.0004	0	1.00003	0	0	0	0	0	0	0	0	0	187.064	0.0640743	203.302	78.1863	1551.81	93.2649	719	
143	833.086	1.70604e+13	6.855e+15	249534	1.00009	0	0	0	0	0	1.00003	2.00012	1.00003	0	1.00003	0	0	0	0	0	0	0	0	40.0514	3.00027	1.00003	0	3.00027	4.00049	0	0	0	0	0	0	5.00076	0	0	1.00009	2.00012	1.34268	0	0	0	411.115	0	2.00012	356.015	4043.84	107330	6414.74	748.124	3011.77	1265.8	1437.23	100.306	78.1863	13.0052	0	0	0	0	9865.47	394.741	11710.3	126.487	337.74	350.958	24.0264	87.2638	6783.05	11802.6	427.53	149.691	194.146	12.0044	19.011	1.00003	74.1605	0	0	38.0429	0	0	26.0222	1.00003	1.00003	2.00012	0	1.00003	3.00046	1.00003	2.00012	0	0	0	1.00003	1.00003	1.00003	0	1.00009	1.00009	156.757	0.0520481	153.724	70.15	1367.96	94.2707	698.09	
144	838.952	1.71806e+13	6.90328e+15	251370	0	1.00015	0	0	0	0	0	0	1.00003	0	0	0	1.00003	0	0	0	0	0	0	27.0239	5.00107	2.00012	0	0	5.00076	0	1.00003	0	0	0	0	1.00003	0	0	1.00003	2.00049	1.22718	0	0	0	596.778	0	3.00021	425.477	4056.08	101070	6261.62	778.602	3305.22	1434.22	1541.46	112.39	77.1815	6.0011	0	0	0	0	10235.7	408.039	11445.8	114.398	306.811	317.125	23.0232	103.376	6613.44	11519.6	454.271	184.037	180.996	16.0078	29.0257	5.00076	69.146	0	0	38.0408	1.00003	0	34.0353	3.00027	3.00046	2.00012	0	0	3.00027	0	0	0	0	0	0	0	0	0	1.00009	1.00009	149.691	0.0452892	148.673	56.0959	1281.49	72.1587	691.77	
145	844.819	1.73008e+13	6.95156e+15	229080	0	0	0	0	1.00003	1.00003	0	0	1.00003	1.00003	0	0	0	0	0	0	1.00003	0	0	12.0044	3.00027	0	0	3.00027	2.00012	0	0	0	0	0	0	2.00012	0	1.00003	1.00009	2.00012	1.07796	0	0	0	308.894	0	2.00012	378.358	3647.74	101783	6682.19	634.378	3383.93	1428.68	1594.28	121.449	72.1587	5.00076	0	0.000295523	0.000274151	0	8728.53	311.976	9878.97	88.2509	256.474	325.246	16.0078	105.409	5700.24	9964.3	489.232	182.007	225.559	18.0099	21.0135	2.00012	63.1208	1.00003	0	41.0494	0	0	52.0859	2.00012	2.00012	3.0004	2.00012	1.00003	1.00003	0	0	0	0	0	0	0	0	0	1.00015	1.00015	166.847	0.0493055	173.92	76.1768	1338.64	78.1863	666.509	
146	850.686	1.74209e+13	6.99983e+15	232695	0	0	1.00003	0	0	0	0	0	1.00003	0	0	0	2.00012	0	1.00003	0	2.00012	0	0	24.0205	2.00024	2.00012	0	1.00003	3.00027	0	0	0	0	0	0	2.00012	0	1.00003	0	0	0.93023	0	0	0	457.38	0	1.00003	427.609	3553.05	102151	6650.14	620.896	3819.54	1542.37	1716.9	117.426	108.358	9.00247	0	0	0.000562931	0	8779.13	375.288	9437.18	96.287	254.455	332.455	22.0161	93.3049	5362.62	9495.73	499.558	214.397	241.775	10.0031	47.0675	1.00003	71.1547	0	0	55.0867	0	0	43.0565	0	1.00003	1.00003	0	2.00012	3.00027	0	0	0	1.00003	0	1.00003	0	0	0	1.00009	1.00009	139.593	0.036547	140.61	58.1029	1217.94	84.2161	617.911	
147	856.553	1.75411e+13	7.04811e+15	238653	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	16.0081	4.00092	4.00073	0	2.00012	4.00067	0	0	0	0	0	0	0	0	0	1.00015	2.00024	0.811875	0	0	0	580.28	0	0	488.353	3330.73	103626	6515.64	696.904	4102.52	1609.8	1816.03	110.371	108.358	9.00247	0	0	0	0	8706.87	318.094	9095.78	88.2426	192.434	337.618	21.0148	94.3053	5304.4	9155.11	557.374	238.743	263.101	12.0044	48.0704	4.00049	93.2553	1.00003	0	65.1196	0	1.00003	54.0892	4.00061	1.00003	3.00027	0	0	2.00018	0	0	0	1.00003	0	0	0	0	0	1.00003	1.00003	151.7	0.0369773	125.495	60.1101	1039.85	79.1911	579.303	
148	862.42	1.76613e+13	7.09639e+15	224044	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	1.00009	0	0	16.0087	3.00046	1.00003	0	6.0011	1.00003	1.00003	0	0	1.00003	2.00012	0	4.00049	0	1.00003	0	1.00003	0.682539	1.00003	0	0	352.792	0	0	414.32	2888.37	106729	6827.7	564.846	4231.79	1674.92	1974.31	125.486	117.42	12.0044	1.00003	0	0.000346248	0	7493.49	280.386	8066.32	77.1815	211.82	322.186	23.0162	93.2992	4765.49	8130.39	600.885	255.989	291.579	15.0069	42.0539	5.00076	91.2507	1.00003	1.00003	53.0825	0	0	68.1457	7.0015	0	0	0	1.00003	4.00049	0	1.00003	0	0	0	0	0	0	0	2.00012	2.00012	160.786	0.0379948	135.568	60.1101	1134.05	72.1587	563.876	
149	868.286	1.77815e+13	7.14467e+15	222153	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	1.00003	2.00012	0	0	0	0	0	19.011	3.00027	0	0	1.00003	3.00064	0	0	0	0	0	1.00003	1.00003	0	1.00009	0	0	0.68412	0	1.00009	0	445.044	0	0	469.864	3034.58	101063	6802.41	568.971	4435.75	1827.32	2009.43	150.691	150.691	16.0078	0	0	0	0	7675.27	280.435	7618.26	85.2369	202.72	323.226	28.024	70.1714	4440.75	7674.51	687.259	285.473	318.068	21.0135	53.0859	6.0011	89.2349	2.00012	1.00003	73.1575	0	1.00003	65.1293	3.00046	1.00003	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	1.00003	1.00003	152.709	0.034427	116.413	47.0675	1010.11	85.2213	536.907	
150	874.153	1.79017e+13	7.19295e+15	210611	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	2.00012	0	1.00003	12.0044	1.00009	0	0	2.00012	0	0	0	0	0	1.00003	0	1.00003	0	0	0	2.00012	0.593898	0	0	0	322.186	0	0	413.292	2705.59	103833	7049.64	535.828	4555.65	1994.76	2105.69	144.637	129.511	7.0015	0	0	0.000739255	0	6747.22	252.989	6613.41	64.1253	159.99	307.951	14.0077	73.1855	4099.04	6661.41	679.915	310.932	283.455	18.0099	58.1029	9.00247	95.2778	3.00027	3.00027	71.1543	1.00003	0	76.1768	4.00049	2.00012	1.00003	1.00003	1.00003	0	0	0	0	0	1.00003	0	0	0	0	1.00003	1.00003	191.11	0.0419502	112.385	42.0539	1036.45	70.15	553.432	
151	880.02	1.80218e+13	7.24123e+15	217377	0	0	0	0	2.00012	0	0	0	0	0	0	0	1.00003	1.00003	0	0	1.00003	0	0	16.0078	3.00027	1.00003	0	1.00003	2.00012	0	0	1.00003	0	0	0	1.00003	0	1.00009	0	1.00003	0.57458	0	0	0	340.556	0	1.00003	469.928	2774.15	101761	7012.78	493.551	4828.13	1998.13	2150.24	124.478	148.673	7.0015	0	0.000414264	0.000360482	0	7533.39	271.283	6983.78	70.1543	184.361	300.855	18.011	67.1538	4196.25	7036.36	771.944	309.913	372.196	25.0191	74.1676	11.0037	86.2269	3.00027	1.00003	69.1443	0	0	86.2265	3.00027	1.00003	2.00012	0	0	2.00018	0	0	0	0	0	0	0	0	0	1.00003	1.00003	160.796	0.033304	81.2057	58.1029	1007.05	61.1138	513.053	
152	885.887	1.8142e+13	7.28951e+15	232159	0	1.00003	0	1.00003	0	0	0	0	1.00003	1.00003	0	0	2.00012	0	0	0	1.00003	0	0	14.0067	3.00046	1.00003	0	5.00076	0	0	0	0	0	0	0	2.00012	0	0	0	3.00027	0.51882	0	0	0	373.311	0	0	437.917	2671.42	114064	6826.18	508.915	5149.03	2127.48	2341.79	159.777	166.847	10.0031	0	0	0.000374344	0	7550.62	268.199	6999.29	87.2397	185.327	314.086	18.0121	65.1691	4051.48	7038.13	887.724	345.657	426.504	23.0162	89.2426	23.0162	115.404	3.00027	0	66.1314	0	0	111.378	10.0031	0	1.00003	3.00027	1.00003	2.00018	0	0	0	0	0	0	0	0	0	1.00003	1.00003	176.952	0.0343661	130.518	60.1101	900.822	58.1029	476.024	
153	891.754	1.82622e+13	7.33779e+15	214529	0	0	1.00003	0	0	1.00003	0	0	0	0	1.00009	0	1.00003	0	0	0	1.00003	0	0	13.0052	2.00012	1.00009	0	3.00027	5.00076	0	0	0	0	0	0	0	0	0	0	3.00027	0.472705	0	0	0	320.127	0	0	414.268	2540.28	101228	7039.42	504.813	5373.92	2226.68	2492.47	164.826	148.673	11.0037	0	0	0.000393669	0	7360.24	254.99	7009.95	70.15	185.296	314.048	22.0148	91.2816	4086.83	7050.88	946.894	387.548	460.409	26.0207	97.2883	23.0162	131.526	6.0011	0	89.2416	0	1.00003	115.405	6.0011	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	216.423	0.0402728	124.472	41.0514	968.575	54.0892	479.041	
154	897.62	1.83824e+13	7.38607e+15	223913	0	0	3.00027	1.00003	0	0	0	0	1.00003	0	0	0	1.00003	1.00003	0	0	1.00003	0	0	16.0078	5.00101	1.00003	0	3.00027	3.00027	0	0	0	0	0	0	2.00012	0	0	1.00015	1.00003	0.452548	0	0	0	392.668	1.00003	1.00003	468.697	2602.12	102300	7011.78	530.79	5749.93	2295.7	2605.62	157.766	191.11	21.0146	0	0	0.000384314	0.000384314	7841.83	279.403	7048.18	89.2426	173.216	343.679	26.0207	75.2044	4219.07	7083.48	1065.93	474.816	508.851	27.0223	131.535	34.0353	120.445	4.00049	1.00003	99.283	0	0	147.663	6.0011	0	0	1.00003	0	1.00003	0	0	0	0	1.00003	0	1.00003	0	0	0	0	227.573	0.0395784	113.405	41.0514	902.901	61.1138	471.821	
155	903.487	1.85026e+13	7.43435e+15	219634	0	0	1.00003	0	1.00003	1.00003	1.00003	0	0	0	0	1.00003	2.00012	0	0	0	0	0	0	15.0078	1.00009	1.00003	0	4.00049	2.00012	0	0	0	0	1.00003	0	2.00012	1.00009	0	0	2.00024	0.450458	0	0	0	414.268	1.00003	0	483.142	2696.16	100666	6980.59	472.822	5985.37	2633.97	2856.87	172.919	218.45	16.0086	0	0.000167079	0	0.00037091	7605.38	276.317	6902.09	60.1129	159.075	308.989	20.0122	81.2257	4201.48	6951.79	1294.05	526.403	617.491	26.0207	145.645	52.0827	155.734	7.0015	1.00003	109.342	1.00003	0	162.806	6.0011	2.00018	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	285.473	0.0476951	117.427	43.0565	932.687	67.1374	472.896	
156	909.354	1.86227e+13	7.48263e+15	223003	0	1.00009	2.00012	0	0	0	1.00003	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	16.0078	5.00107	2.00012	0	3.00027	2.00012	0	0	0	1.00003	0	0	1.00003	0	0	0	1.00009	0.41416	0	0	0	352.877	1.00003	0	422.477	2666.71	101660	7143.71	493.597	6438.84	2486.48	2961.94	166.847	189.087	16.0078	0	0	0	0.000375005	8122.8	282.438	7320.19	84.2161	173.203	296.743	21.0148	92.3045	4285.09	7361.21	1452.62	593.661	640.352	32.0313	162.806	47.0675	147.652	8.00195	4.00049	102.31	0	0	216.436	14.006	0	0	0	1.00003	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	289.543	0.0449683	106.351	37.0418	914.458	69.1457	488.334	
157	915.221	1.87429e+13	7.53091e+15	232907	0	0	1.00003	0	2.00012	0	2.00012	0	3.00027	1.00003	0	0	1.00003	0	0	0	4.00049	0	0	16.0089	1.00009	1.00003	0	1.00003	0	0	0	0	0	0	0	1.00003	0	0	0	0	0.40207	1.00003	0	0	408.064	0	1.00003	501.663	2671.42	105512	6892.02	530.627	6644.17	2749.47	3034.63	196.17	231.63	12.0044	0	0.000301034	0.00149751	0	8477.88	301.822	7373.34	84.2182	204.651	333.471	25.0206	99.349	4279.22	7404.33	1532.57	615.453	694.514	44.0592	233.658	63.1253	184.037	20.0122	8.00195	95.2626	1.00003	1.00003	263.101	11.0037	2.00018	1.00003	0	1.00003	3.0004	0	0	0	0	0	0	0	0	0	2.00024	2.00024	318.067	0.0478717	107.351	46.0647	913.407	59.1065	476.158	
158	921.088	1.88631e+13	7.57919e+15	225970	0	0	1.00003	0	0	0	2.00012	0	2.00012	0	2.00018	0	0	0	0	0	1.00003	0	0	23.0162	2.00012	0	0	3.00027	3.00027	0	0	0	0	0	0	0	0	0	0	0	0.396776	0	0	0	291.579	1.00003	1.00003	476.991	2794.3	103076	7050.18	456.466	7042.5	2938.55	3194.47	184.03	220.477	10.0031	0	0	0.000357883	0.000357883	8064.84	302.781	7235.21	77.191	197.633	385.571	24.0205	93.2935	4157.51	7275.67	1722.97	745.808	798.128	56.0959	258.046	109.371	177.971	13.0052	7.0015	99.2932	1.00003	2.00006	330.307	12.0044	1.00003	1.00003	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	0	273.266	0.0388024	115.414	41.0514	1023.67	66.1333	459.498	
159	926.954	1.89833e+13	7.62747e+15	231373	0	0	1.00003	0	0	0	2.00012	0	2.00012	0	0	0	0	0	0	0	5.00076	0	0	10.0031	1.00003	1.00003	0	3.00027	2.00012	0	0	0	0	0	0	1.00003	1.00009	0	0	0	0.386445	0	0	0	365.059	0	0	472.843	2801.41	103790	7065.03	461.596	7249.19	3040.44	3397.49	203.267	239.746	22.0148	0	0	0.00178509	0	8510.41	314.028	7405.96	81.2059	198.46	414.32	28.0269	87.2585	4424.09	7448.53	1946.39	766.661	882.338	41.0514	260.068	102.319	232.635	21.0135	5.00076	119.402	1.00003	1.00003	380.382	19.011	0	0	1.00003	2.00018	2.00012	0	0	0	0	0	0	0	0	0	0	0	327.246	0.0451425	106.345	48.0704	895.388	79.1911	450.418	
160	932.821	1.91035e+13	7.67575e+15	239646	1.00003	0	1.00003	0	1.00003	1.00003	1.00003	0	5.00076	0	0	0	2.00012	1.00003	0	0	3.00027	0	0	16.0098	2.00012	2.00012	0	0	1.00003	0	0	2.00012	0	0	0	1.00003	0	0	0	2.00037	0.380852	0	0	0	446.044	0	2.00012	498.538	2887.06	107526	7057.33	469.818	7580.54	3032.62	3505.68	222.504	244.82	22.0148	0	0.000131921	0.00103921	0	8971.63	321.166	7495.4	73.1631	197.505	393.96	25.0237	95.3348	4179.59	7540.4	2097	901.399	962.795	51.0795	336.468	120.449	250.916	18.0099	3.00027	115.396	0	2.00012	394.717	19.0121	0	0	0	1.00003	1.00009	1.00003	0	0	0	0	0	0	1.00003	0	0	0	378.335	0.0499087	110.384	36.0396	922.051	73.1631	488.326	
161	938.688	1.92237e+13	7.72403e+15	233179	0	0	3.00027	0	0	0	0	0	4.00049	1.00009	0	0	2.00012	0	0	0	4.00049	0	0	21.0135	1.00003	1.00003	0	1.00003	3.00046	1.00003	0	2.00012	0	0	0	2.00012	1.00003	0	1.00003	2.00024	0.386607	1.00003	0	0	299.762	0	1.00003	486.206	3001.96	106144	6920.98	415.387	7764.9	3186.02	3709.58	224.545	272.249	22.0148	0	0	0.00133262	0	8535.35	283.473	7246.31	89.2541	172.264	437.96	28.0308	94.2938	4301.1	7292.75	2315.4	934.169	1034.07	51.0795	371.173	166.851	270.213	34.0353	8.00195	105.326	3.00027	4.00049	432.743	20.0122	1.00003	0	2.00012	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	353.793	0.045563	101.319	52.0827	922.944	60.1101	488.33	
162	944.555	1.93438e+13	7.77231e+15	233566	0	0	1.00003	0	0	0	0	0	1.00003	0	0	0	2.00012	0	0	0	4.00049	0	0	15.0069	1.00003	1.00003	1.00586	0	3.00027	1.00003	0	1.00003	0	0	0	2.00012	0	0	0	0	0.360967	0	0	0	424.503	1.00003	0	464.638	3061.13	100796	7180.87	464.652	8480.35	3482.62	3932.95	228.587	272.249	29.0257	0	0	0.00130687	0.000326687	8790.51	294.652	7465.16	86.2345	177.254	442.097	35.0417	77.2193	4314.37	7514.32	2698.96	1063.88	1249.55	59.1065	421.372	209.345	337.479	29.0257	14.006	133.529	2.00012	3.00027	504.694	29.0257	1.00003	4.00043	0	0	3.00034	2.00012	0	0	0	0	0	0	1.00003	0	0	0	408.039	0.0481158	116.42	43.0565	915.6	66.1333	479.099	
163	950.422	1.9464e+13	7.82059e+15	239528	0	0	1.00003	0	0	0	2.00012	0	4.00049	0	0	0	2.00012	0	0	0	2.00012	0	1.00003	20.0134	0	0	0	2.00012	1.00003	1.00003	0	1.00003	0	0	0	1.00003	0	1.00009	1.00003	2.00024	0.3552	0	0	0	496.527	0	1.00009	514.106	3097.12	104075	7049.64	439.038	8719.39	3587.63	3987.6	251.927	288.526	21.0135	0	0	0.0006458	0	8913.71	334.389	7386.23	83.2156	189.484	469.865	36.0418	99.349	4404.14	7426.52	2930.25	1193.58	1367.58	80.196	491.3	205.281	383.464	35.0374	13.0052	142.593	5.00076	5.00076	597.773	25.0191	1.00003	1.00003	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	3.00027	2.00012	392.691	0.0450365	120.442	39.0465	874.269	49.0734	444.107	
164	956.288	1.95842e+13	7.86887e+15	238599	0	0	4.00049	0	0	0	1.00003	0	3.00027	0	1.00003	0	0	0	0	0	6.0011	0	0	20.0122	2.00012	1.00003	0	1.00003	1.00003	1.00003	0	0	0	1.00003	0	2.00012	0	0	0	1.00003	0.346929	0	0	0	380.405	0	0	524.43	3100.75	104140	7105.09	437.897	8937.7	3592.84	4155.29	239.759	302.781	23.0162	0	0	0.00193537	0	8917.66	329.287	7337.47	87.2371	196.565	499.685	39.0465	85.2682	4136.21	7388	3030.22	1228.96	1448.16	86.2265	550.168	249.896	420.384	45.0619	13.0052	142.596	3.00027	3.00027	656.998	33.0333	2.00012	1.00003	0	1.00009	0	1.00003	0	0	0	0	0	0	0	0	0	0	421.397	0.0471483	89.2535	36.0396	801.784	57.0994	437.049	
