# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
21	117.336	2.40246e+12	9.65408e+14	8926.37	0	581.161	147.662	1312.3	451.155	3171.99	718.528	1505.06	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	1.00003	0	0	0	0	0	0	inf	0	0	4.00049	0	0	inf	0	0	inf	1.00003	0	1.00003	0	0	
22	123.203	2.52259e+12	1.01368e+15	8834.63	0	606.019	157.757	1330.84	438.824	3138.91	736.3	1372.95	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	inf	0	0	3.00027	0	0	inf	0	0	inf	0	0	1.00003	0	0	
23	129.07	2.64273e+12	1.06195e+15	8749.74	0	589.389	157.757	1320.04	478.932	3069.78	733.162	1386.09	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	1.00003	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	1.00003	0	0	inf	0	0	5.00076	0	0	inf	0	0	inf	0	0	1.00003	0	0	
24	134.936	2.76287e+12	1.11022e+15	9069.87	0	649.448	166.838	1347.4	417.268	3187.6	727.934	1471.11	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	1.00003	0	0	inf	0	0	3.00027	0	0	inf	0	0	inf	0	0	4.00049	0	0	
25	140.803	2.883e+12	1.15849e+15	8846.35	0	638.266	155.735	1363.42	454.234	3011.1	733.162	1408.96	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	1.00003	0	0	0	1.00003	0	3.00027	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	inf	0	0	3.00027	0	0	inf	0	0	inf	0	0	1.00003	0	0	
26	146.67	3.00314e+12	1.20676e+15	8770.52	0	636.096	163.815	1289.79	437.785	3063.12	730.029	1387.09	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	5.00076	0	0	inf	0	0	inf	0	0	1.00003	0	0	
27	152.537	3.12328e+12	1.25503e+15	8856.73	0	637.133	156.746	1284.34	464.523	3178.36	707.039	1397.98	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	inf	0	0	2.00012	0	0	inf	0	0	inf	0	0	3.00027	0	0	
28	158.404	3.24343e+12	1.3033e+15	9019.25	0	671.411	156.747	1343.8	464.522	3171.38	705.995	1452.53	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00009	0	0	1.00003	0	0	0	0	0	0	1.00003	1.00003	1.00003	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	inf	0	0	0	0	0	0	0	1.00003	0	0	inf	0	0	3.00027	0	0	inf	0	0	inf	0	0	4.00049	0	0	
29	164.27	3.36357e+12	1.35157e+15	8869.82	0	621.666	167.854	1349.82	486.14	3031.82	693.471	1488.62	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	inf	0	0	8.00195	0	0	inf	0	0	inf	0	0	3.00027	0	0	
30	170.137	3.48371e+12	1.39985e+15	8950.21	0	602.839	142.619	1326.61	442.927	3225.65	688.256	1431.78	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	inf	0	0	0	0	0	0	0	0	0	0	inf	0	0	7.0015	0	0	inf	0	0	inf	0	0	1.00003	0	0	
31	176.004	3.60386e+12	1.44812e+15	8788.62	0	639.17	151.698	1318.88	442.933	3174.23	664.323	1437.33	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	inf	0	0	1.00003	0	0	inf	0	0	inf	0	0	1.00003	0	0	
32	181.871	3.724e+12	1.49639e+15	9003.9	0	653.85	152.713	1335.17	452.209	3226.53	680.957	1463.46	0	0	0	0	1.00003	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	inf	0	0	0	1.00003	0	0	0	0	0	0	inf	0	0	4.00049	0	0	inf	0	0	inf	0	0	2.00012	0	0	
33	187.738	3.84415e+12	1.54467e+15	8773.76	0	630.877	157.765	1281.92	439.852	3155.97	717.483	1374.04	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	1.00003	0	0	inf	0	0	6.0011	0	0	inf	0	0	inf	1.00003	0	1.00003	0	0	
34	193.604	3.9643e+12	1.59294e+15	8786.04	0	622.649	163.813	1272.58	435.743	3102.88	679.915	1471.11	0	0	1.00003	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	1.00003	0	0	0	0	0	0	inf	0	0	4.00049	0	0	0	0	0	inf	0	0	2.00012	0	0	
35	199.471	4.08445e+12	1.64122e+15	8714.44	0	612.175	166.85	1316.71	468.636	3026.32	702.863	1421.96	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	2.00012	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	inf	0	0	0	0	0	0	0	1.00003	0	0	inf	0	0	4.00049	1.00003	0	inf	0	0	inf	0	0	1.00003	0	0	
36	205.338	4.2046e+12	1.68949e+15	8766.07	0	621.537	154.724	1363.18	431.636	3050.75	745.716	1375.13	0	0	1.00003	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	inf	inf	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	1.00003	0	0	0	1.00003	0	0	inf	0	0	4.00049	0	0	0	0	0	inf	0	0	7.0015	0	0	
37	211.205	4.32475e+12	1.73777e+15	8833.48	0	579.028	143.627	1299.4	482.015	3131.83	715.394	1483.15	0	0	1.00003	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	inf	0	0	4.00049	0	0	0	0	0	inf	0	0	2.00012	0	0	
38	217.072	4.4449e+12	1.78604e+15	8775.46	0	650.607	150.689	1330.89	440.876	3053.24	726.889	1425.23	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	inf	1.00003	0	1.00003	0	0	inf	0	0	inf	0	0	1.00003	0	0	
39	222.938	4.56506e+12	1.83432e+15	8788.22	0	666.261	151.695	1285.36	446.015	3145.15	679.915	1392.54	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	inf	0	0	8.00195	0	0	inf	0	0	inf	1.00003	0	2.00012	0	0	
40	228.805	4.68521e+12	1.8826e+15	8765.14	0	664.215	144.637	1277.61	443.961	3054.06	718.528	1479.87	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	inf	0	0	3.00027	0	0	inf	0	0	inf	1.00003	0	2.00012	0	0	
41	234.672	4.80537e+12	1.93087e+15	8956.39	0	604.933	160.784	1352.72	405.988	3159.23	741.53	1498.48	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	1.00003	0	0	0	1.00003	0	0	inf	0	0	4.00049	0	0	inf	0	0	inf	0	0	2.00012	0	0	
42	240.539	4.92553e+12	1.97915e+15	8849.39	0	597.706	173.917	1316.66	461.437	3076.08	719.573	1455.8	0	0	1.00003	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	1.00003	0	0	inf	0	0	5.00076	0	0	0	0	0	inf	0	0	3.00027	0	0	
43	246.406	5.04569e+12	2.02743e+15	9006.92	0	678.721	148.67	1308.02	431.635	3183.65	719.573	1482.06	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	inf	inf	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	inf	0	0	6.0011	0	0	inf	0	0	inf	0	0	0	0	0	
44	252.272	5.16584e+12	2.07571e+15	8777.44	0	624.565	169.872	1291.78	426.501	3019.01	691.385	1484.24	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	1.00003	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	inf	inf	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	inf	0	0	2.00012	0	0	inf	0	0	inf	0	0	1.00003	0	0	
45	258.139	5.28601e+12	2.12399e+15	8854.68	0	634.031	126.488	1287.68	449.099	3113.72	700.775	1472.21	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	inf	0	0	3.00027	0	0	inf	0	0	inf	1.00003	0	1.00003	0	0	
46	264.006	5.40617e+12	2.17227e+15	8622.78	0	568.717	166.843	1345.96	425.477	2979.12	690.342	1451.43	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	1.00003	0	0	0	0	0	0	inf	1.00003	0	1.00003	1.00003	0	inf	0	0	inf	0	0	1.00003	0	0	
47	269.873	5.52633e+12	2.22055e+15	8723.27	0	627.899	147.668	1264.59	458.351	3085.58	710.171	1424.14	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	1.00003	0	0	inf	0	0	1.00003	0	0	inf	0	0	inf	0	0	2.00012	0	0	
48	275.74	5.64649e+12	2.26883e+15	8534.16	0	636.013	131.523	1295.01	458.352	2969.19	655.958	1402.34	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	1.00003	0	0	inf	0	0	2.00012	0	0	inf	0	0	inf	0	0	4.00049	0	0	
49	281.606	5.76666e+12	2.31711e+15	8716.33	0	596.683	151.699	1321.1	449.099	3058.19	708.083	1439.5	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	inf	0	0	6.0011	1.00003	0	inf	0	0	inf	0	0	1.00003	0	0	
50	287.473	5.88683e+12	2.36539e+15	8937.49	0	606.052	165.835	1348.42	429.583	3156.15	703.907	1461.36	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	0	2.00012	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	1.00003	0	0	0	0	0	0	inf	0	0	4.00049	0	0	inf	0	0	inf	0	0	2.00012	0	0	
51	293.34	6.00699e+12	2.41367e+15	8942.03	0	637.234	172.906	1343.96	468.638	3147.53	704.951	1429.59	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	1.00003	0	0	0	inf	0	0	3.00027	0	0	inf	0	0	inf	0	0	3.00027	0	0	
52	299.207	6.12716e+12	2.46195e+15	8719.1	0	577.911	157.754	1325.57	455.266	3093.66	718.528	1382.74	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	1.00003	0	0	0	1.00003	0	0	inf	0	0	4.00049	0	0	inf	0	0	inf	0	0	2.00012	0	0	
