# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
21	29.332	1.88707e+11	8.02577e+13	738255	0	1.00003	0	0	1.00003	0	1.00009	0	5.00076	1.00003	1.00003	0	3.0004	0	0	2.00012	13.0092	2.00018	1.00003	5.00107	7.00198	1.00003	0	1.00003	3.00027	5.00076	1.00003	2.00018	0	0	2.00012	3.00027	1.0004	2.00012	0	2.00012	0.256123	2.00012	0	0	539.829	0	13.0052	1418.23	13845.8	74691.3	6235.26	848.8	54059.2	20854.4	25808.5	1503.2	489.27	54.0926	0	1.84988e-05	0.000939575	0	28915.7	1334.19	19932.9	431.784	1222.32	1876.3	164.877	318.205	5927.9	19985.8	34176.3	13265.6	16062	773.998	4568.06	7367.37	16335.1	338.472	287.508	507.79	75.172	217.433	429.609	37.0418	3.0004	4.00049	1.00003	1.00003	4.00073	0	0	1.00003	0	0	0	0	1.00003	0	2.00031	2.00031	1740.34	0.0321933	1.00003	4.00085	2.00012	2.00012	5.00076	
22	30.7986	1.98143e+11	8.42639e+13	775169	0	0	0	0	0	0	1.00003	0	3.00027	1.00003	0	1.00003	2.00012	0	0	0	21.0196	0	0	5.00131	11.0057	0	0	0	2.00012	18.0099	1.00003	9.00339	0	0	0	4.00049	1.00027	1.00003	0	0	0.273163	3.00027	0	0	473.785	1.00003	13.0052	1502.54	14661.8	112395	6185.59	857.365	53674.1	20856.3	25160.3	1462.36	475.844	50.0791	0	0	0.00143364	6.82067e-05	28729.8	1397.87	19924.2	492.482	1250.81	1932.07	146.708	321.285	5897.12	19991.3	34999.9	13139.4	16186.3	879.172	4661.29	7345.88	16554.4	374.242	313.99	548.104	76.1765	256.972	416.243	14.006	1.00003	8.00195	1.00003	1.00009	5.00089	2.00012	0	0	0	1.00009	0	0	0	0	3.00046	2.00031	1714.94	0.031951	2.00037	5.00107	1.00003	2.00012	5.00095	
23	32.2652	2.07579e+11	8.827e+13	743223	1.00003	1.00003	0	0	1.00009	1.00003	2.00012	0	6.0011	2.00018	3.00027	0	2.00012	0	2.00012	0	15.0118	0	2.00012	5.00107	6.0022	2.00012	0	0	2.00024	1.00003	0	5.00137	0	0	2.00171	6.0011	1.00046	3.00027	0	0	0.272774	0	0	0	403.939	1.00003	11.0037	1479.2	14274.9	82401.1	5965.35	802.773	52332.3	20729.4	25015.9	1446.05	496.446	62.1286	0	1.91104e-05	0.00105162	7.00551e-05	28087.5	1311.67	19846.9	455.538	1222.64	1846.94	138.604	341.83	5964.28	19904.4	34872.9	13151.7	16556.5	766.704	4703.21	7217.63	16464.1	374.275	277.334	472.736	78.184	268.17	429.583	19.011	0	5.00076	3.00027	0	6.00183	3.00027	0	1.00003	0	0	0	0	2.00012	0	1.00021	1.00021	1721.44	0.0328945	2.00012	1.00003	0	0	6.00177	
24	33.7318	2.17015e+11	9.2276e+13	765607	0	0	0	0	0	1.00003	1.00003	0	1.00003	0	0	0	0	1.00003	1.00003	0	12.0078	0	2.00018	2.00049	13.0058	3.00027	0	0	3.00027	10.0028	1.00003	5.00101	0	0	0	7.0015	0	0	0	2.00037	0.292684	0	0	0	368.104	0	6.0011	1486.82	15485.8	107060	6075.1	874.253	52909.6	20796.2	25478.5	1409.98	450.127	51.0794	0	0	0.000775409	0	28306.3	1320.14	19716.1	466.697	1256.02	1877.44	147.668	284.578	5944.17	19770.7	35221	13030.5	16110.6	777.143	4785.44	7386.27	16500.6	367.092	297.688	527.427	80.196	274.265	417.269	26.0207	0	4.00049	1.00003	0	1.00003	2.00012	0	0	1.00003	0	0	0	0	0	1.00003	1.00003	1658.15	0.0313392	5.00076	5.00076	1.00003	2.00018	8.00238	
25	35.1984	2.26452e+11	9.6282e+13	781995	0	0	0	0	0	0	2.00012	1.00003	6.0011	2.00012	3.00021	0	1.00003	0	0	0	18.016	0	2.00006	3.00095	3.00101	1.00003	2.02072	0	1.00003	12.0044	2.00031	12.0056	1.00046	0	2.00257	8.00195	1.0004	0	0	3.00082	0.224147	0	1.00009	0	360.996	1.00003	9.00247	1485.72	11923.2	120257	6108.46	815.211	53193.8	20698.5	24816.8	1465.72	476.902	50.0852	0	0	0.001511	8.38723e-05	28770.3	1335.31	20126	400.973	1309.31	1979.95	120.468	316.165	5983.84	20178.8	35094.9	13008.9	16244.2	810.774	4717.93	7243.42	16631.8	377.336	254.974	510.91	77.1799	243.803	455.286	20.0122	5.00076	2.00012	2.00012	0	2.00012	0	0	1.00009	0	1.00009	0	1.00003	1.00015	0	2.00012	2.00012	1665.89	0.0313174	1.00015	3.0007	0	4.00061	5.00076	
26	36.665	2.35888e+11	1.00288e+14	733960	0	0	1.00003	1.00003	2.00024	2.00012	2.00012	0	4.00049	1.00003	0	0	1.00003	0	1.00003	0	18.0272	4.00049	2.00012	2.00037	10.0031	2.00012	0	0	2.00012	6.0011	0	9.00327	2.00018	0	0	7.0015	0	0	0	0	0.292219	1.00003	0	0	347.731	0	10.0035	1439.33	15707.6	74744.9	6054.83	815.199	53752.9	21051.2	24792.1	1358.88	439.852	54.096	0	3.72119e-05	0.00114767	0	29020.3	1414.51	19955.8	500.725	1256.7	1912.53	146.681	329.51	5780.92	20005.4	34715	13250.6	16058.8	830.713	4743.52	7308.29	16690.8	370.179	296.67	539.818	70.15	246.838	430.609	25.0191	1.00003	1.00009	1.00003	1.00003	2.00024	4.00049	0	0	0	0	0	0	1.00003	0	3.00027	2.00012	1618.36	0.0301074	1.00003	6.0011	1.00009	1.00003	8.00195	
27	38.1316	2.45325e+11	1.04294e+14	773510	0	0	1.00003	0	0	1.00003	3.00027	1.00003	7.0015	0	1.00003	0	0	0	0	0	8.00434	0	1.00003	5.00162	7.00278	0	0	1.00003	1.00003	9.00247	1.00015	8.00336	0	0	0	7.0015	1.00034	1.00003	0	2.00012	0.291141	2.00012	0	1.00003	330.328	0	5.00076	1482.09	15360.8	115371	5925.11	756.344	52760.6	20661.1	24989.5	1455.8	460.409	54.0951	0	0	0.000521089	0	28970.3	1349.38	20132.9	451.366	1190.73	1957.71	128.519	325.307	5838.83	20201.2	34913.8	13405.8	16020.5	831.81	4809.2	7457.97	16429.1	405.989	300.743	510.837	87.2317	253.944	458.352	19.011	0	7.0015	1.00003	1.00003	2.00018	1.00003	0	0	0	1.00009	0	0	1.00009	0	1.00015	1.00015	1668.11	0.0316166	3.00027	4.00067	0	3.00027	6.00159	
28	39.5982	2.54761e+11	1.08299e+14	737151	0	0	0	0	0	0	2.00012	1.00003	3.00027	0	0	0	2.00012	0	2.00012	1.00003	13.0096	2.00012	1.00003	5.00119	8.00244	0	1.01101	1.00003	3.00027	5.00076	1.00009	4.00049	0	0	0	4.00049	3.00156	0	0	1.00009	0.298906	0	0	0	273.283	0	16.0087	1414.23	15949.3	76967.1	5961.04	862.822	53359.1	20661.2	24670	1319.84	448.087	48.0826	0	0	0.000815684	0	28761.8	1313.59	19962.4	439.069	1201.56	1954.92	147.683	340.598	5968.63	20027.4	34897.6	13322.6	16215.7	829.705	4615.44	7238.41	16257	409.077	316.047	487.198	77.1813	257.006	441.934	21.0135	2.00012	6.00116	0	0	4.00055	4.00049	0	0	0	2.00024	2.00012	1.00003	1.00003	0	0	0	1651.51	0.0309508	3.00027	4.00061	2.00018	2.00012	10.0029	
29	41.0648	2.64198e+11	1.12305e+14	768979	0	0	0	0	0	1.00003	4.00049	1.00003	8.00208	1.00003	0	0	0	0	2.00012	0	18.0166	1.00003	1.00009	7.0015	8.00244	0	0	0	2.00012	6.0011	1.00009	4.00055	2.00043	1.00009	0	6.0011	0	1.00009	0	3.00046	0.283763	0	0	0	263.117	0	11.0037	1537.36	15132.5	109141	6001.38	795.33	53327.9	20812.4	25220.7	1337.18	433.69	74.1786	0	0	0.00119059	0	28944.1	1254.16	19793.4	467.903	1130.73	1931.38	147.694	346.834	5920.56	19878.1	35025.7	13128.1	16455.7	767.709	4787.11	7293.71	16719	414.214	317.048	519.127	71.1534	263.097	434.743	26.0207	1.00003	3.00027	0	1.00003	7.00198	2.00012	0	0	1.00003	2.00012	2.00012	0	1.00003	0	2.00018	1.00009	1679.18	0.0314879	5.00107	7.00192	0	1.00003	5.00095	
30	42.5314	2.73635e+11	1.16311e+14	739157	1.00003	0	0	0	1.00003	1.00003	1.00003	0	6.0011	1.00003	1.00003	0	0	0	0	2.00012	10.004	0	0	0	3.00027	1.00003	0	0	4.00049	10.0031	2.00012	2.00024	0	0	2.00012	6.0011	0	0	0	1.00015	0.2854	1.00003	1.00003	0	252.958	1.00003	12.0044	1541.97	14869.6	79172.1	6043.26	823.569	52101.1	20728.5	24583.6	1455.8	441.906	58.1077	0	1.9194e-05	0.000672779	6.72532e-05	29327.2	1367.95	20020.8	452.338	1185.99	2017.16	139.62	330.47	6038.92	20106.4	35415.7	13244.4	16566.2	777.187	4638.93	7244.78	16693.1	347.695	284.455	496.443	66.1356	238.735	497.496	18.0099	1.00003	7.0018	1.00003	0	0	2.00012	0	0	2.00012	0	0	0	0	0	2.00012	2.00012	1758.04	0.0337428	4.00098	3.00064	0	3.00034	2.00012	
31	43.998	2.83072e+11	1.20316e+14	775961	0	0	0	0	0	0	4.00049	1.00003	5.00052	0	0	0	1.00003	0	0	1.00003	15.0116	2.00012	0	6.00293	11.005	1.00009	0	0	1.00003	15.0069	1.00003	4.00085	1.00076	1.00009	1.00003	5.00076	0	1.00003	0	0	0.279414	2.00012	1.00003	0	240.775	2.00012	6.0011	1416.87	14611.5	116165	5956.72	803.629	52293.3	20938	24416.1	1342.65	492.323	79.2013	0	0	0.00102739	0.000136887	29189.8	1304.75	19934.1	443.169	1181.63	1930.28	154.754	327.408	5961.25	20013.9	35634.3	13291.2	16808.5	801.278	4705.97	7360.2	16540.4	372.206	302.781	507.818	82.2062	251.912	494.415	25.0191	3.0004	7.00162	2.00012	1.00009	3.00058	0	0	0	1.00003	0	0	0	0	1.00003	1.00003	0	1622.88	0.0310342	3.00027	3.00052	1.00021	1.00003	5.00064	
32	45.4646	2.92508e+11	1.24322e+14	791227	0	0	0	0	1.00003	0	3.00027	2.00012	4.00049	1.00009	1.00003	0	3.00027	2.00012	0	1.00003	9.00736	0	0	0	9.00302	2.00024	0	3.00027	1.00009	12.0044	4.00055	6.0014	0	1.00003	0	10.0031	0	0	0	2.00012	0.296001	0	0	0	210.358	0	6.0011	1399.52	15685.1	131528	6196.26	779.453	52990.2	20523.5	24620.3	1475.48	455.267	52.0917	0	1.8872e-05	0.000574261	0	28374.3	1379.65	19369.8	453.341	1174.21	1933.88	165.895	289.74	5841.75	19428.9	36278.8	13204.5	16819.1	781.338	4700.98	7499.4	16324.4	377.333	319.087	504.756	92.2616	278.347	460.437	23.0162	1.00003	4.00049	4.00049	0	5.00137	4.00049	0	0	0	0	0	1.00003	1.00003	0	0	0	1675.86	0.0316259	1.00003	8.00226	0	2.00024	3.0004	
33	46.9312	3.01946e+11	1.28327e+14	769083	0	0	0	0	2.00012	0	2.00012	0	4.00049	2.00012	0	0	3.00027	1.00003	2.00012	2.00012	14.0084	0	2.00018	4.00073	8.00195	0	0	0	5.00076	6.0011	1.00003	5.00168	0	1.0004	1.00015	5.00076	1.00009	0	0	0	0.300806	0	0	0	215.41	0	11.0044	1443.15	15626.9	113161	6033.14	819.369	51950.1	20415.6	24796.2	1406.73	444.989	65.133	0	3.85008e-05	0.000896429	0	28412	1359.25	19487.8	473.974	1244.95	2057.07	168.93	335.617	5849.36	19560.5	35686.7	13585.4	16620.4	813.934	4786.52	7254.66	16612.4	388.623	291.588	515.033	79.192	245.829	453.211	22.0148	1.00003	3.00027	1.00003	1.00003	3.00064	0	0	0	0	0	0	1.00003	2.00018	0	2.00018	2.00018	1645.98	0.0316838	5.0015	1.00003	0	4.00055	7.00168	
34	48.3978	3.11383e+11	1.32332e+14	778994	0	0	0	1.00003	0	0	2.00012	1.00003	4.00049	0	0	0	0	0	0	0	10.0065	2.00006	1.00009	5.00076	5.00137	2.00012	0	0	2.00012	5.00076	0	3.00027	0	0	0	6.0011	3.00052	0	1.00009	1.00009	0.204684	0	0	0	205.293	1.00003	15.0069	1422.14	10789.4	116050	6122.99	749.053	52712.5	20645	25045.9	1400.36	442.934	58.1117	0	0	0.000927434	9.26862e-05	28884.3	1404.87	19887.5	377.498	1275.09	1898.28	144.68	288.65	6007.27	19952.8	35865.4	13392.2	17021.4	806.53	4868.7	7545.54	16716.3	398.879	303.798	536.719	86.2256	235.672	470.697	27.0223	1.00003	3.00027	0	0	6.00147	0	0	0	0	0	0	1.00003	1.00003	0	3.00027	2.00012	1636.03	0.0310369	2.00024	0	1.00009	0	3.00027	
35	49.8644	3.2082e+11	1.36337e+14	778228	0	0	0	0	0	0	2.00012	0	3.00027	0	1.00003	1.00003	1.00003	0	0	1.00015	15.0149	1.00003	1.00009	6.00183	9.00247	0	0	2.00012	5.00076	8.00195	3.00027	6.00177	1.00003	0	2.00024	10.0031	2.00037	0	1.00003	2.00012	0.296091	0	1.00003	0	175.949	2.00012	2.00012	1369.26	15703.4	118240	6168.09	774.482	53035.6	20772.3	25343.7	1367.51	483.051	51.0873	0	0	0.00095616	0.000127369	28577.5	1288.52	19613.1	467.929	1231.93	1951.28	136.613	325.387	5879.81	19666	36202	13483.4	16929.4	796.028	4911.29	7442.17	16493.2	370.179	323.166	509.864	94.2707	248.874	502.632	23.0162	1.00009	2.00012	2.00024	0	2.00037	4.00049	1.00003	0	0	0	0	0	2.00012	1.00003	1.00009	1.00009	1645.98	0.0310353	1.00009	3.00027	0	2.00012	7.00223	
36	51.331	3.30257e+11	1.40342e+14	764217	0	0	1.00003	0	2.00012	0	3.00027	1.00003	2.00006	1.00003	0	0	3.00027	1.00003	0	0	17.0166	2.00006	1.00003	3.00027	10.0031	1.00003	0	0	2.00012	7.0015	2.00012	9.00302	0	0	0	4.00049	1.00027	1.00003	0	1.00009	0.28809	0	0	0	186.064	0	10.0031	1424.96	15114.3	105996	6069.31	813.06	52463.9	20280.8	24725	1430.84	488.202	71.1586	0	3.81238e-05	0.00112586	0	29171.1	1304.8	19670.1	453.464	1266.23	1964.93	142.642	309.046	5799.39	19723.6	36015.9	13558	16834.1	799.178	4684.27	7620.01	16643.1	384.496	311.969	535.657	73.1618	272.247	488.202	12.0044	0	4.00049	0	0	4.00067	1.00003	0	0	1.00003	1.00003	1.00003	0	1.00003	0	1.00003	1.00003	1623.88	0.0309523	1.00003	4.00049	3.00027	2.00012	3.00058	
37	52.7976	3.39695e+11	1.44348e+14	765441	0	1.00003	1.00003	0	1.00003	1.00003	3.00015	0	5.00076	0	0	1.00003	2.00012	1.00003	2.00012	0	9.00473	0	1.00009	3.00034	13.0067	0	1.00983	0	3.00027	6.0011	2.00024	7.0018	0	0	2.00251	8.00195	0	0	0	0	0.263532	1.00003	1.00003	0	161.796	3.00027	6.0011	1527.68	13903.8	105420	5982.63	835.062	52759.4	20451	25105.1	1397.01	457.325	58.114	0	1.89545e-05	0.000647645	0.000215788	29105	1337.45	19665.4	426.609	1206.36	2108.93	137.629	324.406	5746.91	19739.9	36206.2	13646.8	16822.3	808.631	4789.3	7468.61	16650.9	377.309	293.615	502.679	64.1253	235.69	449.099	21.0142	0	3.00027	1.00003	0	0	2.00012	0	1.00003	0	0	1.00003	0	0	0	1.00003	1.00003	1607.4	0.0304666	3.00027	4.00049	1.00003	4.00073	4.00079	
38	54.2642	3.49132e+11	1.48352e+14	767747	0	0	1.00003	0	1.00003	0	1.00003	0	5.00076	0	0	0	1.00003	0	0	0	13.0102	1.00003	6.00085	4.00079	7.00235	2.00012	0	2.00012	3.00046	9.00247	1.00009	4.00171	0	0	1.00015	7.0015	1.00027	1.00003	2.00012	1.00003	0.278993	2.00012	2.00012	0	150.734	0	9.00247	1497.96	14863.7	108291	6069.76	861.689	53276.2	20482.7	24813.5	1336.04	435.743	60.1184	1.00003	1.87707e-05	0.0008753	0	28696.2	1322.42	19609.7	433.892	1209.84	2019.42	158.845	330.409	5894.88	19647.1	36488.6	13297	16966.7	865.461	5042.05	7675.23	16759.7	368.116	299.725	519.216	90.2502	285.459	497.477	17.0088	4.00049	5.00107	5.00076	0	5.00131	3.00027	0	0	0	1.00003	0	0	1.00003	0	0	0	1637.14	0.0307292	1.00003	5.00107	1.00003	5.00076	7.00131	
39	55.7308	3.5857e+11	1.52357e+14	764198	0	0	1.00003	0	0	0	4.00049	0	5.00076	0	0	1.00003	0	0	0	1.00009	9.00339	0	0	5.00095	9.00357	0	0	0	3.00027	4.00049	1.00003	7.0015	1.00113	0	1.00003	6.0011	0	0	0	0	0.301723	0	0	0	155.738	3.00027	7.0015	1477.05	15309.7	109268	6046.15	793.941	50740.9	20365.3	25059.7	1439.46	474.814	48.0768	1.00003	0	0.000588083	0.000195972	28747.2	1341.45	19242	464.638	1170.12	1985.38	158.816	336.514	5818.77	19284.9	36334.1	13646.7	16569.9	864.407	4923.46	7403.08	16884.8	419.336	297.698	486.192	84.2154	282.415	538.762	15.0069	2.00012	5.00076	1.00003	2.00012	2.00024	4.00049	0	1.00003	0	1.00003	0	0	2.00012	0	1.00003	1.00003	1654.83	0.0326132	0	2.00018	0	5.00076	7.0018	
40	57.1974	3.68007e+11	1.56362e+14	765328	0	1.00003	2.00012	0	0	0	1.00003	1.00003	6.0011	2.00012	0	0	0	0	0	1.00003	16.0136	1.00003	3.00027	3.00027	10.0043	3.00027	0	2.00012	2.00024	6.00116	1.00003	8.00293	3.00113	0	0	11.0037	1.00015	0	1.00015	2.00024	0.306572	0	0	0	162.816	0	6.0011	1485.72	15854.3	109878	6119.08	768.928	51714.8	20303	24715.7	1371.94	453.211	62.1254	0	0	0.00101004	0	29293.2	1295.17	19520.1	440.015	1177.5	2012.63	135.616	301.874	5761.88	19550.1	36004.1	13621.1	17120.8	885.504	4956.29	7652.4	16806.9	375.285	285.473	508.868	71.1575	266.154	525.333	29.0257	1.00015	5.00076	0	0	3.00027	4.00049	0	0	0	0	0	0	0	1.00003	2.00012	2.00012	1668.11	0.0322559	4.00061	4.00049	0	5.00095	8.00244	
41	58.664	3.77445e+11	1.60367e+14	762488	0	0	0	0	0	0	3.00027	0	6.0011	0	0	0	0	0	1.00009	1.00009	15.0094	1.00003	2.00006	3.00052	4.0011	1.00009	1.01095	0	1.00003	10.0031	0	5.00076	0	1.00003	0	7.0015	0	0	1.00021	1.00009	0.303408	0	0	0	149.698	1.00003	9.00247	1420.32	15905	107571	6173.92	795.329	52421.3	20045.9	24161.7	1393.63	508.82	62.1199	1.00003	0	0.00094369	6.28751e-05	28701	1397.06	19540.3	442.098	1218.14	2066.4	174.956	300.873	5926.18	19597.8	35965.5	13839.9	17108.1	833.864	4909.83	7567.91	16424.9	403.948	286.502	517.085	85.2208	231.618	465.552	27.0223	1.00003	7.0015	3.00027	0	3.00052	5.00076	1.00003	0	0	1.00003	2.00012	0	1.00003	0	2.00024	2.00024	1658.15	0.0316311	2.00037	3.00046	1.00003	1.00003	8.00177	
42	60.1306	3.86883e+11	1.64372e+14	772846	0	2.00024	0	0	0	0	1.00003	0	6.0011	0	0	0	1.00003	0	0	0	8.00403	1.00003	4.00037	5.00107	10.0049	0	0	0	2.00012	6.0011	3.00027	3.00064	0	0	1.00003	6.0011	0	1.00003	0	2.00012	0.318544	0	0	1.00003	170.898	0	10.0034	1470.68	16265.7	117597	5950.97	804.756	51062.8	20544	24673.8	1366.5	442.934	62.121	0	0	0.000492079	0	29104.9	1327.94	19271.3	456.537	1177.88	2027.95	148.676	290.722	5903.97	19313	36630	13778.1	16854.7	838.073	5039.91	7692.66	17011.7	411.119	342.573	566.682	89.2425	236.687	517.106	21.0135	2.00024	4.00049	1.00003	0	4.00073	0	0	0	0	0	0	0	1.00009	0	0	0	1604.22	0.0314165	5.00082	4.00055	0	3.00027	9.00314	
43	61.5972	3.96321e+11	1.68376e+14	765790	0	2.00012	0	0	0	1.00003	3.00027	0	3.00027	1.00003	1.00003	0	0	0	0	2.00012	11.0067	0	1.00003	3.00027	8.00293	0	0	0	4.00049	6.0011	0	8.0022	1.00107	2.00012	1.00003	4.00049	1.00003	0	0	3.00046	0.316397	0	0	0	148.673	0	9.00247	1540.58	16349.6	111967	6051.94	745.917	51674.3	19863.9	24096.2	1350.18	480.992	66.1421	0	0	0.000673211	0	28536.9	1409.23	19418.5	429.942	1138.08	2054.28	166.857	307.988	6030.58	19443	36390.2	13752.7	17125.3	832.812	4934.12	7660.65	16801.2	392.685	298.706	537.736	84.2127	222.5	498.508	17.0099	5.00076	1.00003	6.0011	0	1.00003	1.00009	0	0	0	0	0	1.00003	0	0	7.00205	7.00205	1651.51	0.0319599	2.00012	0	0	3.00027	6.0011	
44	63.0638	4.05759e+11	1.72381e+14	760894	0	1.00009	1.00003	0	0	1.00003	3.00027	0	7.0015	2.00024	0	0	1.00003	0	1.00003	0	11.0065	0	2.00012	4.00049	4.00049	1.00003	0	0	0	7.00162	1.00003	1.00003	1.00058	2.00012	0	3.00027	1.00027	0	0	3.00027	0.302996	1.00003	0	0	156.747	1.00003	2.00012	1580.79	15508	106157	5963.92	758.699	51182	19959	24129.7	1380.57	461.437	59.11	0	0	0.000709733	6.4485e-05	29081	1323.51	19236.3	416.626	1187.92	2084.51	147.718	321.285	5813.93	19287.5	36499.7	13824.8	17355.3	805.479	4877.11	7718.63	16796.3	406.008	318.067	494.419	74.1688	271.21	498.508	20.0122	1.00003	3.00027	0	0	5.00107	1.00003	0	0	0	1.00015	0	0	0	0	4.00049	4.00049	1630.61	0.031859	2.00012	2.00018	1.00003	1.00003	3.00046	
45	64.5304	4.15197e+11	1.76385e+14	732947	0	0	0	1.00003	0	0	3.00027	0	6.0011	0	1.00003	0	2.00012	0	0	0	20.0181	2.00012	2.00012	2.00037	6.0011	2.00024	2.01947	1.00003	2.00012	9.00247	0	3.00046	1.0007	1.00009	0	7.0015	1.00009	1.00015	1.00003	2.00012	0.290182	0	0	0	137.576	0	13.0052	1524.29	15120.9	78391.6	6091.05	780.7	52108.2	20092.8	24264.8	1396.89	494.385	57.1062	0	0	0.00132387	0	28568	1264.73	19063.9	434.852	1179.27	1982.37	149.701	304.987	5652.5	19139.6	36959.2	13946.1	17313.4	881.282	5077.02	7569.2	16539.8	409.069	304.825	475.879	80.195	276.315	521.203	21.0135	0	4.00073	2.00012	0	1.00003	2.00012	0	0	0	1.00003	0	0	1.00009	0	1.00021	1.00021	1611.74	0.0309306	2.00012	2.00012	0	0	4.00055	
46	65.997	4.24635e+11	1.8039e+14	763740	0	0	0	0	0	0	5.00076	1.00003	4.00055	1.00015	0	0	0	0	0	0	13.0095	0	1.00021	1.00021	10.0055	1.00003	0	0	3.00052	5.00076	1.00003	6.00293	1.00064	0	0	9.00247	4.00147	0	0	2.00018	0.241882	0	0	0	123.464	1.00003	14.0059	1474.01	12295	107667	6054.83	772.208	50830.5	20210.8	24574.3	1371.93	488.259	45.069	0	0	0.00105811	8.13363e-05	29284.3	1326.68	19211.3	356.985	1191.73	2055.91	154.751	357.012	5856.1	19283.8	36853.8	13976.9	17294.2	860.191	4800.24	7670.52	16947.1	386.545	302.779	526.365	85.2211	221.483	484.111	21.0148	0	4.00049	3.00027	1.00003	3.00027	0	1.00003	0	0	1.00003	0	0	1.00003	0	2.00018	1.00009	1708.12	0.0336043	1.00021	1.00003	0	2.00012	3.00034	
