# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
80	115.861	7.44811e+11	3.10599e+14	870815	3.0004	1.00015	0	0	4759.1	1426.32	3567.96	1252.69	2143.4	657.007	797.089	12.0044	2887.06	59.1063	98311	198.194	79460.7	9849.61	1948.86	7.0015	6.0011	6.00159	52.0891	119.449	1.00009	18.0285	1.00003	4.00085	0	0	0	7.0015	0	0	0	1.00003	0.351662	9.00247	0	1.00003	96046.7	92.2645	11083.8	100229	6285.58	81.4661	18.1401	0	17873.9	7333.92	8378.99	570.845	64.1427	0	358.902	0.26626	12.6417	0.0146788	185.075	685.213	1951.19	5554.76	53427.6	831.367	2041.16	5.01423	124.669	1958.84	3405.8	1442.81	2092.18	132.535	149.771	162.834	161.796	7.00198	2.00012	5.0007	7.00162	4.00055	62.1176	8.00195	20.0122	10.0031	1.00003	0	120.442	517.074	7.0015	15.0069	49.0734	11.0038	12.0045	382.429	11.0037	41.0514	336.564	335.543	944.721	0.0528547	18.0138	6.0011	38.3233	0	0	
81	117.328	7.54234e+11	3.14521e+14	869755	2.00037	2.00061	1.00009	0	4904.49	1411.06	3617.77	1251.61	2176.35	666.369	777.187	10.0031	2890.64	77.1815	96276.1	171.899	78766.1	10074.5	1906.14	12.007	5.00076	4.00061	55.0993	106.345	1.00003	21.0313	0	4.0022	1.00034	0	0	8.00195	0	4.0014	1.00015	1.00009	0.332497	11.0044	0	3.00034	96115.3	107.351	11118.1	99770.4	6198.89	61.3348	15.0991	0	18643.4	7704.17	8820.59	532.563	75.2004	1.00009	345.62	0.263068	12.7065	0.0173178	173.984	698.732	1965.88	5390.46	51807.3	845.944	1960.58	7.01563	103.484	1975.65	3588.2	1497.45	2259.94	122.456	149.775	156.812	215.424	7.00211	3.0004	2.00012	1.00003	2.00012	68.1457	5.00076	22.0161	7.00186	1.00003	0	147.67	521.275	7.00186	7.0015	47.0675	3.00027	17.0089	352.784	9.00247	49.0734	346.709	343.645	899.232	0.0482332	5.00107	2.00018	35.2949	2.00049	4.00061	
82	118.795	7.63657e+11	3.18443e+14	872213	2.00012	0	1.00015	0	4836.51	1355.56	3560.26	1222.57	2156.95	653.915	798.128	14.006	2975.96	58.1029	98257.5	169.878	79691.7	9987.9	1952.26	7.0015	7.0015	6.0011	47.074	98.3063	4.00067	14.0175	1.00021	1.00015	0	1.00003	0	11.0037	0	0	0	1.00015	0.363634	9.00266	0	0	97820.1	79.1944	11025.2	99427.2	6256.09	53.2519	27.1789	0	17204.3	7225.53	8367.44	511.915	73.1842	1.00003	340.515	0.281121	12.7383	0.0126588	187.075	735.3	1945.49	5638.74	54127.5	877.479	2077.49	9.02727	142.785	1954.01	3289.31	1405.69	2166.08	138.584	161.866	147.706	169.881	8.00299	8.00214	7.0015	3.00027	5.00082	57.1064	4.00049	21.0135	8.00195	1.00003	0	140.602	462.489	14.006	10.0037	45.0619	4.00061	10.003	357.88	2.00012	46.0647	320.227	318.187	1012.66	0.0588607	11.004	5.0015	29.1998	3.00119	1.00034	
83	120.261	7.7308e+11	3.22365e+14	873535	1.00034	0	1.00009	0	4761.79	1505.06	3650.23	1317.59	2105.7	664.287	781.338	12.0051	3004.5	51.0795	97585.9	186.052	79745.2	9996.88	2051.45	6.00183	8.00195	3.00046	39.0465	104.37	2.00012	19.0244	0	4.00128	1.00082	0	0	11.0037	0	2.00012	1.00009	2.00012	0.341377	7.00156	0	1.00003	96998.8	121.449	11359.5	99720	6235.72	55.2276	21.1477	1.00009	18266.4	7438.02	8550.12	528.431	81.2247	4.00067	324.189	0.260686	12.7884	0.0194763	198.255	677.957	1903.61	5356.6	52696.8	841.953	1941.32	6.01285	111.593	1911.24	3443.96	1460.34	2206.07	133.543	180.053	154.775	189.1	11.0052	3.00027	2.00037	1.00003	2.00012	61.1138	8.00195	19.011	5.00076	0	0	135.559	528.49	11.0037	9.00247	46.0647	7.0015	22.0157	355.836	8.00195	38.046	332.388	330.368	897.119	0.0491132	6.0011	4.00049	39.3142	3.0007	1.00003	
84	121.728	7.82503e+11	3.26286e+14	875699	1.00015	0	1.00003	0	4806.98	1407.87	3659.23	1250.53	2120.49	684.126	768.802	12.0044	3054.92	68.1415	98577.2	182.007	80679.1	10098.2	1863.48	5.00137	11.0044	1.00015	53.0892	108.373	5.00076	16.021	2.00018	2.00018	1.00003	0	1.00015	17.0088	0	1.00015	3.00046	0	0.338336	10.0034	1.00003	1.00003	98303.7	75.1722	10856.2	100577	6269.83	56.2874	32.2322	0	18531.4	7946.19	9028.95	519.168	97.3311	3.00089	324.222	0.259397	12.8678	0.0119895	172.93	659.122	1929.64	5381.59	51875.1	851.288	1947.01	2.00428	94.4673	1938.4	3476.12	1495.32	2234.79	137.576	146.694	183.073	221.497	9.00351	7.00162	3.0004	5.00089	3.00027	54.0925	10.0031	19.011	10.0031	0	0	151.7	508.851	15.0076	11.0037	46.0647	10.0038	23.0162	396.798	12.0044	29.0257	340.559	338.517	955.318	0.0515514	12.0044	3.00046	31.2544	2.00024	1.00003	
85	123.194	7.91926e+11	3.30207e+14	876026	3.00052	0	1.00021	0	4775.76	1365.43	3618.78	1237.59	2219.81	620.607	809.681	10.0031	2907.35	74.1676	98024.4	161.796	79051.9	10170.9	1973.75	9.00302	11.0037	1.00015	42.0591	97.3031	2.00037	29.0461	1.00009	6.00403	3.00107	0	0	8.00195	0	1.00015	3.00082	0	0.350077	9.00247	0	0	97516.5	95.2797	10744.1	102489	6245.7	60.2797	19.1205	2.00037	17840.9	7256.64	8509.75	500.569	66.1611	6.00201	350.747	0.267686	12.657	0.0152553	191.181	694.601	1956.05	5461.97	53602.6	881.238	1946.65	9.0223	99.4525	1969.08	3244.15	1400.26	2113.66	122.456	156.849	146.72	172.922	8.00311	6.00244	5.00058	7.00119	0	55.0925	6.0011	27.0223	6.0011	2.00012	0	124.472	478.933	7.0015	8.00195	43.0565	3.00027	20.0122	364.034	6.0011	53.0885	356.95	354.906	954.258	0.053487	12.0059	2.00024	39.3289	1.00009	0	
86	124.661	8.01349e+11	3.34128e+14	867138	1.00015	0	1.00003	0	4662.79	1416.51	3577.67	1268.89	2177.5	672.702	772.949	12.0047	2941.03	63.1214	97633.6	190.099	80277.8	10211.6	1969.95	4.00073	5.00137	3.00058	51.0795	95.2765	4.00049	18.02	2.00024	5.00235	1.00009	0	1.00009	8.00244	0	3.00064	3.00095	0	0.354359	9.00302	1.00009	0	96158.7	106.351	11042.4	97574.1	6391.06	68.3631	17.107	0	18035.5	7462.96	8696.74	515.069	90.2706	1.00034	336.451	0.258534	12.561	0.0166406	170.941	689.385	1872.65	5262.93	51864.3	799.859	1975.8	8.02007	103.534	1874.65	3442.96	1454.89	2256.49	136.568	149.719	145.712	186.067	9.00479	3.00027	1.00015	4.00061	2.00012	70.15	7.0015	14.0067	6.0011	2.00012	0	130.526	524.3	10.0034	12.0044	39.0465	6.00128	24.0176	357.88	7.0015	44.0592	334.417	333.396	1000.96	0.0554995	16.0078	5.00107	34.257	4.00104	0	
87	126.128	8.10771e+11	3.38049e+14	871406	2.00049	1.00009	1.00003	0	4806.98	1443.79	3746.52	1251.61	2203.79	650.794	766.661	10.0031	3090.01	71.1566	97767.6	173.925	80533.7	10301.1	1989.38	11.0037	8.00244	2.00012	50.0917	107.364	3.00046	33.0556	1.00003	5.0015	0	1.00015	0	12.0044	0	0	0	0	0.337014	7.00192	1.00003	2.00024	97117.5	85.2298	10670.6	101756	6317.37	52.2604	11.076	0	18745.1	7793.7	8910.98	542.896	73.1925	2.00031	360.968	0.256439	12.748	0.0134913	181.085	706.171	1764.54	5552.64	50757	815.396	1891.3	8.01958	91.3711	1769	3527.08	1405.8	2294.41	139.593	178.054	159.83	192.123	8.00415	12.0043	8.00189	2.00018	3.00021	61.1176	9.00247	22.0148	8.00195	1.00009	1.00003	136.568	479.962	16.0079	10.0031	34.0353	6.0011	18.0099	367.082	3.00027	56.096	302.828	299.79	941.543	0.0502287	17.0109	3.00046	51.4569	0	1.00003	
88	127.594	8.20194e+11	3.4197e+14	871884	3.00027	2.00024	1.00015	0	4752.63	1369.77	3676.5	1252.69	2231.26	704.951	771.901	10.0031	2989.03	62.1176	96516.9	170.892	82154.5	10429.2	2066.35	10.0037	9.00247	2.00024	48.0734	101.319	2.00018	32.0642	2.00012	4.00257	0	0	1.00003	7.0015	0	1.00003	1.00015	1.00003	0.355137	12.0044	1.00034	0	97132.6	97.2883	10871.9	97603.3	6349.39	62.3158	25.1727	4.00073	17878.7	7234.68	8370.37	487.172	107.383	1.00015	361.971	0.265827	12.939	0.0153225	198.267	702.951	2029.98	5425.07	54571.1	870.696	1971.19	6.01432	122.644	2037.66	3400.94	1411.12	2101.38	101.312	154.799	156.839	176.957	12.0064	3.00034	4.00049	3.00027	4.00049	62.1214	7.0015	20.0122	14.006	0	2.00012	124.472	447.071	11.0037	9.00247	42.0539	7.0018	12.0045	374.253	5.00076	50.0765	335.464	334.444	940.484	0.0526037	18.0099	2.00012	30.2165	0	2.00018	
89	129.061	8.29616e+11	3.4589e+14	870650	1.00015	0	1.00003	0	4848.61	1409.96	3577.67	1266.73	2248.46	643.548	781.338	12.0044	3003.44	58.103	96881.8	152.709	80930.8	10231.1	1988.09	8.00195	3.00034	3.00046	45.0784	118.449	4.00073	26.044	0	2.00012	2.00012	1.00003	0	8.00195	0	3.00046	1.00015	0	0.34904	16.0079	2.00024	0	98140.6	116.413	10733.9	99466.7	6402.13	59.2863	27.213	0	18342.1	7534.47	8940.44	559.477	74.1924	3.00064	355.857	0.264343	12.6412	0.0181834	174.931	644.512	1828.16	5476.94	52121.5	849.345	1980.76	2.00391	96.4524	1841.12	3513.61	1453.87	2220.95	117.42	179.064	165.877	205.28	5.00101	6.00104	4.00061	2.00018	2.00012	64.1292	5.00076	23.0162	5.00076	0	1.00003	142.619	509.878	11.0038	16.009	60.1101	7.00156	16.0078	353.807	7.0015	35.0374	303.845	303.845	933.072	0.0508705	14.0077	4.00049	34.3143	2.00024	1.00003	
90	130.527	8.39038e+11	3.4981e+14	869403	2.00012	1.00009	0	0	4855.33	1395.8	3609.04	1218.19	2255.35	679.955	767.756	12.0044	3218.38	59.1065	98112.6	167.857	82047.4	10337.5	2041.22	5.00107	4.00049	2.00012	43.0579	102.335	6.0011	24.031	2.00024	1.00021	1.00113	1.00015	1.00003	10.0031	0	3.00027	1.00003	0	0.317197	12.0044	1.00021	1.00003	98923.8	99.3088	10483.2	100434	6067.84	57.2675	25.1743	1.00003	19129.6	7713.19	8781.6	515.01	80.2285	5.0015	371.173	0.253812	13.5217	0.0163664	151.737	723.798	1936.9	5227.19	50074.4	809.379	1937.95	3.00725	113.517	1943.67	3539.16	1488.71	2249.61	115.411	180.069	150.774	223.542	14.0084	3.00034	5.00076	2.00012	6.00085	66.1333	8.00195	23.0162	9.00247	0	0	118.427	464.523	5.00137	6.0011	51.0795	9.00247	12.0044	393.696	4.00049	42.0539	373.307	370.239	1009.53	0.0527733	18.0099	6.00159	31.2506	2.00012	2.00012	
91	131.994	8.4846e+11	3.5373e+14	870199	0	2.00031	1.00009	0	4818.38	1372.95	3715.34	1245.22	2158.23	669.496	815.986	12.0044	3038.3	58.1029	98050.9	160.786	81003.9	10490.1	2022.14	6.00147	7.0015	3.00046	52.0859	105.344	0	29.0423	1.00009	2.00092	0	0	1.00003	12.0044	1.00003	1.00046	1.00015	1.00009	0.350534	10.0031	0	1.00003	96734.7	89.2426	10834.9	100013	6277.01	59.316	15.1	1.00015	17907	7295.32	8548.26	517.074	74.1907	2.00043	354.857	0.269078	12.9049	0.0142174	165.877	709.216	1869.04	5365.07	51751.5	850.356	1907.83	3.00725	100.485	1876.9	3413.32	1395.97	2176.36	134.557	163.879	143.675	186.069	6.00165	5.00101	4.00037	2.00012	1.00003	64.1292	6.0011	19.0121	6.0011	1.00009	1.00003	147.663	478.959	17.0089	12.0044	44.0592	3.00027	22.0157	410.09	9.00247	39.0465	318.103	316.064	998.893	0.0557823	7.0015	6.00128	35.2981	2.00037	2.00024	
92	133.461	8.57882e+11	3.5765e+14	872439	1.00003	3.00064	0	0	4836.84	1390.37	3600.08	1285.11	2183.21	709.137	847.549	15.0069	3051.28	49.0735	97543.1	167.857	82653.9	10466.5	2077.5	7.0015	9.00247	3.00064	36.0418	101.322	3.00027	26.043	1.00003	3.00052	0	0	0	8.00195	0	1.00009	2.00049	1.00021	0.334814	7.00278	1.00015	2.00012	98125.7	92.2593	10666.1	100072	6219.45	63.2681	16.1031	0	18575.8	7341.87	8780.88	523.268	68.1585	1.0004	360.968	0.260384	13.2896	0.014834	155.766	710.216	1917.23	5415.77	51783.6	826.068	1946.95	3.00725	98.463	1923.61	3471.03	1378.51	2188.92	154.728	165.903	181.074	199.212	10.0056	5.00076	4.00037	1.00003	2.00012	47.0675	5.00076	8.00195	11.0037	4.00049	1.00003	143.628	477.951	7.00198	9.00247	47.0675	3.00027	16.0078	360.947	7.0015	40.0489	311.999	308.942	922.546	0.0496639	15.0069	3.00034	27.1949	0	0	
93	134.927	8.67304e+11	3.61569e+14	866175	3.00095	0	3.00027	0	4914.61	1447.15	3523.26	1278.62	2223.24	598.847	754.09	15.0069	3029.81	65.1293	96936	165.836	82821.7	10495.7	2074.08	7.00235	6.0011	2.00024	33.0406	102.35	3.00058	26.0422	0	6.00183	1.00027	0	1.00003	7.0015	0	2.00031	2.00049	1.00009	0.35012	7.0015	2.00049	0	96881.4	86.2305	10694.7	97521.3	6271.72	66.2883	22.1462	0	17913	7280.66	8257.81	519.138	59.1201	3.00095	427.574	0.27436	13.2056	0.0137491	176.039	663.328	1943.64	5492.18	52387.5	777.814	1848.16	14.0334	92.3441	1954.41	3361.61	1371.91	2064.81	132.535	173.96	139.66	194.154	7.00308	5.00101	2.00012	2.00012	2.00012	52.0859	7.0015	22.0148	14.006	0	1.00003	123.464	458.405	10.0031	9.00247	50.0765	4.00049	18.0099	355.836	5.00076	43.0565	367.187	365.142	910.856	0.0508488	16.0078	8.00202	44.3732	2.00043	1.00003	
94	136.394	8.76726e+11	3.65489e+14	868612	1.00003	3.00027	1.00027	0	4745.74	1406.7	3506.91	1240.82	2126.18	621.646	775.092	11.0037	2960.17	63.1214	99156.1	170.889	83179.7	10527.9	2065.09	4.00073	4.00049	2.00018	38.0488	92.2741	2.00024	23.0284	1.00009	3.0004	0	1.00003	0	4.00049	0	2.00073	0	1.00009	0.340395	6.00122	0	1.00003	97268.3	97.2883	10386	97549	6099.97	64.2868	18.1075	1.00009	17920.3	7502.65	8602.2	504.695	76.199	4.00195	399.887	0.264825	13.6361	0.015949	171.972	749.95	1815.31	5229.46	51912.6	817.1	1943.53	5.013	96.4536	1819.67	3376.62	1426.47	2182.17	148.673	162.9	150.767	178.974	7.00302	1.00009	6.00079	4.00037	2.00018	47.0675	6.0011	16.0078	9.00247	1.00003	2.00006	134.551	470.697	12.0051	4.00049	42.0539	1.00015	18.011	375.265	9.00247	38.0441	320.181	319.18	902.401	0.0503564	15.0078	7.0015	38.3409	4.00098	1.00003	
95	137.86	8.86147e+11	3.69408e+14	869265	4.00061	0	0	0	4848.94	1484.34	3661.23	1258.09	2278.31	658.039	827.552	13.0052	3058.88	53.0859	96747	179.985	82382	10846.2	2016.61	6.00165	8.00293	2.00012	38.0483	100.314	1.00003	22.0244	1.00003	1.00046	1.00003	0	1.00021	4.00049	1.00009	2.00024	3.00046	0	0.334171	10.0031	2.00061	1.00003	98326.8	94.2791	10492.8	99902.5	6261.09	44.1672	19.1241	1.00003	18736.2	7637.06	8594.61	510.883	69.1794	6.00232	423.46	0.258801	13.1578	0.0150579	183.097	660.163	1907.39	5323.17	51286.1	861.578	1981.32	7.01391	102.463	1914.02	3481.14	1442.83	2223.25	140.602	156.804	158.821	197.187	16.0087	7.00186	3.00021	4.00043	4.00049	52.0859	7.0015	21.0135	10.0031	2.00012	1.00009	125.479	540.829	10.0042	8.00195	38.0441	6.0011	13.0052	377.336	4.00049	40.0489	313.057	313.057	1021.17	0.0545027	17.0099	6.0011	29.21	0	1.00021	
96	139.327	8.95569e+11	3.73327e+14	869242	0	2.00031	1.00003	0	4637.56	1402.42	3552.81	1171.99	2218.66	645.63	862.299	12.0044	3100.95	58.1029	97709.9	199.206	81735.2	10714.7	2173.39	5.00076	8.00244	1.00003	32.0332	107.376	2.00012	27.0523	1.00003	5.00284	0	0	1.00003	14.006	0	1.00021	1.00015	1.00003	0.35682	11.0041	2.00024	0	98213.7	83.2109	10500.7	100585	6320.26	39.135	15.1027	1.00015	17712.7	7147.2	8399.41	475.85	82.2282	4.00079	423.451	0.26182	12.9323	0.0131658	192.216	716.617	1958.24	5393.73	53661.2	872.344	2062.23	3.00817	91.3991	1959.24	3387.5	1371.88	2075.02	126.487	131.565	150.748	174.956	10.0045	2.00037	3.00046	1.00003	5.00046	61.1176	15.0069	18.0099	9.00247	0	0	112.385	489.277	16.0078	10.0031	46.0647	6.0011	19.0118	370.172	13.0052	37.0418	290.595	286.524	940.484	0.0530964	18.0118	3.00058	45.3849	3.00052	0	
97	140.794	9.0499e+11	3.77245e+14	863880	3.00027	0	2.00037	0	4720.71	1396.89	3634.99	1195.58	2129.6	631.035	807.58	7.00192	3057.39	53.0859	97497.5	180.996	82244.5	10911.1	2139.02	6.00147	5.00076	1.00009	33.0353	91.2699	2.00012	33.0576	0	6.00183	4.00287	0	0	10.0031	0	2.00043	2.00061	1.00003	0.34265	8.0025	2.00049	0	98044.9	80.1963	10578.8	97384.5	6225.39	46.1606	21.1283	1.00003	18168.3	7401.07	8796.02	482.063	81.2164	1.00027	425.477	0.259832	13.2111	0.0128821	163.856	697.688	1806.66	5278.07	51859.6	826.026	1940.35	3.00725	85.3099	1816.37	3305.22	1416.51	2163.8	131.527	161.857	160.843	187.079	11.0049	3.00064	3.00027	2.00018	1.00009	62.1176	5.00076	15.0069	10.0031	1.00003	1.00003	102.319	483.068	7.00247	10.0031	40.049	7.00131	15.0069	369.15	5.00076	49.0734	334.466	331.425	935.302	0.0514798	19.0122	5.00082	39.2993	1.00027	2.00024	
98	142.26	9.14412e+11	3.81164e+14	866842	0	1.00015	2.00037	1.00003	4698.72	1443.79	3550.33	1195.58	2201.5	569.851	797.078	8.00238	3047.3	51.0817	97686.7	157.766	84602.7	11027.5	2167.53	10.0052	6.00122	3.00027	42.0683	111.391	1.00003	20.0168	1.00021	4.00116	0	1.00009	0	11.0037	0	2.00061	2.00031	0	0.356902	16.0078	1.00009	1.00003	96001.7	92.2644	10223.8	99931.4	6394.26	58.2668	16.1159	4.00073	17916	7330.72	8304.95	508.82	72.1822	2.00049	441.906	0.262264	13.231	0.0144293	137.593	703.995	1883.73	5341.92	51829.6	833.311	1874.15	5.01086	87.3869	1885.86	3305.17	1375.3	2143.39	111.378	161.899	162.882	174.94	11.0067	6.0011	5.00076	6.00122	0	52.0859	4.00049	14.006	10.0031	0	1.00003	127.495	510.933	16.0096	9.00247	53.0859	6.00116	19.0119	362.992	6.0011	46.0647	361.042	358.998	886.56	0.0494842	14.0075	6.0014	35.279	4.00098	1.00009	
99	143.727	9.23833e+11	3.85082e+14	865050	0	2.00018	1.00003	1.00003	4755.1	1425.4	3645.23	1177.3	2133.01	652.875	820.191	9.00247	2948	63.1214	98379.2	177.971	82173.5	11110.6	2280.93	7.00241	3.00027	2.00031	49.0809	89.253	2.00012	23.0281	1.00015	4.00116	0	0	2.00018	7.0015	0	0	4.00049	1.00015	0.35554	8.00195	2.00037	2.00024	96831.4	91.2646	10588.5	97757.6	6192.86	56.2691	16.0943	1.00009	17418.2	7138.68	8374.8	474.813	92.3028	5.00137	442.934	0.272996	13.2691	0.0147371	159.826	730.116	1901.25	5321.2	53474.4	759.936	2026.5	2.00489	96.4028	1905.62	3344.41	1362.23	1991.38	133.543	164.936	151.77	165.842	5.00076	3.0004	8.00177	3.00027	0	59.1065	5.00076	21.0135	12.0049	0	0	120.442	477.903	9.00266	9.0029	46.0647	7.0015	13.0065	352.771	9.00247	35.0374	304.873	301.817	895.007	0.0513834	17.0093	2.00012	28.2016	2.00012	1.00003	
100	145.193	9.33254e+11	3.89e+14	867764	0	2.00012	1.00015	0	4752.75	1407.88	3667.49	1133.31	2223.25	649.734	798.128	7.00156	3152.79	64.1253	97969.5	195.158	85362.6	10916.7	2153.96	8.00244	14.006	4.00049	45.0666	103.338	0	27.0382	0	2.00055	1.00021	1.00009	1.00009	7.0015	0	0	1.00009	4.00049	0.333656	13.006	1.00003	2.00012	97119.9	111.378	10283.9	98252.1	6083.59	41.1696	12.0811	2.00043	18233.1	7465.86	8562.54	519.138	80.2336	2.00037	443.961	0.260666	14.0316	0.0183079	150.719	677.957	1820.62	5356.99	52133.4	781.071	1885.64	5.013	90.4197	1828.21	3391.12	1395.91	2168.36	150.691	149.712	160.846	178.976	12.0049	6.00116	3.00015	1.00009	2.00012	70.1585	7.0015	28.024	7.0015	3.00034	2.00012	112.391	493.379	7.00162	6.0011	50.0765	4.00061	10.0033	385.51	12.0044	37.0418	367.157	364.111	910.856	0.0499561	18.0099	3.00027	28.1797	4.00055	0	
101	146.66	9.42675e+11	3.92918e+14	864194	1.00009	1.00003	2.00024	0	4615.64	1356.65	3419.43	1221.42	2024.03	620.644	811.783	12.0044	3072.16	51.0795	96915.8	175.941	84357.2	11134.2	2222.17	4.00073	3.00046	3.00027	39.0513	92.2706	2.00024	35.063	0	3.00107	1.00052	0	1.00009	11.0037	0	1.00027	1.00009	0	0.369977	8.00244	2.00024	1.00003	96412.6	109.364	10279.8	97795.3	6419.11	62.2704	20.1249	2.00037	17350	7094.9	8333.12	497.476	76.2092	1.00027	423.45	0.266031	13.1416	0.0170373	157.815	753.185	1894.59	5423.02	52856.6	812.704	1890.52	2.0044	111.575	1901.22	3200.24	1353.53	1989.11	121.455	147.715	133.587	171.9	10.006	4.00049	3.00027	2.00018	2.00012	59.1209	9.00247	19.011	6.0011	1.00003	1.00003	117.42	508.882	5.00076	10.0031	49.0734	7.0015	16.0078	373.219	7.0015	41.0514	332.454	331.433	939.425	0.0541455	17.0096	7.0015	40.2778	0	1.00009	
102	148.127	9.52095e+11	3.96835e+14	863337	2.00012	1.00003	2.00037	0	4610.94	1413.24	3499.89	1258.09	2096.6	587.406	761.422	14.006	3012.95	74.1676	98000.8	140.608	82884.3	11100.6	2310.45	7.0015	5.00076	2.00024	34.0374	94.2822	1.00009	24.034	1.00009	6.00171	1.00082	0	0	10.0031	0	3.00125	2.00043	0	0.345336	12.0044	0	1.00009	98277	115.412	10028.2	97561.9	6343.31	55.2224	21.1292	1.00009	18368.5	7333.51	8468.88	562.581	66.1551	1.00027	482.022	0.251025	13.0664	0.0181944	165.898	706.083	1822.56	5285.86	53501.3	764.169	1903.38	2.00367	77.2796	1828.04	3177.06	1392.64	2038.74	116.413	184.095	156.829	219.473	7.00192	3.00027	4.00049	5.00082	3.00034	60.1138	6.0011	24.0177	8.00195	1.00003	0	132.535	457.351	16.0078	7.0015	44.0592	10.0031	23.0162	361.974	9.00247	37.0418	326.318	323.258	911.968	0.0496485	14.0068	8.00238	33.2128	2.00037	0	
