# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
106	153.993	9.7011e+11	4.11584e+14	1.14605e+06	2.00012	2.00018	0	16.0078	5540.52	1656.2	4172.65	1444.2	2372.09	719.059	874.567	22.0164	4723.72	156.776	87341.8	278.351	102394	12179.5	2349.15	424.782	13.0052	2.00012	37.0574	7.00583	3.00027	10.0272	4.00049	3.00046	2.00043	1.00003	0	5.00076	0	3.0029	3.00101	2.00012	0.351123	213.418	15.016	15.0077	89557.7	253.958	17957.5	104043	6799.7	24.0854	17.0205	0	19365.6	7898.59	9311.72	603.064	105.354	4.00312	9656.89	0.286101	15.0586	0.0373484	51.0952	1023.23	2212.22	7396.09	87393.5	915.491	2790.51	3.01204	57.2126	2216.52	5610.03	2384.02	2748.64	236.82	283.4	320.435	419.653	13.0621	11.0058	7.00541	6.00134	8.00421	30268.5	1584.28	80.196	17.0088	156.757	15.0069	181.009	1375.27	43.0581	281.407	846.837	35.0374	90.2536	1451.66	17.0088	116.433	362.054	360.052	934.189	0.0482396	181.334	0	3.04734	2.00085	0	
107	155.46	9.79337e+11	4.15495e+14	1.16865e+06	9.00247	3.0004	0	25.0191	5454.94	1649.84	4074.32	1408.24	2287.99	749.367	875.497	31.0312	4787.9	192.209	123008	314.004	98037.7	11487.2	2183.19	390.935	8.00293	2.00012	46.1117	5.00247	0	14.0426	2.00018	2.00012	2.00018	0	0	13.0052	2.00122	3.00137	0	1.00009	0.353128	228.601	17.0195	23.0187	90331	281.431	16593.7	99593.3	6688.82	26.1127	13.0122	0	18941.6	7867.98	8792.87	549.189	101.324	3.00119	11007.7	0.287987	14.6569	0.0420749	41.0614	965.561	2026.7	7023.86	82819.6	861.083	2589.32	4.02283	64.2239	2027.7	5599.68	2304.76	2667.56	220.526	287.578	319.458	393.878	23.0729	6.00147	14.0149	4.00153	3.00034	42373.1	2443.79	94.2707	18.0099	246.85	30.0275	170.888	1723.86	51.0913	453.294	1142.47	47.0696	102.325	1785.73	25.0221	167.857	387.706	386.682	951.196	0.0502172	203.617	0	2.0256	3.00064	2.00012	
108	156.926	9.88564e+11	4.19406e+14	1.15881e+06	7.00211	2.00024	1.00003	44.0592	5336.8	1610.97	4067.3	1350.26	2144.57	685.432	894.367	27.0238	4820.04	152.722	126972	266.159	92362.6	10554.5	2112.8	374.589	9.0051	1.00003	44.1039	5.0026	2.00024	9.01912	4.00073	3.00027	1.01108	0	0	14.006	1.00101	9.00797	3.00082	1.00003	0.392935	218.476	14.0138	20.019	88767.4	346.683	15618.7	102114	6751.06	23.0972	12.0108	0	17181.1	6996.14	7981.12	507.926	98.301	2.00037	11989.3	0.31062	13.6812	0.0513523	37.0577	903.876	2020.28	6758.2	79503.9	841.284	2470.33	3.01926	48.1487	2024.56	5143.89	2043.98	2386.57	234.735	266.203	295.872	375.449	14.035	8.00256	12.0143	3.0004	2.00012	57943.8	3249.06	94.2812	21.0148	373.219	29.0257	175.949	2236.68	73.178	599.941	1606.95	68.1478	119.448	2205.92	22.016	185.073	374.442	374.442	953.198	0.0554793	179.178	0	2.02336	2.00018	1.00009	
109	158.393	9.97791e+11	4.23317e+14	1.11855e+06	4.00049	3.00064	0	63.1214	4975.68	1563.29	3923.99	1300.48	1878.97	740.654	794.372	31.0313	4787.22	182.018	108439	260.082	90361.3	9748.68	1940.77	396.157	18.0119	0	34.0751	6.00495	5.00101	9.0165	7.0018	4.00085	3.00027	1.00009	0	10.0031	2.00342	5.00125	3.00095	1.00027	0.423437	284.473	19.0313	13.0069	84009	388.613	13950.2	100902	6901.83	29.0992	9.00895	0	16299.6	6599.67	7685.04	497.528	100.313	4.00153	13148.4	0.305265	13.0924	0.0563058	40.066	902.099	1908.82	6124.18	68410.2	807.382	2359.97	1.00722	57.2183	1914.21	4935.45	2008.94	2280.28	220.611	248.93	250.136	378.654	14.0659	2.00061	10.0089	3.00034	3.00034	75997.3	4521.64	128.503	28.024	562.562	55.0925	169.878	2810.09	99.3122	881.596	2208.33	73.1632	121.463	2671.21	28.024	211.361	395.926	394.901	922.555	0.0566	178.336	1.00003	4.0402	2.00037	1.00003	
110	159.859	1.00702e+12	4.27228e+14	1.06933e+06	5.00076	3.0004	1.00003	78.191	4961.41	1422.22	3728.7	1244.16	1744.64	682.227	827.052	58.1049	4788.56	222.564	86193.7	208.319	82204.5	8776.18	1603.88	363.204	13.0073	1.00003	27.0547	4.00299	2.00037	8.01658	0	6.00232	2.00012	2.00037	2.00037	12.0044	4.00587	4.0022	2.00061	5.00107	0.450821	322.186	18.0297	28.0286	90356	459.384	12134.4	97891.6	6713.94	26.0735	8.0077	0	14892.7	6022.18	7000.07	470.725	74.1863	6.0047	14270.8	0.333144	12.2439	0.0684224	50.1132	836.488	1631.01	5516.75	59280	725.832	2154.06	3.02353	35.0996	1634.12	4572.28	1822.26	2168.47	210.443	212.501	235.866	319.437	12.045	7.00388	14.0221	4.00073	3.0004	91914.3	5788.13	146.661	29.0273	781.338	83.211	158.777	3586.5	123.475	1148.38	2952.08	100.325	143.651	3347.03	38.0487	221.516	350.852	350.852	839.179	0.0563483	151.911	0	3.04118	0	0	
111	161.326	1.01624e+12	4.31138e+14	1.05431e+06	2.00012	3.00027	1.00003	95.2765	4782.8	1420.59	3458.02	1117.22	1302.43	625	748.306	51.0822	4686.68	240.805	78846.2	221.512	67893.5	7512.92	1409.95	322.251	20.0147	1.00003	32.0852	9.00583	1.00003	5.00376	0	3.00046	4.02553	1.00015	1.00009	12.0044	0	3.00113	7.00486	2.00037	0.510772	324.246	26.0477	37.0506	126274	511.946	10800.1	100451	6606.1	16.045	10.011	0	12933.5	5343.62	6240.16	374.307	82.2223	4.00269	14956.2	0.369798	10.2774	0.0774961	40.0538	725.02	1462.93	5212.84	51894.4	685.727	1906.84	5.04356	41.0915	1466.13	4028.12	1685.09	1900.25	160.877	175.772	202.426	309.115	15.0755	6.00177	10.0103	4.00073	3.00034	95300	7343.68	182.007	31.0294	1095.84	93.2649	137.58	4446.7	152.727	1552.58	3996.95	143.65	153.723	4036.14	33.0333	284.484	393.803	391.777	807.58	0.0624407	139.849	0	2.0254	3.00027	1.00003	
112	162.793	1.02547e+12	4.35049e+14	1.04518e+06	3.00027	2.00055	1.00003	122.456	4334.55	1316.01	3203.13	981.811	1108.1	615.655	705.259	62.1176	4458.36	248.898	121467	207.306	59450.1	6803.55	1222.23	270.316	8.00434	2.00012	24.061	4.00159	3.00046	5.00486	1.00021	3.00052	3.01729	2.00037	1.00003	10.0031	2.0033	4.00189	5.00229	2.00031	0.522732	321.146	26.0525	28.0291	123003	532.619	9005.14	98071.8	6190.79	18.0442	9.00644	1.00003	11843.1	4924.26	5761.31	371.173	75.1778	7.00412	15371.9	0.365996	9.60299	0.0860342	32.043	657.185	1335.84	4419.97	43442.4	550.626	1691.34	2.02097	41.1243	1340.11	3714.71	1440.31	1681.49	163.915	172.845	187.149	274.447	9.0557	3.00052	10.0139	3.00027	2.00049	97697.7	9054.08	204.268	46.0647	1511.81	136.568	136.568	5596.7	200.231	1973.97	5072.03	161.827	168.885	4710.9	32.0313	298.777	395.963	395.963	716.468	0.0604964	155.038	0	1.00162	4.00067	0	
113	164.259	1.03469e+12	4.38959e+14	1.03392e+06	5.00076	0	2.00012	147.663	4095.05	1198.3	2963.9	896.458	893.284	515.17	670.926	52.0827	4294.56	245.865	106562	205.305	49856	5850.8	1045.79	262.166	19.0122	1.00003	16.0526	0	1.00003	5.00364	2.00018	2.00012	2.00012	0	2.00018	11.0037	1.0015	3.00137	2.0011	4.00122	0.607874	323.166	20.0383	29.0313	170505	566.688	7705.2	97744.7	5951.81	13.0236	5.00211	0	9791.18	4087.56	4684.84	286.517	41.0564	1.00107	15640.4	0.418239	8.37662	0.0952129	33.0434	593.289	1151.59	4005.92	38098.5	510.541	1501.37	2.02359	30.0684	1153.67	3268.34	1331.9	1490.36	131.597	167.774	172.038	220.594	18.1137	6.00299	7.00639	2.00024	3.0007	99471.3	11178.3	223.518	36.0396	1926.01	182.007	127.495	6896.51	273.266	2514.62	6003.63	198.239	172.941	5463.45	35.0384	282.43	414.413	414.413	733.162	0.0748798	126.692	0	0	3.00064	0	
114	165.726	1.04392e+12	4.42869e+14	928183	6.0011	1.00009	1.00003	199.243	3767.89	1099.49	2609.65	772.367	648.938	547.065	652.941	40.0489	3977.03	220.483	100357	139.594	41481.8	4939.69	900.238	227.685	11.0044	2.00012	17.0703	3.0018	3.00027	10.0099	3.00034	6.00171	3.03013	1.00009	1.00003	9.00247	3.00633	0	3.00144	4.00098	0.624344	304.874	23.0542	31.039	116922	575.128	6203.3	95953.1	5451.4	18.0375	7.00479	0	8731.41	3596.3	4210.01	277.351	47.0737	6.00409	15366.6	0.431533	7.60938	0.105501	42.0616	506.605	940.82	3332.24	31395.5	423.385	1271.77	1.01439	25.0405	942.883	2920.43	1201.64	1387.4	134.666	114.896	148.751	192.195	13.0522	5.00211	16.0185	3.00046	7.00217	100706	13077.7	269.199	31.0294	2401.74	245.835	122.456	8156.94	292.597	3167.45	7463.42	250.98	179.996	5942.11	51.0795	296.68	449.512	449.512	677.872	0.077636	120.674	0	2.00862	2.00055	0	
115	167.192	1.05315e+12	4.46779e+14	897663	9.00351	3.0004	1.00003	232.644	3338.45	914.184	2402.18	738.669	471.813	504.85	551.305	46.0647	3830.91	218.46	124171	122.464	32978.6	3912.18	766.535	200.305	17.0088	0	10.0379	3.0015	3.00027	1.00021	4.00061	1.00021	1.00003	2.00031	1.00003	8.00195	2.00428	1.00015	1.00046	1.00009	0.609744	292.633	18.0418	32.0364	109627	587.484	5026.47	94690.3	4647.86	9.01287	8.00611	0	7622.64	3119.56	3625.37	232.667	38.0506	4.00275	15048.5	0.437965	7.09544	0.126399	30.0367	428.351	758.363	2813.04	25837.3	411.206	1099.87	4.05146	28.0563	759.366	2566.02	1043.98	1187.62	106.409	122.921	115.479	151.777	13.0535	1.00058	12.0125	6.00134	4.00055	99732.5	14799.3	300.743	37.0432	2902.59	273.266	127.502	9608.28	277.334	3627.42	8779.51	293.686	201.253	6646.83	48.0704	339.556	405.086	403.06	567.724	0.0744786	89.3504	1.00003	3.02056	4.0014	1.00003	
116	168.659	1.06237e+12	4.50689e+14	889699	7.0015	3.00027	2.00012	279.368	2986.99	874.376	2092.93	574.29	339.577	395.788	496.468	68.1415	3429.21	217.436	151747	119.434	27256.2	3209.03	617.782	164.867	4.00153	0	15.0582	2.00049	4.00098	0	0	4.00092	1.00003	1.00003	0	15.0069	1.00352	1.00003	2.00085	2.00024	0.624355	272.265	19.05	20.0147	109893	578.089	4094.98	94735.5	3954.7	11.0182	3.00082	0	6334.06	2608.43	2979.41	170.899	33.0342	3.00095	14007.8	0.471576	6.8921	0.146178	30.0385	335.886	643.875	2271.83	21391	315.684	912.927	2.03756	20.033	643.875	2146.52	800.752	999.878	88.3051	97.6827	96.3238	143.687	12.047	2.00085	5.00327	0	3.00058	103348	16817.1	302.781	30.0275	3513.35	311.951	107.357	11142.3	335.41	4244.07	10081.9	342.599	172.909	7228.12	56.0959	346.697	428.816	426.789	543.93	0.0858739	80.3178	0	2.0121	6.00122	0	
117	170.126	1.0716e+12	4.54599e+14	833115	8.00195	0	1.00003	316.028	2677.24	707.219	1863.89	511.024	273.266	333.41	452.287	46.0647	2910.93	192.133	136255	88.246	21615.7	2581.54	490.422	146.681	15.0078	1.00003	13.067	0	5.00076	3.00064	2.00012	1.00021	0	1.00003	0	7.0015	2.00355	1.00021	1.00027	1.00009	0.606429	239.775	17.0567	27.0223	109024	528.431	3121.09	92924	3283.17	5.007	3.0007	0	5413.93	2186.15	2553.65	166.847	39.0518	3.00119	13013.5	0.49451	6.5838	0.160952	22.0202	258.259	554.096	1873.83	16959.1	249.268	729.289	2.04137	12.0166	556.099	1884.41	735.643	819.744	75.2084	75.4105	91.2806	133.588	8.01372	2.00024	1.00076	3.00034	2.00012	102380	18386	339.493	27.0223	4185.25	364.014	88.2426	12564.8	371.196	4877.78	11458.7	353.909	142.622	7925.72	66.1334	295.71	391.955	388.928	412.141	0.0761259	52.1405	1.00003	0	2.00012	1.00003	
118	171.592	1.08082e+12	4.58508e+14	772627	6.00128	0	1.00003	302.781	2356.48	669.587	1506.02	432.742	178.985	331.348	419.366	36.0396	2592.74	200.218	121506	73.1649	16730.9	2018.81	389.787	119.464	10.0042	0	10.0501	2.00024	1.00003	1.00021	0	4.00049	2.02835	0	0	9.00247	2.00404	0	1.00021	1.00021	0.594106	233.676	15.0565	21.0149	103790	502.632	2403.3	87812.5	2606.65	5.00516	0	0	4387.51	1872.24	2209.24	125.487	14.0091	1.00003	11948.5	0.537089	6.41856	0.192827	21.0135	230.914	416.065	1493.85	13214.7	204.712	564.982	0	18.0201	417.092	1564.68	607.365	734.975	78.2235	61.2393	70.1642	100.311	5.01186	2.00055	9.0095	1.00003	0	100936	19553.9	325.223	19.011	4768.14	426.503	93.2649	14135.4	451.211	5423.12	12727.9	411.287	137.576	8099.49	61.1138	329.324	377.436	374.411	422.398	0.0962729	43.0877	1.00027	1.00272	7.00174	0	
119	173.059	1.09004e+12	4.62417e+14	719160	7.0015	0	1.00003	319.107	2035.58	576.06	1378.01	395.803	148.676	274.316	349.726	42.0539	2216.65	136.586	107182	62.1191	13090.1	1532.19	292.699	83.216	4.00049	1.00009	3.01568	1.00015	0	1.00003	0	5.00089	0	3.00052	0	10.0031	3.00725	1.00009	1.00034	1.00003	0.563173	198.194	16.0529	14.006	107915	492.323	1902.88	74436.5	2047.08	3.00186	2.00049	0	3634.91	1497.63	1742.66	91.2537	16.0101	1.00119	10499.9	0.560009	6.3945	0.2405	16.0098	187.317	349.093	1165.69	10548.7	148.891	481.767	2.04143	16.0117	349.093	1363.49	484.171	552.711	69.158	59.2593	36.0492	77.1953	8.02416	3.00046	5.00205	0	1.00003	100105	20858.6	346.644	22.0148	5484.59	510.883	87.2368	15641.6	458.352	5977.34	14315.3	491.564	138.584	8571.81	76.1768	304.853	358.141	356.097	359.946	0.0990248	38.0787	1.00003	0	7.00198	0	
120	174.525	1.09927e+12	4.66327e+14	666331	5.00076	2.00012	0	338.514	1748.65	487.249	1160.28	352.81	101.319	276.334	314.008	38.0441	1889.93	136.568	99490.1	50.0813	10261.2	1297.22	268.234	59.1125	6.00214	0	5.0279	1.00015	2.00049	3.00034	1.00015	1.00003	1.00003	1.00009	0	5.00076	2.00306	3.00046	0	1.00009	0.53878	178.985	6.01873	12.0051	101488	443.971	1454.72	58373.5	1664.72	2.00085	0	0	3089.79	1301.5	1399.14	70.1518	18.01	1.00003	9059.8	0.565945	6.16395	0.266695	12.0066	133.731	262.392	930.078	8304.72	114.525	367.77	2.04289	3.00156	262.392	1033.7	352.848	464.722	33.0492	51.1677	37.044	59.1207	5.01553	0	1.00046	1.00015	2.00012	104214	22060.4	340.532	39.0465	6074.93	494.385	89.2426	16693.7	517.106	6619.09	15065	508.897	124.472	8595.18	84.2161	297.706	334.521	332.48	302.781	0.0979939	30.0544	6.00195	1.00125	3.00046	2.00012	
121	175.992	1.10849e+12	4.70236e+14	616231	5.00076	1.00003	0	399.839	1546.3	415.256	1023.72	237.744	83.211	221.501	278.351	37.0418	1633.82	113.395	80421.4	36.0403	7926.95	935.837	188.12	67.1415	7.00192	1.00003	4.02463	2.00037	0	1.00003	0	1.00003	0	0	1.00003	5.00076	2.00269	0	0	1.00003	0.51354	129.518	10.0448	13.0052	105100	403.939	1060.71	47538.1	1301.09	1.00248	2.00049	0	2533.56	1084.14	1174.23	81.2013	12.0071	3.00034	7916.99	0.610328	6.09257	0.310463	12.0051	107.45	193.419	681.795	6483.26	108.444	263.584	2.05101	4.00189	195.433	896.58	302.88	412.376	33.0393	26.0793	26.021	58.1131	4.0101	2.00049	1.0004	0	3.00027	102278	23029.7	375.288	28.024	6490.64	603.998	80.196	18261.8	511.915	7188.99	16040.2	523.622	112.39	8718.5	78.1863	288.582	303.065	299.008	248.881	0.0982335	34.0778	6.00397	2.0019	4.00098	0	
122	177.459	1.11772e+12	4.74145e+14	560211	12.0045	1.00003	1.00003	382.429	1346.26	356.903	885.69	243.883	60.1138	189.094	230.652	23.0162	1296.01	96.2853	58908.5	37.0422	5856.59	701.658	144.629	56.0993	0	1.00003	1.00735	0	0	2.00006	0	0	1.0042	1.00003	0	5.00076	0	1.00003	0	0	0.487041	121.449	12.0604	10.0031	99407.4	355.858	817.744	36708.9	989.77	1.00229	1.00003	0	2032.21	847.549	1019.27	58.1028	8.00354	2.0014	6830.59	0.66246	5.91713	0.359536	2.00037	82.2764	140.722	501.099	5076.53	77.2281	224.838	0	10.0042	141.723	782.592	246.914	294.725	18.011	22.0568	25.0206	44.066	3.00542	2.00024	4.00079	2.00037	1.00003	104057	23436	405.989	20.0122	7254.55	584.296	77.1841	19220.4	530.497	7953.88	17651.5	537.049	125.479	8783.24	89.2426	277.401	248.004	248.004	200.218	0.0985224	21.0237	5.00308	0	4.00055	0	
123	178.925	1.12694e+12	4.78054e+14	523506	5.00076	1.00003	0	417.32	1134.7	300.743	782.428	179.006	40.0489	145.645	217.489	26.0207	1107.61	85.2265	47236.1	34.0353	4448.54	558.067	86.2284	49.0764	3.00046	0	2.01136	0	0	0	0	0	2.00012	0	0	5.00076	2.00342	1.00003	1.00021	0	0.477235	80.196	4.01987	14.0068	101533	324.186	601.17	29302.1	825.807	0	0	0	1730.4	704.951	810.868	40.0493	2.00012	0	5616.8	0.655745	5.3869	0.392569	6.00183	66.1738	122.577	417.648	3771.57	66.1513	165.938	1.02551	1.00046	122.577	680.211	197.231	245.941	31.0322	23.03	16.0111	35.042	6.00912	0	1.00009	0	0	100689	23554	408.039	21.0135	7718.9	670.546	87.2318	20889.5	544.964	8214.66	18434.5	588.748	104.331	8895.19	84.2161	278.365	229.684	228.67	158.776	0.0917571	21.0198	3.00162	0	2.00012	1.00003	
124	180.392	1.13616e+12	4.81962e+14	488290	4.00049	0	0	458.352	971.531	295.688	639.392	151.709	52.0827	138.584	191.11	19.011	952.138	71.1543	35575.6	22.0149	3428.06	375.485	84.2216	45.0619	4.00049	0	1.00654	1.00003	1.00003	0	2.00012	0	1.00003	2.00018	1.00003	3.00027	1.00174	0	1.00027	0	0.44266	69.1457	6.03129	11.0037	96566.5	293.633	500.898	23527.7	581.389	0	0	0	1313.4	569.827	655.988	41.0514	4.00116	1.00009	4700.98	0.739707	5.89633	0.505055	3.00064	38.086	91.3819	339.75	2922.33	42.0821	125.571	2.05732	1.00015	91.3819	531.615	133.558	171.932	15.0078	15.0141	9.00382	20.0155	2.00539	1.00015	3.00034	1.00003	0	102195	24492.7	379.358	23.0162	8231.93	703.907	88.2372	21393.9	582.224	8681.96	19044.2	565.817	62.1176	8681.31	90.2481	299.743	237.878	237.878	139.601	0.10629	10.0067	4.0025	0	7.00168	0	
125	181.858	1.14539e+12	4.85871e+14	463811	11.0037	0	0	417.32	835.093	237.716	576.15	152.719	38.0441	140.61	137.593	23.0162	743.623	80.2033	28991.5	18.0099	2568.91	306.984	59.1081	27.0239	1.00003	0	0	0	0	0	0	0	1.00451	2.00024	1.00009	1.00003	0	0	2.00043	1.00009	0.399351	65.1294	3.01592	8.00232	96615.2	234.673	351.953	18326.4	438.982	1.00003	0	0	1099.24	465.552	532.562	26.0237	6.00122	1.00003	3898.12	0.759701	5.85197	0.534583	4.00049	47.0963	82.2813	230.926	2333.87	33.0395	107.423	0	4.00073	82.2813	404.036	125.487	118.448	20.0158	10.0128	9.00308	13.0055	2.0014	3.00046	4.00079	0	1.00003	100727	24415.6	378.335	12.0044	8438.18	747.809	79.1953	22303.4	585.332	8959.22	20206.8	671.262	85.2213	8730.61	53.0859	239.766	209.46	208.459	128.503	0.116901	13.0081	3.00058	0	5.00076	0	
126	183.325	1.15461e+12	4.89779e+14	444223	2.00024	0	0	439.852	759.327	189.109	506.95	113.406	27.0223	122.464	119.442	12.0044	593.625	77.1849	22292.9	11.0037	1928.07	256.128	50.0764	14.006	3.00027	0	1.00617	0	0	0	0	0	0	3.00034	0	1.00003	0	0	0	0	0.386019	44.0592	0	7.0015	97657.3	206.293	286.623	14256	367.134	0	0	0	951.077	379.387	416.243	32.0313	3.00027	2.00055	3207.34	0.798386	5.25167	0.561902	3.00064	32.045	48.0851	212.504	1711.97	31.034	86.2793	0	1.00021	48.0851	328.328	78.2034	107.377	10.0049	8.00366	10.0037	13.0072	7.00584	0	0	1.00003	0	99617.6	24910.8	379.358	29.0257	9025.04	791.83	85.2213	22487.2	618.566	9563.28	20836.2	634.45	60.1101	8638.89	84.2161	262.1	191.265	191.265	109.364	0.11499	5.00211	6.00263	0	5.00076	0	
127	184.792	1.16383e+12	4.93687e+14	430745	7.0015	1.00003	0	435.743	644.552	140.609	437.85	89.2692	16.0078	106.344	109.364	8.00195	511.915	83.2109	18119.3	17.0088	1630.6	173.987	47.0676	15.0069	2.00012	0	0	0	0	1.00003	1.00003	1.00009	1.00389	0	0	2.00012	0	0	0	0	0.356762	39.0465	2.01265	5.00137	94731.5	160.786	218.541	11735.4	285.526	1.00003	0	0	800.328	320.107	387.548	14.006	4.00073	2.00037	2632.75	0.805361	5.71087	0.563123	0	17.0223	46.0844	145.681	1370.85	22.0179	70.1927	0	2.00012	47.0877	267.194	87.2471	77.191	6.00116	9.00357	6.0011	7.00278	9.00706	1.00009	0	0	1.00003	103666	24839.5	379.358	24.0176	9405.45	812.834	80.196	23531.8	629.957	9888.97	20995.7	695.786	59.1065	8446.84	71.1543	265.15	170.95	169.939	75.1768	0.0939325	7.00449	6.0011	0	9.00211	1.00003	
128	186.258	1.17305e+12	4.97595e+14	416458	3.00027	0	0	501.663	581.224	183.02	397.883	95.2823	23.0162	91.2537	101.313	16.0078	441.906	42.0564	14517.9	6.00183	1228.86	124.521	25.0192	14.006	1.00009	0	0	0	0	0	0	0	1.00003	2.00018	1.00009	3.00027	3.00302	0	1.00003	0	0.360721	25.0191	1.00611	5.00076	94943.3	139.593	178.04	9485.75	227.614	0	1.00003	0	630.996	287.525	325.241	15.0069	1.00009	1.00003	2142.68	0.92112	5.39889	0.61329	3.00046	16.0235	42.0874	98.3063	1083.58	17.0119	56.1093	0	0	42.0874	266.167	65.1306	79.2051	5.00168	3.00131	7.00174	7.00198	7.00669	1.00003	0	0	0	101046	24256.8	353.793	26.0207	9652.31	882.338	80.2009	24241.7	672.62	10265.8	21677.8	635.435	53.0859	8599.31	83.2109	251.972	152.753	152.753	79.1911	0.125502	3.00101	0	1.00021	2.00012	0	
129	187.725	1.18228e+12	5.01503e+14	410793	3.00027	0	0	455.267	494.415	141.636	313.029	76.1847	14.0068	71.1586	81.2009	11.0037	381.405	61.1138	11186.7	6.0011	893.628	132.549	27.0236	13.0052	2.00012	0	0	0	0	0	0	0	0	0	1.00003	2.00012	0	0	0	0	0.271227	30.0275	1.00698	3.00027	94021.7	126.487	156.769	7661.55	151.742	2.00012	0	0	559.466	258.021	219.463	18.0099	2.00012	0	1725.7	0.883726	5.88911	0.833564	2.00012	11.0084	19.0222	111.405	892.182	16.0104	40.0613	0	1.00003	19.0222	199.231	44.0592	56.1096	6.0011	5.00137	3.0004	7.00192	5.00406	0	0	0	0	107936	24818.8	412.141	15.0069	10172.3	870.733	85.2263	24294.5	663.245	10672.1	21702.2	741.847	42.0539	8493.68	80.196	249.909	142.687	142.687	44.0592	0.0787522	3.00101	2.00073	0	2.00018	0	
