# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
11	14.666	9.43283e+10	3.93992e+13	795478	556.793	3.00027	7.00162	8.0022	11.0042	25.0217	15.0089	470.59	3.00046	1.00034	8714.2	48.1022	22.0065	36.0152	18.0067	3697.57	15.4599	12.0081	5.00131	5.00223	2.00012	5.00162	3.00119	7.00186	15.0071	254.999	301.794	9.00284	8.00195	14.0045	25.0218	24.0175	8.00226	10.0045	101.349	34.0365	62.1369	1530.33	224.54	452.231	1452.59	10.0037	13.0067	24.0176	24.0176	0	12.0064	13.0065	1291.49	2005.53	2053.28	13345.2	2839.42	3899.58	777.379	18515.2	0.667203	2.61257	33.0092	98.3	777.337	4667.22	27.0238	4.0011	13.0046	14.0061	135.561	49.0731	53.0859	262.493	4.0022	9.00369	28.0262	49.0393	94.1019	15.0116	57.9138	22.0238	30.0457	92.2672	0.150583	112.017	22.0133	28.0239	83.2069	64.1229	65.1257	5.00101	7.00162	11.0041	8.00214	13.0043	24.0167	19.0098	2.00031	11.0042	110.372	88.2369	263.103	62.1277	918.512	818.067	1961	51.0754	37612	1.09107	2.00061	7.00162	11.0049	17.0088	6.00153	12.0049	19.0108	15.0127	3.00027	5.00101	0.408816	1340.53	959.814	86381.8	12147.8	461.712	0.105404	37.0483	22.0183	3923.19	1109.75	853.979	6901.81	5.00076	86.2387	
12	16.1326	1.03761e+11	4.33304e+13	784300	638.27	1.00015	6.00171	1.00003	12.0042	32.0317	24.0211	484.328	2.00024	3.00027	8284.15	67.0146	27.0091	30.0107	19.0081	3646.63	21.268	10.0039	5.00217	3.00076	2.00098	4.00079	2.00073	6.00214	21.0127	290.586	347.684	15.0052	10.0018	17.0072	14.0066	25.0192	10.0041	9.004	85.2321	39.0506	76.2062	1484.98	200.221	443.051	1512.72	12.0047	12.0044	23.0162	39.0465	0	23.0163	9.00321	1283.27	2111.2	1952.2	13480.3	2833.67	3677.92	764.839	18456	0.600395	2.55764	40.0121	91.2537	738.622	4745.12	24.0191	2.00012	16.0081	15.0056	133.529	58.1039	43.0574	257.491	10.0058	6.00165	40.0503	39.0257	80.0624	17.0156	69.1523	24.0231	35.0709	70.1642	0.17503	91.1381	29.0229	16.0079	81.1904	50.0725	81.1973	7.00345	8.00202	9.00278	6.00122	25.0184	33.0313	16.007	10.0027	19.0111	104.337	86.2318	234.699	81.2146	896.549	827.552	1922.53	31.0241	37758.6	0.750041	3.00107	5.00101	12.0071	27.0239	10.004	8.00189	10.0037	11.0055	8.00244	6.00208	0.249828	1302.42	881.798	87067	12116.4	425.267	0.108225	26.026	14.0097	6214.76	1186.98	788.682	7106.33	9.00259	102.337	
13	17.5992	1.13194e+11	4.72615e+13	785136	721.037	2.00012	4.00061	13.005	10.0033	28.0253	16.009	461.463	6.00165	1.00009	8520.33	73.3113	29.0166	27.0116	20.0088	3810.44	26.6936	7.00351	4.00159	7.00266	5.00278	2.00079	5.00217	2.00031	20.0107	313.991	407.046	17.0056	15.0103	14.0064	27.0236	32.0313	11.0055	9.00327	94.3034	56.1012	68.1748	1499.76	189.095	475.926	1500.66	19.011	8.00195	18.0111	23.021	0	14.0076	10.0026	1241.22	2106.05	2039.75	13216.4	2796.67	3883.07	774.247	18113.4	0.840724	4.17353	25.005	90.2481	748.998	4563.94	27.0226	1.00003	8.00195	5.00076	115.398	50.0669	44.0604	274.513	10.0053	11.0062	44.0612	59.0549	95.1062	19.0153	65.024	21.0223	39.0702	104.335	0.189227	152.387	20.0092	38.0433	83.2056	71.1473	62.108	5.00113	7.00174	4.00049	5.00089	19.0097	27.0224	16.0076	4.00073	18.01	122.455	109.37	251.932	69.1664	996.857	852.77	1960.81	52.0761	37055.1	1.08025	8.0025	3.00107	7.00376	22.0148	5.00095	14.006	27.0261	11.0047	0	3.00082	0.523549	1273.59	932.082	86015.5	12139.4	483.756	0.116997	29.0306	16.0106	5372.4	1063.87	860.299	7675.79	7.0015	104.359	
14	19.0658	1.22627e+11	5.11924e+13	778823	987.781	5.00052	7.00198	6.00092	9.00259	27.0236	19.0138	478.041	2.00024	2.00012	8542.3	72.3263	27.0114	15.0056	14.0056	4080.75	65.8276	1.00003	3.00089	2.00061	2.00031	1.00089	5.0026	6.00287	15.0053	471.737	516.045	15.005	15.0068	12.0046	44.0592	38.0458	7.00205	7.00357	97.2931	52.0893	58.131	1512.49	173.941	447.117	1505.03	12.0057	14.006	27.0239	37.0418	1.00003	12.0049	15.0074	1267.86	2075.7	2024.63	13415.1	2829.91	3882.05	737.433	18453.7	0.487477	2.82932	39.0163	88.2372	807.631	4587.73	26.0227	2.00031	8.00159	7.0015	120.441	52.0789	45.0633	300.597	15.006	5.00131	74.1715	82.105	93.0864	12.0103	56.7728	19.0195	24.0321	89.2641	0.242059	104.591	30.0224	40.048	90.2396	70.1439	70.1434	2.00024	7.00211	15.0089	6.00122	9.00235	27.0226	22.0143	9.00382	6.0011	131.527	102.325	217.436	75.1946	1038.41	905.641	2136.7	44.0495	37059.1	0.384598	5.00168	5.00131	7.00357	23.0162	12.0051	18.0092	17.0105	13.0063	3.00027	1.00009	0.262957	1257.09	929.04	86131.8	11996.1	451.288	0.121561	27.0245	11.004	7827.31	1114.03	842.337	7983.86	8.00195	110.389	
15	20.5324	1.3206e+11	5.51233e+13	775794	996.425	4.00061	4.00049	6.00177	9.00217	26.021	20.0164	440.918	1.00021	0	8367.69	54.3902	17.004	38.0132	21.009	4385.66	26.2126	6.00195	6.00153	4.00183	4.00104	7.00223	2.00147	11.0046	18.009	420.353	576.072	11.0031	8.00189	9.00211	27.0235	55.0925	12.0054	9.00357	96.3113	38.0544	73.1916	1502.8	194.153	412.225	1557.77	11.0037	9.00247	21.0135	35.0374	0	16.0092	10.0027	1258.57	1994.11	2118.63	13583.9	2767.23	3879.2	751.114	18503.9	1.26057	4.72163	27.0069	83.2109	758.5	4490.3	22.0162	2.00012	13.0047	9.0029	127.469	54.0831	40.0499	323.763	8.00348	10.0041	63.131	82.116	83.0751	15.0127	60.8845	34.0442	21.025	96.2926	0.227201	162.39	30.025	22.015	99.2863	81.1968	91.2401	4.00073	1.00003	8.00232	5.00089	21.0118	29.0267	19.0114	9.00296	14.006	117.425	121.448	255.987	76.2128	1145.43	974.381	2265.85	35.0371	37278.5	1.40753	9.00314	8.00195	12.0072	20.0147	11.0045	14.0054	22.0139	11.0039	3.00046	6.00232	0.293856	1361.06	903.55	85714.8	11923.1	494.86	0.136887	37.0513	17.0138	5037.95	1069.14	877.172	8471.03	4.00079	127.517	
16	21.999	1.41493e+11	5.9054e+13	776303	1203.41	4.00055	5.00089	5.00076	9.00266	19.013	15.0088	482.755	1.00015	2.00012	8108.96	60.5655	30.0149	39.0203	27.0127	4724.33	30.8406	2.00037	9.00681	4.00263	7.0029	8.00397	5.00143	9.00363	11.0037	510.921	692.49	14.0052	21.0127	9.00223	37.045	60.1133	13.0056	14.007	90.2759	37.0445	70.1685	1520.06	206.313	467.651	1458	15.0069	8.00195	20.0122	35.0396	0	22.0151	11.0043	1244.95	2152.56	2092.43	13397.5	2855.27	3858.02	741.711	18157.4	1.1628	4.30736	31.0073	83.2109	763.658	4585.74	28.0273	4.00073	8.00214	6.0014	109.355	63.117	39.0491	335.782	8.00263	9.00406	88.2463	97.1583	93.11	17.0129	51.824	36.0553	30.0564	72.1733	0.254726	152.362	32.0279	38.0402	89.2404	75.1668	101.307	6.00171	5.00113	5.00076	8.00195	24.0155	32.0314	10.0032	7.00174	17.0084	110.378	99.3092	235.698	78.2021	1209.65	1032.82	2481.86	51.0754	37058.1	1.25842	4.00092	6.00128	7.00235	25.0191	8.00195	15.0064	20.0129	8.00464	4.00049	4.00049	0.249729	1332.86	875.669	85617.6	11732.6	445.385	0.149174	38.0477	10.0045	8557.89	1060.67	801.328	9393.18	8.00202	133.56	
17	23.4656	1.50926e+11	6.29846e+13	771340	1471.01	2.00012	4.00049	3.00027	11.0039	30.031	15.0086	474.682	0	3.00052	8287.27	57.4896	27.011	48.02	24.0111	5123.25	30.6332	7.00333	3.00034	12.0051	9.00327	5.00192	7.00431	12.006	14.0052	649.722	821.284	13.0036	16.0064	11.0046	46.0647	72.1587	10.0038	14.0073	85.2482	32.0358	71.1964	1536.41	188.089	488.287	1500.7	6.0011	11.0037	22.0148	36.0418	0	14.0073	13.0044	1212.57	2041.85	1942.03	13184.6	2766.23	3748.22	735.478	18644.1	0.887509	3.99821	44.016	79.1959	728.025	4426.29	29.0264	1.00009	13.0049	10.0032	127.486	53.0825	55.0947	355.932	13.005	11.0042	102.319	118.223	83.0785	13.0099	55.8783	39.0646	33.0557	88.2419	0.287124	116.395	32.0261	28.0239	111.367	87.2265	97.2887	9.00327	9.00302	4.00067	15.0062	20.0119	31.0286	13.0046	7.00284	9.00272	123.471	106.348	256.003	81.2195	1321.15	1124.69	2677.4	39.0453	36131.8	1.09097	2.00037	6.00147	6.00287	23.0176	10.0043	11.0031	13.0061	8.0058	2.00012	3.00046	0.281692	1297.07	865.685	85437.5	11657.1	485.822	0.15942	38.0554	8.00244	10676.4	1064.87	899.345	10319.2	6.00128	175.985	
18	24.9322	1.60359e+11	6.69151e+13	766668	1674.41	2.00012	3.00064	9.00241	4.00067	19.0116	19.0122	450.072	3.00095	1.00003	8338.93	52.2716	20.0067	38.0125	12.0042	5430.28	44.0489	3.00052	6.00269	7.00235	7.00211	7.00247	2.00018	8.00232	15.0061	694.506	979.9	12.0032	9.00229	11.0044	47.0689	74.1676	6.00256	6.00159	83.2686	46.0678	58.1256	1485.58	181.006	505.719	1501.8	14.006	9.00247	25.0191	31.03	0	16.0094	6.00092	1251.44	2076.37	1950.06	13182	2866.8	3908	734.435	18298.7	0.882029	4.79091	42.0154	90.2481	783.534	4277.17	36.0452	1.00015	8.00195	7.00168	114.389	52.0794	52.081	399.13	7.0018	12.0052	126.494	121.237	93.1024	11.0093	51.8433	37.0589	28.0463	88.2372	0.308346	129.245	34.0326	45.0603	122.447	89.2424	108.348	8.00311	8.0022	12.0046	6.00128	17.0087	28.0244	16.0076	8.00421	13.0055	135.557	108.357	260.063	112.414	1403.67	1232.22	2794.4	49.0705	36260.9	0.904726	5.00131	9.00314	11.0067	21.0135	17.0093	11.0034	17.0096	5.00162	4.00049	4.0014	0.323949	1222.57	905.573	83778.1	11532.3	503.978	0.168327	37.0455	10.0056	8373.11	1087.29	810.833	10987.5	13.0055	201.292	
19	26.3988	1.69792e+11	7.08454e+13	768531	2024.79	4.00037	10.0031	3.00076	7.00302	13.0104	28.0358	463.441	3.00046	2.00049	8059.33	53.3732	31.0165	32.0128	25.0103	6363.65	63.2493	1.00003	3.00095	7.00412	4.00098	7.00217	5.00156	10.0045	12.0043	854.932	1169.85	12.004	19.0125	12.004	55.0933	85.224	11.0037	14.0066	90.2892	46.0719	72.1988	1515.9	183.023	497.519	1491.86	8.00195	15.0078	22.0161	27.0223	1.00003	10.0032	11.0039	1263.49	2052.68	1959.84	13114.8	2869.18	3738.07	696.772	18225.7	0.910418	5.07931	44.0152	73.1631	745.902	4209.62	30.0282	1.00015	8.00195	8.00202	116.4	48.0707	48.0692	456.483	13.0053	13.0061	139.597	140.317	108.122	18.0192	51.853	40.0722	33.0532	95.2797	0.31818	144.578	36.0358	51.0738	138.58	104.327	126.467	8.00311	7.00174	14.0058	7.00168	13.0051	39.0454	23.0152	8.00287	11.0048	117.425	119.437	266.161	110.394	1692.82	1343.64	3327.19	46.0616	35943.4	0.727312	9.00302	2.00024	11.005	25.0204	13.0055	13.0049	12.0036	9.00382	3.00027	4.00049	0.324566	1244.37	843.156	85425.8	11354.4	503.023	0.210044	30.0287	10.0057	8537.73	1054.33	827.708	12565.7	7.00162	223.567	
20	27.8654	1.79225e+11	7.47757e+13	770646	2667.57	4.00043	4.00153	7.0018	11.0033	39.0504	14.009	478.938	2.00037	0	7859.72	43.9778	34.018	49.0221	25.0124	7373.19	54.4156	5.00095	4.00122	12.0068	14.009	5.00143	7.00296	9.00272	26.0176	1153.75	1513.82	23.0146	20.0114	14.0067	75.1736	110.376	13.0071	12.0053	95.3111	42.0543	62.1411	1438.97	182.009	540.908	1423.04	10.0031	17.0088	22.0148	33.0333	1.00003	13.0052	8.0022	1189.69	1966.12	1832.23	13215.6	2739.83	3872.86	764.742	18051.4	0.762728	6.43344	42.0179	102.325	672.743	4496.32	46.0649	0	7.00162	11.0042	122.446	37.0429	55.0921	581.31	13.0063	16.0082	189.095	185.549	87.0712	11.008	35.495	32.0482	46.0907	77.1884	0.361793	175.477	57.0841	64.1231	160.775	145.628	153.7	5.0015	11.0044	10.0044	10.0057	21.0124	31.028	22.0151	6.00189	7.00137	150.711	138.588	267.196	126.522	1866.75	1681.37	3825.07	34.0282	36507.3	1.1667	4.00073	9.00253	8.00354	31.0294	5.00076	17.0092	21.0126	6.00275	3.00027	3.00064	0.499503	1209.65	899.783	82186.2	11243.1	556.495	0.237509	26.0294	10.0046	8214.85	1040.34	762.47	14962.6	13.0056	270.319	
21	29.332	1.88659e+11	7.87058e+13	776686	3713.27	2.00012	3.00089	1.00021	10.0031	21.016	16.0239	462.508	1.00015	1.00027	7868.75	42.8013	42.0231	49.0214	36.0232	9279.29	75.7479	7.00211	4.00055	9.00357	7.00272	8.00244	6.00165	14.01	24.0136	1569.89	2143.38	21.011	24.0148	18.0083	111.378	127.497	15.0079	21.0152	75.1868	41.0546	75.2209	1452.68	178.997	523.382	1419.75	12.0051	16.0088	24.0176	36.0396	1.00003	20.0131	8.00208	1206.26	2010.68	1887.59	13093.6	2737.47	3796.71	649.83	17894.9	1.00138	8.28519	48.0207	80.196	718.67	4283.32	19.0133	1.00003	6.0011	14.006	130.518	51.0803	35.0373	709.646	12.0052	22.0161	298.734	238.875	85.0772	20.0369	53.7963	48.0871	43.1061	71.1592	0.400167	193.235	61.1034	68.1355	225.502	150.673	204.232	5.00192	11.0052	14.0056	10.0037	15.0068	22.0152	23.0152	8.00434	20.0119	153.744	140.612	309.914	140.64	2355.15	2081.85	4842.28	40.0468	36068.5	1.02084	12.0062	1.00003	9.00388	23.0162	6.00134	14.0051	11.0055	4.00067	5.00076	7.00253	0.457839	1142.03	850.823	85553.9	11162.4	604.27	0.299304	30.0304	8.00226	10691.2	1039.28	801.328	17872.1	17.0088	397.861	
22	30.7986	1.98092e+11	8.26358e+13	784367	5364.88	5.0007	9.00449	7.00241	8.00311	32.0322	17.0208	444.03	2.00085	3.00046	7750.83	70.8567	62.0532	46.0216	48.0405	12597.7	116.573	5.00192	7.00223	10.0043	9.00602	6.0033	6.00293	9.00382	25.0167	2250.79	3114.09	26.0158	36.034	26.0192	133.543	198.203	20.0126	28.0279	92.2847	52.0866	74.1965	1466.78	189.102	556.398	1432.88	8.00195	10.0031	22.0148	32.0315	1.00003	12.007	7.0015	1171.08	1975.96	1888.23	13154.7	2867.99	3766.29	677.061	18132.6	0.855721	9.25065	55.0249	101.313	686.377	4257.66	30.0351	3.00027	5.00101	15.0064	116.411	37.0426	57.0984	1046.71	20.0118	22.0148	402.93	331.746	96.0942	19.0345	53.813	47.086	58.1713	71.166	0.425861	228.946	94.2599	108.347	310.872	239.661	293.575	5.00125	8.00287	14.0064	15.0085	20.0113	29.0255	21.013	13.006	24.0172	168.883	187.069	393.705	213.425	3288.82	2743.32	6565.58	46.0557	37084.9	0.836376	6.00153	10.0042	11.0044	27.0223	18.0115	7.00143	15.0067	5.00125	4.00073	5.00198	0.467545	1157.16	857.269	82031.8	10832.6	749.656	0.424318	38.0557	12.0064	6832.37	1032.88	799.228	23304.9	38.044	509.017	
23	32.2652	2.07525e+11	8.65657e+13	791523	7542.34	4.00043	5.00229	6.00147	7.00223	28.0252	13.0236	438.85	2.00049	1.00021	7640.75	59.4149	78.0881	53.0207	45.0389	17286.3	142.253	10.0039	6.00153	7.00259	9.00394	8.00281	4.00061	13.0059	25.0167	3219.64	4322.71	36.0338	39.0418	39.0462	202.251	282.422	26.0268	19.0121	82.2253	33.0337	67.1704	1407.35	202.258	660.18	1385.99	11.0037	12.0051	15.0069	33.0333	0	13.0072	8.00226	1214.34	1977.47	1843.56	12890.9	2704.77	3726.78	690.581	17690.7	1.39219	14.6791	54.0329	100.306	664.537	4091.1	50.0784	0	17.0086	9.00272	127.501	50.0774	65.1294	1468.32	20.0109	43.0566	671.577	484.673	120.163	39.1018	65.9684	75.224	68.2703	76.1815	0.43632	319.921	139.554	152.667	441.855	307.857	426.383	7.00327	13.0072	18.0164	10.0037	22.0129	29.0268	29.0248	6.00238	26.0214	202.243	182.009	458.374	258.059	4551.32	3702.44	9032.52	62.1117	36379.9	0.981266	7.00211	10.004	9.00498	25.0191	13.0052	19.011	11.0042	10.0062	5.00107	7.00321	0.572379	1123.74	898.974	81801.4	10663.2	842.626	0.595665	37.0491	17.0101	4808.99	1042.47	761.567	31061	47.0713	793.154	
24	33.7318	2.16958e+11	9.04955e+13	815659	11343.4	4.00073	10.0089	5.00186	7.00284	22.0202	31.0694	375.221	2.00018	2.00012	7602.62	49.9671	82.0956	65.03	42.0302	24715.1	174.433	5.00137	8.0025	17.0102	9.00247	10.0038	7.00186	16.0096	24.0147	4832.23	6511.17	48.0652	35.0349	47.0607	229.601	303.799	21.0152	21.0151	88.2779	39.0504	63.1456	1245.4	163.819	687.374	1320.88	7.0015	9.00259	21.0135	36.0396	1.00003	10.0115	11.0044	1201.24	1935.27	1938.28	12695.5	2663.89	3707.39	695.847	17426.9	1.10904	13.7262	85.0737	86.2265	639.393	3881.46	49.0788	6.00116	10.0029	13.0054	139.585	39.0431	64.1273	2226.06	32.0284	58.1045	1004.19	533.401	131.185	50.1624	47.6825	94.3503	89.425	81.2057	0.458967	290.514	193.058	234.613	672.351	489.089	636.944	13.0074	6.00232	28.0289	23.0163	27.0196	46.0624	25.0198	15.0189	20.012	287.51	258.041	595.721	355.954	6472.66	5496.52	12745.9	60.1033	36374.8	0.764396	9.00339	8.00238	11.0042	35.0374	19.0121	20.0116	9.00357	10.004	7.0015	3.00076	0.615838	1123.73	805.992	78928.1	10160	1141.27	0.851372	46.07	9.00492	8765.01	909.856	828.656	41872.4	47.0684	1167.74	
25	35.1984	2.26392e+11	9.44251e+13	843109	16373.1	5.00064	11.0135	9.00816	9.00602	27.0268	19.0565	405.721	2.00098	0	7435.04	45.7538	166.402	75.0379	78.098	34147.1	218.198	9.00266	10.0041	16.009	9.00284	11.0055	13.0063	20.0138	46.0597	6992.28	9380.85	71.1484	80.1963	86.2057	321.126	416.243	36.0408	42.0572	83.2196	37.042	59.144	1323.11	164.851	830.848	1230.03	12.0044	3.00034	19.011	19.011	0	15.0117	5.00082	1123.94	1855.96	1810.43	12677.3	2681.04	3583.39	661.326	17220.5	1.12667	14.0172	123.141	75.1722	639.57	3828.46	59.1141	3.00027	5.00089	11.0039	159.768	50.0754	85.2231	3112.56	27.0219	77.1855	1469.13	737.369	150.242	73.3116	63.8753	138.739	127.801	92.2609	0.479488	277.301	255.931	328.247	997.264	668.192	862.925	11.0099	26.0285	40.0627	24.0194	17.0084	41.0521	38.0444	22.0204	27.0224	375.302	311.954	769.815	536.789	9330.28	7503.42	17313.4	71.1459	36307.2	0.609366	9.00247	9.00333	13.0054	35.0374	21.0137	15.0061	19.0091	6.00153	4.00049	7.0015	0.556335	1118.32	792.011	79169.6	9828.4	1457.07	1.25491	45.0644	8.00452	9890.61	905.571	742.577	56318.8	85.2211	1726.09	
26	36.665	2.35825e+11	9.83547e+13	877279	23016.7	3.00015	20.0304	2.00159	2.00177	24.028	31.1113	365.776	1.00009	1.00009	7134.99	55.2463	229.773	103.066	88.1325	46839.9	223.321	14.0073	12.0054	21.0148	18.0104	13.0071	13.0056	25.0208	54.0762	9931.43	13085.3	116.404	125.451	104.322	426.517	551.223	34.0402	54.0923	75.19	44.0596	70.1765	1169.21	172.931	870.949	1213.87	6.0011	6.00116	16.0078	20.0122	0	14.0128	10.0029	1027.08	1820.49	1690.22	12337.8	2417.96	3533.79	607.147	17137.4	1.31173	18.4756	138.209	75.1722	571.042	3499.63	82.212	4.00079	7.00137	18.0097	147.655	49.076	67.1377	4571.25	43.0492	125.484	2363.57	977.74	171.304	84.4838	65.8664	181.293	144.124	91.2537	0.491391	338.906	386.282	497.365	1397.11	983.356	1307.14	19.0231	16.0169	44.0807	23.0226	28.0214	47.0663	41.0511	36.066	50.0755	390.655	375.284	926.782	798.344	13613.1	9968.21	23258.6	83.187	36311.4	0.745721	12.0044	13.0056	13.0074	42.0539	22.0153	11.0037	16.0071	7.00186	5.00076	7.0015	0.692161	1075.54	768.674	72415	9140.19	1692.72	1.90794	49.0779	15.0089	4824.79	884.449	716.438	75240.5	115.41	2553.5	
