# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
63	363.742	7.30447e+12	2.92905e+15	110720	924.163	331.328	5339.65	0	97.288	42.0565	81.2009	26.0222	49.0764	15.0069	26.0207	175.941	91.2537	3.00027	4691.34	0	272.327	26.0229	0	1.00003	1.00003	2.00024	0	0	0	0	1.00003	0	1.00003	1.00009	2.00012	414.192	61.1138	78.1863	20.0122	34.0457	0.0953363	6.0011	2.06725	0	63765.4	100.318	9.00877	1256.25	24.0178	0	0	0	251.927	119.442	139.593	20.0122	3.00027	0	165.857	0.386176	11.3386	4.17682	3.00046	4.00049	5.00076	25.0191	155.871	3.00027	13.006	1.00003	1.00015	5.00076	51.0887	21.0281	18.0158	3.00064	4.00073	3.00027	1.00015	2.00037	0	0	0	1.00003	12.0044	2.00012	4.00049	0	2.00012	5.00076	11.0037	13.0052	76.1873	23.0187	4.00049	0	4.00049	84.221	2.00012	6.00128	12.0044	12.0044	29.0257	0.115215	2.00024	0	0	0	0	
64	369.608	7.42219e+12	2.97627e+15	113796	927.108	309.928	5341.64	0	109.364	31.0294	98.2965	21.0147	55.0959	29.0274	27.0223	195.158	118.427	3.00027	5072.56	2.00012	267.327	16.0084	10.0031	0	2.00012	4.00049	0	0	0	0	1.00009	1.00003	1.0004	1.00003	0	441.934	71.1543	81.2059	19.011	29.0275	0.085654	10.0031	5.16035	0	66361.9	90.2595	9.01036	1462.46	24.0176	0	0	0	280.403	126.487	146.654	18.0097	2.00012	0	151.7	0.390026	11.1304	3.75806	5.00076	2.00012	7.0015	15.0087	144.716	1.00003	15.0069	0	0	7.0015	52.1019	33.0519	35.0397	1.00009	4.00159	3.00027	1.00003	0	0	0	0	0	9.00247	1.00003	1.00003	0	1.00003	10.0031	9.00247	12.0044	74.1888	22.0148	4.00049	0	3.00027	65.1293	4.00055	0	8.00317	8.00317	30.0293	0.107093	2.00012	1.00009	0	1.00003	0	
65	375.475	7.5399e+12	3.02349e+15	119380	962.46	322.186	5288.64	0	109.364	46.0647	104.337	30.0275	49.0768	24.0176	29.0257	212.379	137.576	6.0011	5788.91	2.00012	288.713	27.0245	2.00012	1.00003	1.00003	0	0	0	0	0	1.00003	1.00003	0	1.00003	2.00018	447.044	68.1415	67.1374	29.0292	30.0293	0.0878163	8.00244	2.06367	0	72007.7	86.2523	11.0116	1479.96	28.024	0	0	0	319.12	119.449	137.584	24.0176	3.00027	0	167.867	0.342705	10.3024	3.07781	7.0015	3.00027	11.0037	18.011	176.06	1.00003	16.0088	0	0	11.0037	67.1493	33.0417	29.0286	5.00101	2.00024	2.00037	0	0	0	0	0	0	9.00247	0	2.00012	0	7.0015	10.0031	10.0031	12.0051	62.1253	21.0137	0	0	0	57.1029	2.00012	1.00003	16.0086	16.0086	22.0148	0.0689859	2.00012	1.00015	0	0	0	
66	381.342	7.65761e+12	3.0707e+15	125331	843.977	296.725	5004.04	0	145.654	45.0619	97.3	28.0257	57.0994	13.0052	44.0592	144.637	131.527	7.0015	6469.42	1.00003	343.662	23.0162	4.00049	0	0	5.00076	0	0	0	0	2.00012	1.00003	0	0	0	453.211	69.1457	74.1767	29.0257	29.0292	0.103195	3.00027	2.05894	1.00003	78050.9	77.1903	9.00852	1741.79	33.0333	0	0	0	320.107	137.576	129.519	24.0176	2.00012	1.00003	152.719	0.455017	10.4035	2.33674	6.0011	4.00049	8.00195	23.0176	190.25	1.00003	21.0135	0	1.00015	8.00195	71.1695	22.0207	22.0178	5.00076	4.00049	3.00027	3.00046	1.00003	1.00003	0	0	0	9.00247	0	4.00049	0	6.0011	6.0011	12.0044	16.0088	62.1291	12.0044	6.0011	1.00003	3.00027	76.1768	0	4.00049	16.0078	16.0078	34.0353	0.106325	2.00037	1.00009	0	0	0	
67	387.209	7.77531e+12	3.11792e+15	129891	856.372	295.652	5064.07	0	154.756	38.0441	109.38	29.0257	63.1233	19.011	29.0275	174.931	150.691	13.0052	7186.28	1.00003	364.126	35.0375	8.00195	1.00003	0	2.00024	0	0	0	2.00012	4.00049	0	2.00049	0	0	539.862	89.2481	96.2824	28.0274	37.0509	0.0959243	10.0031	1.02957	0	81217.8	89.2655	9.0092	1819.5	34.0353	0	0	0	354.814	121.464	168.877	17.0102	0	2.00012	158.767	0.43616	10.6985	2.62273	4.00073	3.00046	5.00076	19.0133	202.405	5.00076	14.0068	0	1.00003	5.00076	75.1915	40.0679	36.0422	9.00241	3.00082	1.00003	1.00003	1.00009	1.00003	0	0	0	10.0031	0	3.00027	1.00003	2.00012	7.0015	11.0037	14.0068	58.1066	21.0146	3.00027	1.00003	1.00003	60.1137	2.00012	2.00018	21.0174	21.0174	24.0176	0.0676906	0	2.00012	0	1.00003	0	
68	393.076	7.89302e+12	3.16513e+15	131998	806.964	269.216	4928.23	0	178.979	55.0929	107.357	47.0675	68.1415	12.0044	38.0441	175.942	156.747	10.0031	7877.36	1.00003	401.963	32.0326	6.00128	0	1.00003	1.00003	0	0	0	1.00003	0	1.00009	1.00021	1.00003	0	504.757	78.1863	87.2371	21.0135	40.0587	0.122411	6.0011	3.08566	1.00003	84073.5	74.179	12.0112	2063.95	46.0647	0	0	0	376.311	155.748	152.719	15.0093	5.00076	0	174.94	0.475615	8.72606	1.61032	3.00027	6.0011	14.006	19.0122	213.567	5.00076	18.011	0	0	14.006	87.2586	35.063	28.0321	7.0015	4.00098	0	1.00003	0	0	0	0	2.00006	11.0037	2.00012	4.00049	0	2.00012	9.00247	6.0011	13.0052	69.1542	13.0052	4.00049	0	2.00012	78.1863	0	1.00003	15.0072	15.0072	41.0514	0.109089	2.00024	3.00076	0	0	1.00003	
69	398.942	8.01072e+12	3.21235e+15	135455	770.288	285.473	4739.91	0	155.751	53.0859	115.405	46.0657	56.0959	25.0203	34.0353	159.786	166.847	4.00049	8527.23	3.00027	435.822	36.044	7.0015	1.00003	0	0	0	0	0	0	1.00003	1.00003	0	2.00024	0	513.978	69.1499	91.2537	25.0191	32.0411	0.118696	12.0044	3.08721	1.00003	87491.2	65.1333	10.0089	2191.49	48.0704	0	0	0	404.988	155.747	184.03	33.0333	1.00003	3.00021	169.878	0.384582	9.06631	1.35495	1.00003	3.00027	13.0052	33.0393	261.391	7.0015	14.0068	0	1.00009	13.0052	89.2817	35.058	37.0465	5.00107	6.0011	4.00049	4.00098	1.00027	1.00003	1.00003	0	0	5.00076	1.00003	1.00003	0	3.00027	13.0052	8.00195	18.0099	40.0538	15.0086	2.00012	0	2.00012	87.2318	1.00003	4.00049	9.00412	9.00412	51.0795	0.126126	3.00046	4.00098	0	0	1.00003	
70	404.809	8.12841e+12	3.25956e+15	135424	766.792	250.912	4412.03	0	167.866	62.1189	116.416	49.0775	63.1254	24.0176	42.0539	158.772	196.17	8.00195	9556.44	3.00027	522.691	44.065	10.0031	1.00003	1.00003	1.00003	0	0	0	0	0	1.00003	0	2.00012	0	534.629	87.2318	82.216	29.0257	45.0674	0.110614	7.0015	1.02724	1.00003	86961	79.1959	14.0113	2380.91	47.0675	0	0	0	425.511	193.145	211.358	24.0191	3.00027	3.0004	178.974	0.394506	11.1051	1.6826	6.0011	3.00027	10.0037	36.0396	251.267	7.0015	16.0078	0	0	10.0037	88.2522	36.0543	36.0463	4.00049	6.00183	3.0004	5.00076	0	0	0	0	0	4.00049	0	4.00049	1.00003	1.00003	5.00076	8.00195	13.0052	60.1211	10.0036	9.00247	1.00003	5.00076	85.2213	2.00012	5.00076	25.0228	25.0228	45.0619	0.105901	1.00015	1.00021	0	0	2.00006	
71	410.676	8.24611e+12	3.30677e+15	140937	679.242	273.279	4410.66	0	208.344	60.1175	128.525	37.0441	76.1798	20.0122	29.0257	189.087	182.007	6.00128	10766.9	0	492.533	49.0789	10.003	0	0	4.00049	0	0	0	0	1.00003	2.00012	0	0	0	493.384	83.2109	91.2704	32.0372	41.0589	0.0985446	8.00244	0	1.00003	91135.8	105.351	27.0423	2651.12	44.0592	0	0	0	447.099	202.256	220.49	33.0333	5.00076	0	156.747	0.465991	11.1789	2.39113	1.00009	9.00247	12.0051	31.0332	293.03	4.00049	16.0107	0	0	12.0051	98.3028	42.0677	48.0714	7.00162	8.00195	5.00076	2.00018	0	0	0	1.00003	0	7.0015	1.00003	5.00076	0	3.00027	9.00247	9.00247	11.0044	42.0591	14.006	3.00027	1.00003	1.00003	73.1662	1.00003	7.0015	28.0307	28.0307	42.0539	0.0940596	4.00073	0	0	0	0	
72	416.543	8.36379e+12	3.35398e+15	142179	640.746	223.518	4242.08	0	179.985	58.1063	147.672	54.0958	84.2161	30.0275	45.0622	148.673	183.018	8.00195	11769.7	1.00003	619.632	50.0893	10.0031	2.00012	0	3.00027	0	0	0	0	1.00003	1.00003	2.00012	0	0	529.529	87.2318	87.2371	28.024	38.0488	0.108051	10.0031	3.06986	0	91886	89.2479	9.00669	2721.47	52.0827	0	1.00003	0	482.022	187.087	248.893	21.0135	0	0	212.372	0.373396	11.8971	1.71358	2.00012	6.0011	9.00247	23.019	288.886	5.00076	25.0191	0	0	9.00247	124.49	53.1095	41.0554	8.00208	10.0031	4.00049	2.00012	0	1.00003	2.00012	1.00003	0	15.0069	0	2.00012	0	4.00049	8.00195	13.0052	18.011	46.0693	25.0205	5.00076	0	4.00049	92.2649	2.00012	5.00076	18.0112	18.0112	46.0647	0.0955656	2.00024	5.00302	0	0	0	
73	422.41	8.48148e+12	3.40119e+15	143691	578.334	207.319	4143.58	0	205.318	60.1101	164.826	47.0675	94.2707	30.0275	41.0555	157.767	208.319	6.0011	12940.2	2.00012	702.29	57.1067	5.00089	1.00003	0	3.00027	0	0	0	0	4.00049	0	0	2.00012	0	521.235	80.196	100.319	22.0175	42.0565	0.105832	7.0015	2.05043	2.00012	92305.9	70.1543	25.0328	2905.54	53.0859	2.00012	0	0	501.605	220.477	258.021	26.0223	2.00012	1.00003	204.281	0.409323	13.2293	1.32152	5.00076	7.0015	8.00195	45.0674	268.547	1.00003	23.0162	0	0	8.00195	110.397	63.155	53.0963	6.0011	11.0042	5.00131	1.00003	1.00003	0	0	0	0	8.00195	1.00003	2.00012	0	1.00003	6.00147	14.006	22.0161	46.0711	14.006	4.00049	0	3.00027	70.15	4.00049	2.00012	36.0414	34.0372	38.0465	0.0758494	1.00021	1.00015	1.00015	0	1.00003	
74	428.276	8.59917e+12	3.4484e+15	146187	528.502	205.281	3911.09	0	197.22	75.1902	161.826	70.1618	73.1631	35.0374	53.0859	157.757	213.384	9.00247	14743.5	2.00012	772.042	50.0769	17.0088	1.00003	0	1.00003	0	0	0	2.00012	0	1.00003	0	0	0	533.662	98.3003	91.2537	29.0292	36.0462	0.113688	5.00076	5.11396	2.00012	92852.8	78.1903	23.027	3273.35	67.1374	0	0	0	590.54	206.293	272.251	34.0353	3.00027	0	198.206	0.333965	11.4994	1.16463	3.00027	3.00046	19.011	44.0619	342.232	6.0011	35.0374	1.00003	0	19.011	112.402	47.084	65.1374	5.00107	4.00067	4.00073	4.00061	0	0	0	0	0	8.00195	2.00012	3.00027	0	6.0011	7.00174	5.00107	22.0148	48.0755	12.0044	7.0015	2.00012	1.00003	78.1868	2.00012	2.00012	29.0285	28.0268	44.0592	0.0746082	3.00046	2.00043	1.00003	0	0	
75	434.143	8.71685e+12	3.49561e+15	148709	505.062	196.17	3610.74	0	212.383	69.1457	190.122	61.1138	98.3003	40.0514	49.0755	164.834	203.256	3.00027	16053	6.0011	893.313	76.1858	7.0015	0	0	3.00027	1.00003	0	0	0	0	0	0	0	0	526.365	66.1333	87.2318	28.0257	47.0762	0.112501	13.0052	2.03952	2.00012	93551.4	90.2613	14.0111	3721.87	67.1374	0	0	0	596.773	294.644	277.341	31.0306	6.0011	0	138.593	0.355886	13.3058	1.34443	6.0011	12.0051	13.0052	48.0704	388.315	7.0015	24.0176	0	0	13.0052	132.569	70.1647	55.1011	7.0018	7.00235	5.00125	5.00095	0	0	0	0	0	10.0031	0	4.00049	0	2.00024	5.00076	9.00247	25.0191	58.1038	17.0096	4.00049	1.00003	3.00027	88.2426	2.00012	4.00049	33.0398	33.0398	48.0704	0.0805506	3.00064	3.0007	0	0	0	
76	440.01	8.83452e+12	3.54282e+15	150938	480.026	199.206	3464.56	0	239.76	74.1676	192.127	48.0734	105.345	25.0191	55.0925	149.682	273.266	6.0011	17992.7	2.00012	941.661	70.1591	12.0044	1.00003	0	1.00003	1.00003	0	0	0	1.00003	1.00003	0	1.00003	0	515.042	90.2591	95.2882	36.0418	37.0441	0.149684	8.00195	2.04544	1.00003	93711.4	74.1788	29.0461	3946.38	90.2536	0	0	0	602.96	239.759	292.597	33.0346	1.00003	0	185.041	0.397639	10.4335	0.821892	4.00049	6.00147	15.0078	39.0536	402.71	9.00247	24.0176	1.00003	1.00009	15.0078	136.61	57.111	68.1538	9.00266	10.0036	8.0022	9.00247	0	0	0	0	0	7.0015	0	4.00049	2.00012	2.00012	6.0011	13.0052	23.0162	36.0487	13.0052	5.00076	1.00003	1.00003	72.1631	1.00003	8.00195	38.0477	37.0454	63.1253	0.104692	2.00024	2.00031	0	1.00003	0	
77	445.877	8.9522e+12	3.59003e+15	153547	471.755	171.899	3326.21	0	234.699	92.2648	202.268	63.1214	116.42	38.0441	54.0924	151.709	281.403	10.0036	19976.7	5.00076	1020.29	94.2859	13.0052	3.00027	2.00012	5.00076	0	0	0	1.00003	1.00003	2.00012	1.00003	0	1.00003	513.978	79.1911	100.313	23.0162	43.0644	0.102367	5.00076	1.01887	2.00012	93853.2	75.1798	20.0194	4354.89	65.1332	0	0	0	636.271	292.597	334.389	23.0164	4.00073	0	186.052	0.368866	15.6646	1.15425	6.0011	7.0015	21.0135	57.1133	467.972	14.006	36.0462	1.00003	0	21.0135	145.68	67.1808	95.2897	15.0085	5.00162	4.00085	7.0015	0	0	0	0	0	11.0037	2.00024	2.00012	0	0	5.00076	9.00247	28.0257	47.0675	6.0011	5.00076	2.00012	3.00027	92.2593	5.00076	3.00027	37.0445	37.0445	59.1065	0.0928952	3.00046	6.00153	0	0	0	
78	451.744	9.06987e+12	3.63723e+15	155940	465.784	156.747	3440.66	0	271.267	84.2161	200.243	71.1543	142.628	39.0488	58.1042	162.806	282.42	8.00195	20820.1	6.00147	1136.99	104.372	14.0064	1.00003	3.00027	2.00037	0	0	0	0	1.00003	0	0	1.00003	0	502.632	72.1631	122.464	31.0294	36.0484	0.116362	5.00089	1.02141	2.00012	94036.5	90.2536	28.0369	4612.01	88.2372	0	0	0	758.299	294.684	359.925	28.0256	2.00012	1.00003	193.145	0.35773	12.8856	1.02285	1.00003	21.0135	31.0294	57.1026	522.597	9.00266	30.033	0	2.00024	31.0294	170.926	76.1987	65.1321	8.00269	9.0029	9.00266	6.00159	2.00012	0	0	0	0	6.0011	1.00003	1.00003	0	0	6.0011	14.006	27.0223	36.0396	5.00082	5.00076	0	3.00027	80.196	2.00012	5.00076	40.0562	39.0538	58.1029	0.0766227	4.00098	2.00079	0	1.00003	0	
79	457.61	9.18754e+12	3.68444e+15	159371	468.74	186.063	3208.68	0	257.072	81.2059	227.642	82.2109	127.504	41.0514	63.1214	155.738	315.009	9.00247	23730.2	3.00027	1320.54	112.402	16.0078	4.00049	0	4.00049	0	0	0	0	2.00012	1.00003	0	0	1.00003	505.788	95.2765	97.3002	30.0293	39.0536	0.142447	11.0038	0	1.00003	93967.8	88.2464	23.0215	5091.4	109.364	0	0	0	767.754	322.146	368.127	20.0145	5.00076	0	177.963	0.334837	12.0747	0.806904	5.00107	14.006	30.0293	67.1497	589.345	9.00302	41.0563	0	3.00046	30.0293	165.88	64.1558	98.3131	11.0037	20.0136	6.00134	6.0011	1.00003	1.00003	0	0	0	6.0011	0	1.00003	1.00003	1.00003	5.00076	14.0068	35.0377	37.0418	10.0034	9.00247	1.00003	3.00027	71.1543	4.00049	9.00247	32.0404	31.0385	65.1293	0.0848309	3.00064	6.00195	0	1.00003	0	
80	463.477	9.3052e+12	3.73165e+15	163462	412.222	150.691	3029.55	0	318.133	92.2593	227.643	104.338	136.584	44.0619	60.1101	154.728	304.818	5.00076	26224.9	5.00101	1444.67	116.421	23.017	2.00012	0	2.00012	0	0	0	1.00003	0	0	0	0	1.00003	509.883	79.1911	77.191	27.0239	35.0503	0.142356	8.00195	3.05814	0	94521	77.1815	36.049	5540.19	111.378	0	0	0	782.387	352.793	393.741	32.033	4.00049	0	184.03	0.406619	12.971	0.692971	2.00012	11.0037	24.0191	65.1412	602.646	11.0037	64.1253	0	0	24.0191	171.922	86.2768	92.2712	9.00247	11.0055	10.0043	3.00027	0	1.00009	0	0	0	5.00076	0	2.00012	0	4.00049	7.0015	14.006	35.0374	29.0294	9.0029	10.0031	1.00003	3.00027	80.196	5.00076	4.00049	44.0678	43.0652	70.1514	0.0896634	3.00082	2.00171	1.00003	0	0	
81	469.344	9.42286e+12	3.77885e+15	169057	391.741	145.654	2789.34	0	337.474	101.313	260.085	85.2213	139.609	39.0488	69.1499	147.663	372.196	5.00076	29810.6	6.0011	1690.17	137.616	16.009	3.00027	1.00003	5.00076	0	0	0	0	1.00003	0	0	0	0	499.6	86.2318	88.248	29.0275	42.0565	0.152401	12.0044	5.08735	2.00012	94875.4	67.1374	35.0479	6277.15	129.511	1.00003	0	0	849.801	358.933	443.961	42.0539	9.00266	2.00018	185.052	0.397121	13.0505	0.518393	6.0011	15.0069	28.024	75.1768	675.017	11.0044	50.0856	0	1.00015	28.024	184.046	92.299	94.2895	8.00275	10.0057	6.00147	9.00247	1.00009	0	0	0	1.00003	8.00195	0	2.00012	1.00003	2.00012	7.0015	13.0052	33.0333	24.0183	7.0015	7.0015	0	8.00195	80.2009	2.00012	8.00195	43.0718	42.0713	70.15	0.0825487	6.00153	3.00095	0	0	1.00003	
82	475.211	9.54052e+12	3.82605e+15	173914	351.861	140.61	2796.17	0	328.318	99.306	262.117	91.2537	162.834	48.0733	69.1457	163.822	369.127	13.0052	33278.9	6.0011	1782.27	173.948	25.0188	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	471.726	61.1138	81.2009	33.0333	40.0514	0.130053	6.00147	1.01691	2.00024	94886.2	79.1943	40.0693	6807.99	116.413	0	0	0	895.118	399.896	436.804	44.0591	10.0031	0	194.158	0.366788	15.3099	0.680289	2.00012	10.0031	18.0099	74.1676	797.472	17.0088	62.1252	0	0	18.0099	218.497	83.2484	85.2369	15.0075	5.00143	10.0031	7.00198	1.00015	0	1.00003	0	0	11.0037	0	6.0011	2.00024	1.00003	5.00107	12.0044	36.0418	26.0207	7.0015	5.00076	0	7.0015	90.2536	4.00049	6.0011	46.0686	46.0686	72.1587	0.0806135	7.00363	4.00134	0	2.00031	0	
83	481.078	9.65818e+12	3.87326e+15	179682	358.969	124.472	2584.87	1.00003	382.522	112.388	305.911	109.364	151.7	50.0765	65.1333	155.738	426.503	11.0037	36712.1	6.0011	2080.62	183.066	39.047	8.00195	2.00012	4.00049	0	0	0	0	1.00003	1.00003	1.00027	0	0	554.271	78.191	85.2213	38.0441	36.0418	0.136836	8.00195	0	0	95823.6	71.1543	43.0711	7276.49	137.576	0	0	0	1005.4	447.071	475.843	41.0514	6.00116	0	221.504	0.380465	15.1234	0.5172	4.00049	14.006	29.0292	88.2696	741.249	20.0122	69.1542	0	2.00012	29.0292	210.404	91.2894	117.438	6.00147	20.0142	9.00308	3.00027	0	2.00012	0	0	0	11.0037	2.00012	4.00049	0	1.00003	9.00247	10.0031	51.0795	25.0199	12.0044	7.0015	1.00003	6.00147	86.2265	5.00076	8.00195	54.0999	54.0999	79.1911	0.0787654	6.00159	8.00305	0	0	0	
84	486.944	9.77583e+12	3.92046e+15	185914	310.982	112.385	2513.26	0	427.621	112.394	275.317	103.337	181.007	62.1214	70.1543	125.479	463.495	8.00195	41191	9.00247	2423.8	192.164	32.0336	2.00012	0	4.00049	3.00027	0	1.00003	0	1.00003	0	0	0	0	500.569	74.1722	82.2059	29.0275	41.0664	0.135397	6.0011	3.04457	0	95387.8	88.2372	64.1575	7911.84	148.673	1.00021	0	0	1098.05	444.042	481.021	44.0592	6.00128	0	240.789	0.389436	16.303	0.5935	0	15.0087	40.0514	103.331	853.72	18.0099	62.1214	0	0	40.0514	266.189	108.381	110.392	11.0037	17.0102	8.00232	9.00345	0	0	0	0	1.00003	13.0052	1.00003	4.00049	0	3.00027	6.00147	16.0078	47.0675	22.0162	11.0037	8.00195	1.00003	7.0015	76.1815	2.00012	10.0031	43.0661	41.0609	66.1333	0.0602279	6.00183	8.00324	1.00058	0	0	
85	492.811	9.89348e+12	3.96766e+15	189959	289.561	120.442	2379.79	0	413.192	120.442	331.425	115.423	185.041	63.1253	76.1814	134.559	538.762	11.0042	43950.6	7.0015	2631.97	216.465	34.0367	1.00003	0	2.00012	0	0	0	0	0	0	0	0	0	500.569	83.216	79.1959	33.0333	40.0538	0.15276	5.00076	1.01559	0	94483	68.1415	61.1288	8881.16	169.878	0	0	0	1112.06	489.415	579.116	41.0514	9.00247	3.00027	247.866	0.371556	15.4933	0.401121	5.00076	19.011	44.0592	81.2158	938.609	15.0069	64.1332	0	2.00073	44.0592	251.003	117.451	111.386	11.0046	15.0078	20.0123	4.00049	0	0	0	0	0	15.0069	1.00003	2.00012	0	3.00027	5.00076	11.0037	62.1176	35.0396	9.00247	3.00027	1.00003	5.00076	79.1911	2.00012	8.00195	56.1077	55.1043	98.2943	0.0883895	8.0044	9.00504	0	0	0	
86	498.678	1.00111e+13	4.01486e+15	200192	307.931	110.378	2226.55	0	431.797	118.441	307.962	112.405	219.517	66.1373	84.2161	124.472	543.93	11.0037	50407.1	10.0035	3040.06	231.741	37.0417	1.00003	0	1.00009	0	0	0	0	0	0	0	0	0	491.293	94.2707	86.2265	25.0191	44.0646	0.140064	11.0037	2.03187	0	96297.7	89.2481	67.148	9062.01	178.974	0	1.00003	0	1277.8	518.143	633.172	46.0709	9.00302	1.00003	219.463	0.337922	16.9861	0.498665	4.00073	21.0135	37.0418	105.338	915.28	22.0148	66.1373	1.00009	1.00003	37.0418	283.464	129.563	121.45	20.0125	13.0094	15.0112	7.00168	0	1.00003	0	0	0	14.006	0	6.0011	3.00027	3.00027	6.0011	18.0109	47.0704	18.011	12.0044	12.0044	2.00012	6.0011	79.1959	7.0015	10.0031	65.134	65.134	96.2824	0.0753501	6.00147	3.00101	0	0	0	
87	504.545	1.01288e+13	4.06206e+15	207440	274.359	96.2882	2077.42	0	442.05	130.534	351.771	131.543	205.325	57.0994	109.371	134.551	558.409	15.0069	54913	7.0015	3286.74	320.244	55.0944	2.00012	0	1.00009	1.00003	0	0	0	0	0	1.00003	0	0	438.825	66.1333	94.2938	25.0206	31.0351	0.163775	7.0015	3.04601	0	96062.7	73.1631	72.178	10636.2	221.49	0	0	0	1352.41	571.926	631.035	42.054	5.00076	2.00012	242.79	0.326861	14.8392	0.330322	4.00098	31.0294	44.0592	107.364	1154.72	23.0162	64.1332	1.00009	0	44.0592	305.931	125.516	154.748	8.00208	21.0171	12.0063	11.0037	2.00037	3.00052	0	0	0	13.006	0	2.00012	1.00003	2.00012	4.00049	15.0069	57.0994	27.0223	9.00247	10.0031	0	7.0015	86.2265	1.00003	7.0015	79.1949	78.1901	84.2161	0.0622711	7.00192	10.0063	0	1.00003	1.00003	
