# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
245	1431.5	2.88052e+13	1.157e+16	156856	4.00043	0	0	0	1.00003	0	0	10.0036	0	0	50607.6	2877.47	0	2.00006	1.00003	7.0007	2.00015	0	0	1.00003	0	0	0	1.00003	1.00003	0	4.00043	1.00003	0	0	2.00012	2.00012	0	1.00003	13.0052	31.0294	0	1.00003	0	0	0	226.592	1922.51	243.805	1940.64	4472.81	0	1.00003	8.00293	21.0274	6892.51	6.0011	1.00003	10.0037	0	2.00024	0	4.66842	3.00015	6.0011	11.0037	0	0	6.0011	39.0465	3.00027	1.00003	9.00241	7.00156	2.00012	0	0	7.00137	4.00024	11.0025	4.00049	103.188	0	1.00003	0	0.571432	2.33345	0	0	0	1.00003	1.00009	1.00003	2.00012	0	0	2.00012	2.00012	0	0	1.00003	3.00027	0	1.00009	1.00003	1.00003	4.00049	2.00018	9.00241	72.1587	0.666653	0	0	0	233.658	2.00012	3.00027	2.00012	0	0	0	inf	17.0293	0	81.2009	0	4.00037	1.97605e-05	19.011	67.1374	1.20947	43.0987	253.926	428.378	0	14.006	
246	1437.37	2.89231e+13	1.16173e+16	157218	0	0	0	0	0	4.00037	1.00009	10.0038	1.00009	0	50621.7	2891.45	2.00012	0	0	11.0013	inf	0	0	0	0	0	1.00003	0	0	0	0	0	2.00012	0	1.00003	0	0	0	8.00195	30.0275	1.00009	0	1.00003	1.00009	0	220.506	1847.34	211.357	1959.74	4461.99	1.00003	0	8.00244	18.0256	6886.02	8.00195	1.00003	9.00467	0	2.00012	0	4.25201	4.00018	4.00049	8.00195	0	0	2.00012	33.0333	4.00049	4.00049	5.00076	10.003	1.00003	2.00012	0	9.00247	1.00003	5.00064	4.00055	106.223	0	0	0	0	2.75019	0	0	0	0	1.00003	0	0	2.00012	1.00003	0	0	0	1.00003	2.00012	2.00006	0	2.00012	2.00024	4.00049	3.00027	4.00049	5.00064	65.1333	0	1.00003	3.00027	0	222.518	5.00076	2.00012	3.0004	0	0	0	inf	20.0428	0	93.2649	2.00012	4.00018	7.90272e-05	18.0099	65.1293	1.432	42.0745	251.793	437.799	2.00012	17.0088	
247	1443.23	2.90409e+13	1.16647e+16	157183	1.00003	0	0	2.00012	2.00012	0	3.00034	17.0124	0	0	50742.3	2961.05	3.00021	3.00009	1.00003	7.00089	0.333333	1.00003	0	1.00003	1.00003	0	0	0	1.00003	1.00003	0	1.00003	3.00021	0	0	1.00003	1.00003	0	10.0031	36.0396	2.00012	0	0	0	0	197.209	1797.24	229.601	1936.1	4406.3	1.00003	0	11.0044	24.043	7058.73	14.006	2.00012	8.0044	1.00003	2.00018	1	5.00092	1.00003	7.0015	7.0015	2.00012	1.00003	6.0011	35.0374	1.00003	2.00006	6.00147	9.00247	4.00012	1.00003	0	3.00027	1.00003	20.0073	2.00012	118.69	1.00003	0	0	0.142843	7.00067	1.00003	1.00003	1.00003	1.00003	0	0	0	1.00003	0	0	2.00012	2.00012	0	1.00003	1.00003	3.00046	1.00003	1.00003	1.00003	1.00003	5.00082	16.0071	66.1333	3	0	5.00125	2.00012	228.587	3.00027	7.00125	1.00003	0	0	0	0	7.01165	0	90.2536	1.00009	5.00052	1.9708e-05	23.0176	42.0539	2.14614	42.0848	244.794	408.924	3.00034	5.00107	
248	1449.1	2.91587e+13	1.1712e+16	157382	5.00058	0	0	0	2.00012	1.00003	1.00003	8.00293	0	1.00003	50262	2891.64	0	4.00024	0	5.0004	1.25007	0	0	1.00009	1.00003	0	1.00003	2.00012	1.00003	2.00012	3.00046	0	0	0	1.00003	0	0	0	6.0011	41.0514	2.00012	1.00003	1.00003	1.00003	0	220.512	1761.38	227.573	2052.47	4592.5	2.00012	0	7.00278	20.0316	7021.6	7.0015	0	12.0066	2.00012	3.00034	inf	inf	0	5.00076	1.00003	0	0	3.00027	35.0374	3.00027	4.00049	7.0015	5.00076	3.00015	1.00003	0	6.0011	1.00003	10.0027	0	128.419	0	0	1.00003	1.00004	inf	1.00003	0	1.00009	0	1.00003	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	1.00003	2.00012	2.00018	1.00009	10.0027	58.1029	inf	0	4.00049	1.00003	230.615	3.00027	13.005	2.00012	0	0	0	inf	19.025	0	94.2707	1.00003	2.00006	3.97939e-05	18.0099	42.0539	2.24166	47.1021	283.537	433.655	1.00003	8.00189	
249	1454.97	2.92765e+13	1.17593e+16	157605	0	0	0	1.00003	0	0	1.00003	15.0077	1.00003	1.00003	51127.4	3037.48	0	0	1.00003	4.00037	inf	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	1.00003	11.0037	35.0384	3.00027	0	0	0	0	200.268	1858.57	246.85	1976.57	4704.05	1.00003	0	8.00391	18.0284	7210.43	10.0031	1.00003	5.00137	0	1.00009	0	5.50168	2.00006	4.00049	7.0015	2.00012	0	3.00027	40.049	1.00003	4.00049	6.0011	5.00076	3.00009	2.00012	1.00003	3.00027	0	10.0023	1.00009	110.441	0	0	2.00012	0	2.00012	2.00006	0	0	1.00003	0	0	0	0	2.00006	0	1.00003	0	0	2.00018	1.00003	2.00012	1.00003	0	0	2.00024	2.00012	9.00229	67.1374	0	1.00003	6.00116	0	240.76	2.00012	7.0015	0	1.00003	0	0	inf	20.044	0	103.325	1.00009	4.00018	0	19.011	38.0441	2.71593	35.0589	259.981	410.623	1.00003	11.0037	
250	1460.83	2.93944e+13	1.18066e+16	158310	4.00031	1.00003	0	0	1.00003	0	4.00073	10.0073	0	0	51046.6	2984.94	0	2.00018	0	9.0015	1.99997	0	2.00018	0	0	0	0	0	1.00003	3.00027	1.00003	1.00003	0	0	0	0	0	0	12.0044	33.0333	4.00049	2.00012	0	0	0	229.632	1938.26	237.716	2008.19	4615.34	0	0	8.00244	20.0364	7188	9.00247	0	6.00183	0	2.00012	0	3.33425	3.00009	5.00076	3.00034	3.00027	0	1.00003	35.0374	3.00027	0	4.00049	5.00076	3.00009	2.00012	1.00003	7.0015	0	12.0042	2.00012	117.982	0	0	0	0.444405	3.00041	1.00003	1.00003	0	0	1.00003	1.00003	1.00003	0	1.00003	1.00003	0	0	0	2.00012	0	0	4.00061	0	0	6.0011	3.0004	12.0042	63.1214	0.666707	1.00003	4.00049	1.00003	217.436	2.00012	4.00043	0	1.00003	0	1.00009	inf	20.0391	0	82.2059	0	4.00061	0	18.0099	40.0489	2.05264	55.133	279.504	377.103	1.00003	10.0031	
251	1466.7	2.95122e+13	1.1854e+16	157831	5.0004	0	0	1.00009	0	0	1.00003	19.0193	1.00003	0	50895.9	2953.46	2.00006	1.00003	1.00003	6.00116	5.00024	0	0	1.00003	0	0	1.00003	0	3.00015	3.00027	2.00012	0	1.00003	1.00003	1.00003	0	1.00003	0	15.0069	36.0396	2.00012	0	0	0	0	226.582	1845.31	273.266	1990.25	4542.28	0	0	12.0051	25.0548	7154.91	15.0069	0	9.00302	0	2.00012	0	1.66687	3.00009	1.00003	2.00012	3.00046	1.00003	13.0052	20.0122	0	0	5.00076	2.00012	0	2.00012	1.00003	7.0015	1.00003	17.0064	2.00012	114.83	0	0	1.00003	0.833238	2.00033	0	0	0	0	0	0	1.00003	0	1.00003	1.00003	2.00012	0	1.00003	1.00003	2.00012	4.00049	1.00003	1.00003	0	0	6.00116	15.0063	81.2009	0.333333	0	5.00076	0	242.79	5.00076	9.00211	0	0	0	0	inf	13.0274	1.00027	62.1176	1.00003	7.00064	0	16.0084	41.0514	1.51317	47.1136	311.274	391.66	1.00003	5.00076	
252	1472.57	2.963e+13	1.19013e+16	157911	2.00012	0	0	1.00003	1.00009	1.00003	2.00024	10.0054	1.00003	2.00012	49603.3	3036.9	0	1.00009	2.00012	9.00162	1.99994	0	0	0	1.00009	0	0	0	1.00003	1.00003	1.00009	0	0	0	0	0	0	2.00012	18.0099	33.0362	3.00027	0	1.00003	0	0	222.577	1859.79	240.76	1948.39	4636.56	0	0	9.00302	25.0484	7160.47	9.00247	0	18.011	0	3.00027	inf	inf	0	4.00049	5.00076	3.00027	1.00003	2.00012	29.0257	2.00012	3.00027	4.00049	3.00027	1.00003	1.00003	1.00003	4.00049	0	5.00052	3.00027	109.456	1.00003	0	1.00003	0.222196	inf	0	0	0	0	1.00003	0	0	0	0	2.00012	0	1.00003	0	0	2.00012	1.00003	2.00012	1.00003	2.00012	0	7.0015	4.00049	78.1863	inf	2.00012	1.00003	0	251.948	3.00027	2.00012	3.00015	0	0	0	1	16.0294	0	78.1863	1.00003	5.00027	4.03224e-05	16.0078	37.0418	2.11076	38.0674	243.704	372.84	1.00003	8.00195	
253	1478.43	2.97478e+13	1.19486e+16	158407	3.00015	0	0	1.00003	0	1.00009	1.00003	10.0037	0	0	50172.8	3065.96	3.00021	0	0	11.0012	inf	0	0	0	0	0	1.00003	0	1.00003	1.00003	2.00012	2.00006	3.00021	0	0	0	0	0	19.011	26.0208	1.00003	0	0	0	1.00003	221.526	1913.64	209.344	1985.73	4601.76	0	0	15.0124	26.0452	7197.16	13.0052	1.00003	12.0057	2.00012	1.00003	0	4.00073	2.00012	5.00076	4.00049	2.00012	0	1.00003	36.0396	5.00076	1.00009	1.00003	6.0011	4.00012	0	0	6.0011	0	11.0027	0	107.753	0	0	5.00076	0.272712	5.50026	0	1.00003	1.00003	1.00003	1.00003	1.00009	0	1.00003	0	1.00003	1.00003	0	0	2.00012	2.00018	0	1.00003	0	3.00027	5.00064	3.00027	10.0026	76.1768	0	2.00012	7.00168	0	229.601	5.00076	4.00049	2.00012	1.00003	0	0	inf	20.0428	0	87.2318	1.00003	3.00021	5.97989e-05	18.0112	38.0441	2.29291	32.0489	242.67	392.76	2.00012	8.00195	
254	1484.3	2.98656e+13	1.19959e+16	158825	0	0	0	1.00003	1.00003	0	1.00015	11.0047	1.00003	0	50139	2998.41	2.00012	5.00034	2.00006	7.00064	0	1.00003	1.00021	1.00003	1.00003	0	0	1.00003	2.00012	0	0	0	2.00012	0	1.00003	2.00006	1.00003	1.00003	12.0043	33.0333	1.00003	0	0	0	0	245.85	1873.23	229.615	2037.61	4698.25	2.00012	0	13.0075	14.0178	7179.9	8.00195	2.00012	11.0037	0	3.0004	0.333354	3.66779	3.00009	7.0015	5.00076	1.00003	0	5.00107	39.0465	4.00049	0	5.00076	5.00076	2.00006	2.00006	0	4.00049	3.00009	19.0099	3.00046	119.036	1.00009	0	0	0	2.33348	0	1.00003	0	0	1.00003	1.00003	0	1.00003	1.00003	0	1.00003	0	0	1.00003	2.00012	0	0	2.00012	1.00003	3.00027	3.00034	18.0099	65.1293	1.66673	0	2.00012	0	261.069	3.00027	4.00049	1.00003	1.00003	0	0	0	19.0457	0	75.1722	0	2.00012	1.99452e-05	12.0044	32.0313	2.34684	28.0394	282.585	398.603	1.00003	11.0037	
255	1490.17	2.99834e+13	1.20432e+16	158546	2.00006	0	1.00003	0	0	1.00003	0	15.0069	0	1.00003	48977.8	3080.36	0	2.00006	0	6.00055	1	0	0	0	0	1.00003	0	1.00003	0	1.00003	1.00003	1.00003	0	0	1.00003	1.00003	0	0	12.0044	47.0703	4.00049	0	0	0	1.00003	238.752	1841.86	245.835	2040.01	4562.08	1.00003	0	9.00382	17.0309	7123	11.0037	1.00003	7.00192	0	2.00024	0	12.004	1.00003	4.00049	3.00027	2.00012	0	7.00192	40.0489	1.00003	3.00027	6.0011	4.00049	1.00003	0	0	5.00076	2.00006	16.0071	2.00012	130.543	0	0	0	0.333313	6.00037	0	1.00003	0	0	0	0	0	1.00003	0	1.00003	0	0	0	1.00003	0	0	1.00003	0	1.00003	1.00003	4.00049	16.0071	53.0859	2	1.00003	4.00049	0	239.746	3.00027	2.00012	4.00037	0	0	0	inf	20.0342	0	82.2059	1.00009	1.00003	2.04181e-05	25.0191	34.0367	2.41521	33.0555	269.322	366.008	0	12.0044	
256	1496.03	3.01012e+13	1.20906e+16	158860	2.00006	1.00003	0	0	0	0	3.0004	8.00336	0	1.00003	49467.8	3013.5	2.00006	3.00015	0	10.0016	0.666653	0	1.00009	0	0	1.00003	0	1.00003	1.00003	1.00003	1.00003	0	1.00003	1.00003	0	0	0	0	10.0032	37.0442	0	1.00003	0	0	2.00006	224.589	1849.58	221.49	1983.66	4800.28	0	0	15.0105	24.0455	7342.18	8.00195	1.00003	12.0066	0	2.00037	inf	inf	0	11.0037	6.0011	1.00003	1.00003	2.00012	36.0396	7.00156	1.00003	2.00012	6.0011	4.00043	0	0	5.00064	0	12.0029	4.00049	125.294	2.00012	1.00003	0	0.199974	inf	0	1.00003	1.00003	2.00037	0	0	0	0	0	2.00012	1.00003	1.00003	0	0	0	1.00003	3.00027	0	3.00027	0	7.00131	10.0028	75.1767	inf	0	4.00049	1.00003	241.775	4.00049	6.00104	1.00003	0	0	0	0	16.0333	0	75.1722	3.00027	4.00031	6.06511e-05	15.0069	29.0257	2.58985	38.0627	285.531	414.139	0	9.00235	
257	1501.9	3.0219e+13	1.21379e+16	158479	0	0	0	0	0	1.00003	0	9.00302	0	0	49892	3002.85	2.00012	4.00018	0	7.00107	0	0	1.00003	1.00003	1.00009	1.00003	0	0	0	0	0	0	0	2.00012	1.00003	1.00003	0	0	8.00195	30.0275	4.00049	0	0	1.00003	0	210.388	1893.3	219.463	2003.8	4714.05	0	0	15.0105	18.0224	7269.96	6.0011	0	4.00122	0	0	1.33343	1.66684	3.00015	5.00076	3.00027	2.00012	0	5.00076	35.0374	1.00003	5.00076	5.00076	4.00049	6.00037	0	0	1.00003	2.00006	9.00198	7.00192	113.99	4.00049	0	1.00003	0	2.33357	1.00003	0	1.00003	4.00031	0	1.00003	1.00009	0	1.00003	3.00027	0	1.00003	0	1.00003	1.00003	0	1.00003	0	2.00024	5.00082	0	8.00195	68.1415	1.33333	0	4.00049	0	251.942	3.00027	9.00247	2.00012	1.00003	0	1.00009	0	14.024	0	71.1572	0	2.00006	4.00915e-05	13.0061	23.0162	3.09162	30.0532	289.954	399.704	1.00003	5.00076	
258	1507.77	3.03369e+13	1.21852e+16	158896	3.00015	0	0	0	1.00009	3.00027	0	10.0054	2.00012	2.00012	49499.8	3093.08	1.00003	1.00009	0	3.00009	2.99988	1.00009	0	0	0	0	0	0	1.00003	2.00012	1.00003	1.00003	1.00003	0	1.00003	0	0	0	15.0069	34.0373	5.00076	0	0	0	0	252.959	1833.91	254.974	1972.07	4781.89	1.00003	0	11.008	27.04	7185.54	9.00247	1.00003	11.0037	1.00003	1.00003	1	10.0029	1.00003	8.00195	3.00027	1.00003	0	4.00049	28.024	6.0011	2.00012	1.00003	4.00049	2.00006	1.00003	0	3.00027	1.00003	10.0019	3.00027	152.025	1.00003	0	1.00003	1.00002	3	1.00003	1.00003	0	0	0	0	0	0	0	1.00003	0	2.00006	1.00003	1.00003	0	1.00003	1.00003	0	2.00006	0	1.00003	8.00183	75.1722	1.00006	0	2.00012	0	232.644	3.00027	9.00235	3.00021	3.00027	0	0	0	19.0413	0	79.1911	0	2.00006	4.04054e-05	12.0044	33.0333	2.39731	39.0775	300.502	368.924	0	10.0032	
259	1513.63	3.04547e+13	1.22325e+16	159206	3.00009	1.00003	0	0	2.00012	1.00003	2.00012	11.0052	0	0	50331.9	3016.32	2.00006	3.00015	0	10.0012	0.99998	0	0	2.00012	0	1.00003	0	0	0	2.00006	1.00003	0	1.00003	1.00003	0	2.00018	0	0	11.0037	31.0294	2.00012	0	0	1.00003	0	253.001	1877.59	209.332	2002.54	4734.74	1.00003	1.00003	11.0056	28.0542	7154.81	10.0031	0	7.00534	2.00012	3.00027	inf	inf	0	5.00076	5.00076	1.00003	0	6.00122	38.0451	3.00027	4.00049	3.00027	5.00076	2.00006	2.00006	0	5.00076	2.00018	9.00192	2.00012	113.854	1.00003	0	1.00009	0.299973	inf	0	0	1.00003	1.00003	0	0	0	0	0	1.00003	0	1.00003	0	1.00009	0	1.00003	1.00003	1.00003	2.00012	5.00076	3.00034	8.00189	83.216	inf	1.00009	3.00027	0	270.216	6.0011	9.00247	1.00003	0	0	0	0	15.0225	0	81.2009	1.00009	2.00006	3.97387e-05	11.0037	28.024	2.89755	42.0874	266.33	382.208	0	6.0011	
260	1519.5	3.05725e+13	1.22798e+16	159200	4.00024	0	0	0	0	0	3.00027	4.00049	0	0	48472.4	3053.51	1.00003	3.00027	1.00003	3.00021	1.33329	0	3.00027	0	0	0	0	0	0	2.00012	2.00012	2.00012	1.00003	0	0	0	0	1.00003	14.006	36.0396	0	1.00003	0	0	0	217.479	1856.3	238.746	1903.65	4635.39	0	0	9.00247	20.0301	7154.28	9.00247	0	10.0043	1.00003	4.00073	0.333347	2.33369	3.00015	4.00049	5.00076	3.0004	0	4.00049	43.0565	3.00027	0	3.00027	3.00027	1.00003	1.00003	1.00003	5.00076	0	13.0044	1.00003	124.141	1.00009	1.00003	2.00012	1.33332	1.00002	0	1.00003	0	0	0	0	2.00012	1.00003	0	2.00012	0	1.00003	0	1.00003	0	1.00003	1.00003	0	0	1.00003	2.00018	12.0044	69.1499	1.00004	1.00003	6.00122	1.00003	250.927	2.00012	3.00027	3.00027	0	0	0	0.999939	19.0343	0	77.1815	1.00009	2.00006	0	11.0037	22.0148	3.50588	49.0974	310.308	360.592	0	7.00143	
261	1525.37	3.06903e+13	1.23271e+16	159226	1.00003	1.00003	0	2.00012	0	0	4.00073	14.0083	0	1.00003	49547.5	2989.77	0	4.00031	0	7.0007	0.249989	2.00018	0	2.00012	0	0	0	0	2.00006	1.00003	0	0	0	0	0	0	0	0	16.0079	29.0257	4.00073	0	0	0	0	237.773	1838.39	248.881	2026.42	4724.72	0	0	11.005	12.0167	7277.74	6.0011	0	9.00577	0	0	0	2.66718	3.00015	6.00147	8.00195	4.00049	1.00003	2.00012	37.0418	3.00027	1.00003	2.00012	2.00012	3.00009	2.00006	0	3.0004	0	13.0025	2.00012	134.436	0	0	0	0.142847	2.33345	0	1.00003	1.00003	0	1.00003	2.00012	0	1.00003	0	0	2.00012	1.00003	0	0	0	0	1.00003	1.00003	4.00049	1.00009	2.00012	10.0024	68.1457	1.33337	0	2.00012	1.00003	241.775	1.00003	5.0007	0	1.00003	0	1.00003	inf	18.033	1.00009	69.1457	1.00003	1.00003	8.07404e-05	9.00266	25.0191	2.76372	49.1004	316.256	338.077	0	8.00195	
262	1531.23	3.08081e+13	1.23744e+16	159081	1.00003	0	0	1.00003	1.00003	1.00003	2.00012	7.00235	0	0	50307.3	2981.53	0	0	0	7.00113	inf	0	0	0	0	0	1.00003	0	0	0	1.00003	1.00003	0	0	2.00012	0	0	0	15.0069	31.0306	3.00027	0	1.00003	0	0	219.561	1842.98	212.37	1985.73	4696.39	0	0	12.0073	22.0301	7341.23	11.0037	0	12.0073	0	1.00003	0.499985	5.00122	2.00012	7.00192	1.00003	1.00003	0	1.00003	47.0675	5.00076	2.00012	2.00012	5.00076	4.00024	0	0	1.00003	2.00012	6.00092	1.00015	132.815	1.00003	0	1.00003	0.142838	3.50035	0	1.00003	1.00009	2.00012	0	0	0	2.00012	0	0	0	0	0	2.00037	0	2.00012	0	1.00003	1.00009	0	6.00104	6.00092	67.1415	0	0	5.00076	1.00009	276.334	4.00061	8.00177	0	0	0	0	0	17.0359	0	69.1457	1.00003	2.00012	1.98797e-05	15.0069	24.0176	2.87896	42.0874	303.106	360.369	0	10.0031	
263	1537.1	3.09259e+13	1.24218e+16	159001	2.00006	0	0	0	0	2.00012	2.00012	11.0053	0	0	51712.5	3027	1.00003	5.00021	1.00003	6.00043	0.399995	1.00009	1.00003	0	1.00003	1.00003	0	1.00003	0	1.00003	1.00003	0	1.00003	0	1.00003	1.00003	1.00003	0	7.0015	37.0418	0	0	0	0	0	235.717	1954.03	218.45	2003.67	4828.45	0	1.00003	13.0067	19.0278	7360.31	7.0015	0	10.0049	0	0	inf	inf	0	3.00027	9.00253	0	0	3.00027	32.0313	2.00012	1.00003	3.00027	1.00003	4.00024	0	2.00012	6.0011	2.00006	6.00104	3.00027	128.635	3.00027	0	0	0.33332	inf	2.00012	0	0	0	2.00012	0	0	0	0	0	0	0	0	2.00012	1.00003	0	2.00012	0	3.00027	1.00003	2.00012	6.00104	56.0959	inf	0	6.0011	2.00012	290.561	1.00003	4.00043	1.00003	1.00003	0	0	0.666646	19.0354	0	69.1457	0	3.00015	5.80183e-05	15.0069	34.0353	2.03159	46.1041	319.426	354.69	0	8.00232	
264	1542.97	3.10436e+13	1.24691e+16	159228	3.00015	1.00003	1.00003	1.00003	1.00003	2.00018	3.00027	7.00192	0	0	50869.4	3146.34	1.00003	0	0	7.00089	inf	0	0	0	0	0	0	0	0	1.00003	2.00012	1.00003	1.00003	0	1.00003	1.00003	0	0	11.0037	34.0353	2.00012	1.00003	0	0	1.00003	236.81	1874.23	240.775	1929.38	4890.34	0	1.00003	11.006	26.0448	7275.82	6.0011	0	7.00235	0	1.00009	1	5.00061	1.00003	8.00244	5.00076	2.00012	0	7.0015	47.0675	3.00027	1.00003	2.00012	7.0015	1.00003	1.00003	0	0	2.00006	14.0054	7.0015	125.338	1.00003	1.00003	0	0.428539	7.00067	0	0	0	0	1.00003	0	0	1.00003	0	1.00003	0	0	0	4.00049	1.00003	0	3.00027	0	0	2.00012	5.00076	14.0054	70.15	0	0	2.00012	1.00003	270.216	4.00049	7.00131	2.00006	0	0	0	0	28.072	1.00027	74.1676	1.00003	4.00031	0	8.00195	26.0207	2.85034	47.0986	315.604	369.766	0	5.00076	
