# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
263	384.249	7.68347e+12	3.12505e+15	586935	24077.2	9.00327	12.037	6.01531	19.0138	14.0296	7.03652	2.00012	0	0	39796.6	3334.41	130.242	153.129	231.832	83597.4	157.235	28.024	24.0177	35.0386	28.0252	15.0069	98.2943	23.0162	659.98	10386.9	13690.3	96.2515	66.1262	64.1161	545.997	708.123	104.337	127.495	23.016	11.005	6.0011	13.0052	10.0037	14.006	31.0294	28.024	160.786	6.0011	77.1815	0	3.00076	4.00049	347.703	826.5	424.472	2615.01	451.183	1484	202.243	9.19829	1.22983	31.918	369.269	23.0162	99.3733	410.09	77.1815	141.61	82.2158	126.487	669.494	1174.08	1478.77	3401.64	161.771	1076.68	22085.4	1254.12	458.549	152.798	112.672	454.137	352.909	22.0148	0.288014	226.386	302.624	381.322	1017.57	771.689	928.429	44.106	42.0815	96.3571	107.407	26.0206	105.338	104.333	79.3167	75.1742	1260.24	1122.59	2739.97	1375.72	26515.3	16183.5	40898.7	248.878	9315.68	0.414681	4.00049	75.1733	12.0047	52.0827	5.00076	61.1116	20.01	15.0066	12.0044	12.0044	2.37082	513.978	0	33538	1229.02	5122.8	0.666269	14393	9902.15	3.38694	7338.74	1628.3	95332.6	275.3	11786.3	
264	385.716	7.71283e+12	3.13696e+15	583700	23255.4	12.0052	19.0463	4.0109	14.0086	14.0345	5.01793	3.00082	2.00012	0	41222.4	3568.89	120.217	160.147	193.579	81456.3	145.213	27.0223	29.0257	31.0294	17.0091	15.0074	81.201	41.0533	612.187	9835.75	13419.7	88.2248	53.0842	67.1329	569.828	694.514	85.2213	108.358	25.0191	16.0107	13.0063	6.0011	18.0106	12.0051	20.0122	28.024	162.806	10.0031	72.1587	0	5.00382	9.00327	319.087	828.708	485.276	2735.11	472.755	1520.9	223.528	5.11308	1.20201	31.7824	357.196	16.0078	100.423	399.859	59.1065	153.719	65.1333	109.364	667.411	1189.13	1564.36	3412.27	158.734	1050	21500.8	1264.34	531.303	150.548	115.741	429.353	353.683	22.0161	0.285496	228.044	273.142	361.907	1056.99	793.766	926.465	31.0473	40.0677	110.472	73.201	17.0088	134.551	120.441	102.408	91.2567	1276.45	1211.93	2599.74	1341.75	25751.5	16127.5	39577.2	276.311	9254.22	0.448346	2.00012	75.1722	12.0054	51.0795	2.00012	61.1136	17.0077	16.0079	16.0078	21.0135	2.44553	486.142	0	33484	1137.6	5088.12	0.624698	14508.7	10041.9	3.33443	7530.23	1621.67	96414.5	250.912	11352.5	
265	387.182	7.74218e+12	3.14888e+15	585657	23210.5	10.0031	13.0446	5.01136	15.0122	17.0482	4.0179	3.00058	1.00003	0	41394.3	3599.54	135.272	164.145	204.643	81787.3	141.402	28.024	28.0252	30.0275	27.0247	18.0104	88.2372	33.0333	679.621	9865.67	13344.8	100.29	71.1492	64.1232	524.3	703.907	93.2649	111.378	14.006	8.00324	5.00137	5.00076	23.0174	10.0032	33.0333	36.0418	155.738	5.00076	69.1457	0	3.01188	4.00073	331.328	800.228	511.006	2631.62	391.644	1438.69	208.327	7.21697	1.12547	29.9295	385.354	17.0088	101.381	383.476	68.1428	153.719	87.2318	125.481	619.568	1209.6	1604.02	3266.7	175.905	972.304	21384.9	1228.21	476.841	141.228	120.87	433.707	311.282	33.0333	0.28379	212.239	281.307	379.242	1010.02	725.582	870.556	43.0964	49.1319	107.438	74.2251	14.006	123.464	86.2265	111.463	82.2059	1285.18	1051.15	2728.21	1363.64	26098.4	15808.5	39880.4	267.151	9341.19	0.425959	2.00012	73.1631	14.0062	58.1029	3.00027	56.0959	25.0156	14.0058	13.0052	12.0044	2.24185	472.769	1.00009	33743.3	1189.13	5064.54	0.630483	14808.3	10376.5	3.25189	7408.75	1624.98	96960	236.714	11533.5	
266	388.649	7.77154e+12	3.1608e+15	581476	22579.6	5.00199	14.0612	5.01105	20.0162	17.0447	4.02342	2.00012	2.00012	0	41079.1	3655.98	128.243	154.134	209.693	79829.1	146.494	23.0162	30.0274	33.0339	22.0148	11.0036	75.1722	35.0377	655.758	9764.5	12815.1	101.278	59.1043	69.1383	498.508	748.856	85.2213	124.472	14.0068	6.00183	12.0044	7.0015	17.0099	17.0088	33.0333	24.0176	142.628	5.00076	60.1101	1.00003	2.00682	5.00119	333.369	801.278	482.846	2601.29	437.852	1439.6	186.052	2.06036	1.31559	31.4316	359.301	20.0122	87.3065	388.6	73.1659	152.709	71.1543	134.551	661.163	1265.66	1674.75	3268.03	158.753	1043.53	20852.9	1247.36	490.761	149.455	113.921	472.692	352.07	28.0273	0.282849	222.179	268.096	356.727	1020.9	746.63	875.67	26.0437	48.1194	111.487	69.2048	12.0044	119.434	120.439	104.446	73.1631	1222.49	1118.5	2519.23	1348.52	25304.4	15828.6	38696	250.888	9196.02	0.428982	0	68.1415	10.0032	64.1253	3.00027	86.2251	25.0187	12.0038	16.0078	14.006	2.20763	474.814	2.00024	32865.8	1185.97	4860.22	0.615992	15320.9	10772	3.05103	7756.24	1630.6	97505.9	235.687	11293.4	
267	390.116	7.80089e+12	3.17271e+15	579410	22081.3	7.0015	21.056	4.00385	24.0213	12.0337	9.01755	2.00024	0	1.00003	42630.1	3813.86	142.295	180.19	205.675	78852.2	122.545	25.0191	25.0191	49.0734	17.0089	24.018	92.2593	40.0512	636.99	9291.37	12789.9	93.2488	76.164	66.1306	524.3	679.915	80.196	125.479	13.0052	9.00406	5.00101	8.00195	9.00247	11.0037	27.0223	28.024	150.691	9.00247	71.1543	0	1.00617	2.00012	294.633	776.095	451.137	2458.74	433.69	1410.5	201.231	9.22683	1.15738	31.9042	354.18	15.0069	96.3825	380.389	60.1101	160.786	76.1774	130.518	719.573	1287.27	1688.05	3251.55	151.68	1025.43	20513.4	1204.21	484.845	138.176	97.4759	409.922	319.58	22.0148	0.280034	222.633	257.924	368.067	1001.77	708.921	914.86	31.0586	31.0472	104.444	79.2214	18.0098	120.442	102.321	108.408	74.1692	1205.27	1109.81	2583.38	1244.42	24480	15605.7	38766.6	262.081	9073.75	0.508752	2.00012	66.1333	15.0069	56.0993	3.00027	73.1624	27.0189	13.0048	15.0069	19.011	2.50152	460.409	1.00015	32943.5	1133.31	4898.46	0.574241	15356.6	11005.3	2.99343	7505.49	1624.98	98430.2	265.133	11299.8	
268	391.582	7.83025e+12	3.18463e+15	574264	21835.5	6.00134	10.0326	11.0145	21.0198	18.05	6.02815	3.00027	0	0	41896	4043.63	129.246	155.138	222.762	77248.9	140.749	30.0275	30.0279	33.0358	19.011	12.0047	91.2532	31.0312	553.063	9356.13	12479.4	89.2246	61.1091	68.1371	541.862	702.863	101.313	121.449	19.011	6.00147	17.0099	14.0068	11.0042	12.0044	24.0176	34.0353	166.847	8.00195	81.2051	1.00009	2.01105	4.00061	327.246	700.775	449.379	2577.52	476.873	1435.23	204.268	8.21454	1.22559	30.7349	363.165	18.0099	99.3921	382.452	68.1415	175.941	77.1862	111.378	614.376	1285.11	1718.01	3117.71	177.949	989.309	20631.6	1244.73	440.232	132.105	122.779	445.09	323.938	24.019	0.282664	212.71	283.319	361.855	941.273	688.121	843.143	39.0759	44.099	102.386	76.2084	16.0079	121.449	95.2764	101.396	60.1101	1160.13	1007.38	2448.1	1268.25	24363.3	15353.9	37531.7	223.506	8979.32	0.427184	1.00003	64.1253	14.006	64.1253	6.0014	65.1282	22.0112	14.0057	15.0069	15.0078	2.22271	484.11	0	32368	1094.84	4615.61	0.581519	16016.7	11243.5	2.87882	7674.56	1641.56	95846.8	224.532	11161.9	
269	393.049	7.8596e+12	3.19654e+15	574693	21491.7	13.0098	13.0443	1.00297	17.01	12.0336	10.0603	1.00003	0	1.00003	43565.9	3934.92	107.168	145.125	235.862	75692.4	148.091	30.0283	19.0111	31.0308	21.0135	9.00247	87.2325	35.0385	554.113	9224.54	12267.2	90.2339	57.0908	50.077	509.876	640.373	102.319	133.543	19.011	10.0031	8.00195	11.0044	14.006	13.0052	23.0162	32.0313	177.963	7.0015	86.2265	1.00003	3.00046	4.00098	280.386	737.392	448.458	2548.29	456.295	1303.67	201.231	10.2984	1.07359	29.0736	373.171	17.0088	99.3548	355.836	68.1415	162.806	83.2109	144.637	669.494	1257.01	1761.49	3122.08	172.876	905.578	20294.2	1150.25	512.091	129.102	118.895	400.631	333.74	41.0524	0.283935	202.836	277.159	319.999	963.484	700.631	860.804	33.073	55.1005	99.3749	85.2404	19.011	141.61	104.331	100.382	70.1556	1168.77	1024.41	2509.92	1259.44	23482.8	15100	37109.6	266.15	8911.26	0.388896	2.00012	55.0925	14.006	61.1138	7.0015	63.12	16.0068	12.0045	15.0069	10.0031	2.26038	454.239	0	32783.3	1098.05	4703.11	0.539018	16313.1	11586.3	2.82948	7809.7	1663.68	97729.3	213.384	10849.4	
270	394.515	7.88896e+12	3.20846e+15	567474	20706.8	8.00238	17.0497	6.01396	27.0271	15.0423	1.00853	3.00046	0	0	42900.7	4199.26	141.296	140.118	187.542	74931.6	147.781	15.0068	17.0096	30.0301	20.0122	18.0099	78.1863	40.0489	585.212	8851.22	11855.5	112.358	73.1554	68.1411	534.629	671.616	83.2109	104.331	7.0015	5.00137	7.00186	6.0011	13.0053	16.0078	23.016	32.0313	148.673	8.00195	69.1457	0	2.00694	3.00058	317.09	786.632	436.634	2457.58	411.115	1291.84	222.517	4.08991	1.19119	30.4236	357.186	20.0122	88.3556	373.241	59.1067	169.881	79.1947	118.427	652.835	1381.65	1856.3	2976.2	141.599	983.962	20051.2	1206.24	451.358	133.288	119.014	425.476	306.789	29.0257	0.276342	209.783	243.688	347.574	873.679	691.296	819.963	29.0578	31.0465	119.512	94.3039	17.0086	123.464	98.2943	83.2658	61.1138	1188.05	999.933	2558.8	1242.48	23153.6	14830.3	36947.6	229.6	8598.67	0.392282	3.00027	75.1722	12.004	51.0795	2.00012	70.1481	24.015	9.00241	13.0052	24.0176	2.31261	422.398	2.00037	32022.3	1071.39	4746.79	0.539703	16607.3	11498.1	2.78501	7726.76	1641.56	96462.9	228.6	10866.9	
271	395.982	7.91832e+12	3.22037e+15	566949	20621.2	8.00342	10.0245	7.00829	19.0153	10.0315	9.03148	8.00195	0	0	44156.6	4168.95	123.214	154.134	226.801	73363.4	133.788	26.0207	21.0135	38.0441	17.0088	17.0093	85.2213	35.0374	556.186	8753.93	11867.3	95.2534	71.1351	52.0788	501.601	670.541	96.2824	130.518	16.0078	9.00522	6.00183	10.0037	11.0044	14.0059	25.0188	43.0565	189.087	10.0031	84.2161	1.00003	2.00748	2.00043	285.484	755.185	446.364	2386.85	418.295	1315.84	192.132	5.13187	1.2867	33.5382	318.004	16.0078	90.3364	358.943	59.1065	163.826	73.1631	132.535	659.08	1354.53	1731.34	2931.39	156.735	929.954	20028.3	1172.14	418.041	114.587	107.694	409.177	293.623	28.024	0.281083	230.699	229.514	320.022	956.162	626.728	798.962	15.0196	35.0582	111.44	76.228	22.0148	105.337	96.2824	80.2583	83.2099	1116.23	987.149	2492.31	1161.47	22705.5	14495.7	36162.1	216.421	8627.05	0.484691	4.00049	54.0892	13.0055	51.0795	6.0011	54.088	26.0178	6.00092	18.0099	18.0099	2.27274	479.039	0	31501.1	990.524	4595.68	0.514205	16830.1	11917	2.64336	7793.21	1689.16	96707.4	211.357	10665.3	
272	397.449	7.94767e+12	3.23229e+15	564616	20174.5	9.00327	14.0459	2.00649	20.0161	18.0434	8.03062	3.00046	0	0	44975.1	4356.24	104.156	161.156	223.799	72560.7	125.187	20.0122	23.0174	46.0676	23.0162	16.0078	89.2426	33.0344	566.555	8572.11	11602.4	94.2408	55.0862	49.0702	425.477	621.681	87.2318	136.568	12.0044	6.00183	4.00049	3.00027	15.0076	13.0052	23.0161	30.0275	190.099	9.00247	93.2649	1.00003	3.0007	2.00037	284.455	701.905	417.67	2354.71	427.53	1235.9	183.018	12.3627	1.2331	31.935	331.014	11.0037	74.2357	337.487	82.2059	159.777	78.1863	140.602	678.872	1417.6	1761.38	2895.53	151.686	912.96	19286.5	1047.16	452.617	115.667	131.315	408.174	309.614	23.0162	0.278037	219.207	253.829	332.227	862.011	639.146	808.319	46.1128	41.0784	87.3063	82.2836	15.0064	118.427	76.1768	74.2327	80.1958	1064.87	1007.34	2428.39	1183.98	22463.8	14415.3	35681.6	258.013	8466.67	0.486854	4.00049	70.15	9.00253	54.0892	10.0031	71.1526	14.006	11.0038	14.006	15.0069	2.23669	475.844	1.00009	31510	966.982	4500.6	0.499472	17242.3	12297.1	2.56239	7668.57	1671.43	96229.9	234.673	10570.9	
273	398.915	7.97703e+12	3.2442e+15	561823	19757.6	7.00156	6.01629	9.01386	21.0153	20.0553	5.01274	2.00037	0	0	45801.7	4349.41	112.184	135.107	187.549	71328.8	146.237	24.0176	16.0078	27.0223	18.0099	12.0043	68.1408	38.0449	592.445	8383.05	11374.6	87.2078	55.0881	57.0959	491.319	607.11	79.1911	108.358	15.0082	14.0068	7.0015	5.00076	15.0078	10.0031	30.0274	30.0275	174.931	5.00076	82.2059	1.00003	6.03467	7.00168	274.283	685.127	398.811	2305.07	425.477	1335.28	176.952	6.1951	1.18997	34.3801	304.86	21.0135	105.415	334.389	62.1174	147.663	85.2214	143.628	665.328	1391.45	1894.43	2912.62	188.06	937.33	19458.9	1098.43	460.368	131.326	112.723	362.775	299.731	18.0099	0.276994	233.972	250.847	331.249	889.463	647.511	793.553	25.0433	43.0816	88.2906	85.2645	15.0067	137.583	103.325	63.1798	73.1629	1077.68	981.836	2272.65	1152.89	21418	14126.1	35784.7	219.46	8482.44	0.443177	3.00027	60.1101	16.0078	48.0704	4.00049	63.1205	17.0082	10.0027	11.0037	12.0044	2.58378	478.932	1.00009	31087.5	999.9	4332.17	0.467624	17381.8	12701.5	2.44755	7610.77	1611.74	96256.4	200.218	10481.1	
274	400.382	8.00639e+12	3.25612e+15	557219	19058.5	9.00712	13.0213	7.01062	29.028	21.055	8.04429	1.00015	0	0	45917.8	4518.26	127.234	157.152	191.572	69412.5	121.274	43.0579	25.019	36.0396	11.004	13.0052	73.1648	29.0265	552.105	8206.55	10851.9	80.1773	61.1049	66.1286	478.932	617.491	81.2009	110.371	12.0043	6.00183	7.00272	7.0015	9.00351	7.0015	22.0147	36.0396	174.931	5.00076	77.1815	0	2.00471	4.00085	286.49	698.702	410.067	2288.66	393.692	1200.19	179.994	5.15262	1.10722	28.9022	349.099	16.0078	110.459	378.382	63.1247	167.865	91.2537	141.61	769.832	1371.86	1826.18	2699.19	142.598	873.891	18959	1096.42	403.915	161.941	128.273	386.529	299.072	23.0162	0.274568	198.833	209.257	304.72	835.717	586.232	763.265	22.0312	45.0866	102.399	83.2395	11.0039	99.3031	94.2689	96.3431	79.1906	1076.61	947.903	2217.63	1117.41	20600.1	14094	34718.4	210.343	8292.86	0.450165	4.00049	56.0959	11.0038	56.0959	8.00195	56.0944	26.017	10.0031	17.0088	13.0052	2.26087	498.538	0	31023	951.078	4242.14	0.44863	18224	12819.1	2.42007	7702.74	1581.97	95861.6	219.463	10089.7	
275	401.848	8.03574e+12	3.26803e+15	554042	18480	4.00104	10.0188	10.0246	18.0141	19.0576	7.02487	1.00009	0	0	46346.8	4366.16	118.197	136.098	189.553	68541.6	135.784	23.0162	21.0135	28.024	21.0135	17.0088	83.2109	26.0222	539.698	7896.74	10583.3	94.2482	71.1343	47.0626	440.905	616.503	85.2213	104.331	18.0099	7.00229	7.0015	8.00195	9.00247	12.0044	29.0257	26.0207	184.03	5.00076	86.2265	1.00003	5.01515	3.00027	313.99	647.673	388.588	2257.94	392.668	1158.34	164.826	3.10117	1.15615	32.7315	305.917	17.0088	87.2798	349.709	78.188	172.92	65.1293	152.709	734.208	1470.02	1828.32	2731.66	127.486	847.566	18520.9	1057.41	434.167	136.329	112.881	353.687	262.985	12.0051	0.269618	224.053	237.652	300.676	823.19	624.608	745.53	25.0549	41.09	83.2826	72.2071	13.0052	115.405	99.3003	84.2827	79.191	1106.54	935.238	2300.3	1094.89	20699	13704.9	34137.6	219.462	8135.69	0.444885	4.00049	56.0959	9.00247	58.1029	6.0011	65.1292	17.0087	6.00116	24.0176	10.0031	2.39637	431.663	0	31074.6	924.663	4342.08	0.446612	18580.9	13133.3	2.36609	7643.04	1688.05	96396.4	207.306	10013.1	
276	403.315	8.0651e+12	3.27995e+15	552043	18291.2	8.00232	11.024	3.00541	24.0188	21.06	1.0071	0	0	0	47677.2	4740.37	109.175	141.119	202.629	67027.8	129.616	30.0288	20.0123	36.0397	16.0078	11.0042	69.1454	28.0259	505.607	7908.93	10382.3	78.17	48.0676	61.1071	467.646	568.759	93.2649	109.364	20.0122	6.00147	8.00342	6.0011	8.00195	21.0135	26.0203	29.0257	170.888	4.00049	71.1543	0	3.00555	2.00012	266.166	616.453	383.18	2217.52	403.939	1186.2	159.777	4.13216	1.0675	27.7494	350.182	20.0122	77.2711	325.206	68.1415	164.826	79.1911	157.766	710.171	1409.97	1797.05	2760.26	129.505	898.171	18258.8	1036.41	428.162	109.675	113.848	373.819	277.103	29.0257	0.27289	191.408	219.374	294.574	837.799	655.7	752.811	29.052	36.0658	127.594	74.2053	14.006	113.391	91.2537	83.2645	77.1806	1038.23	902.501	2250.75	1085.36	20199.6	13687.9	33140.3	223.517	8122.84	0.402987	8.00195	56.0959	14.0064	46.0647	3.00027	47.0669	22.0144	13.0052	11.0037	19.011	2.40269	468.668	0	30328.6	915.086	4191.47	0.423674	19001.6	13209.9	2.29589	7731.15	1584.28	96595.6	219.477	9717.33	
277	404.782	8.09446e+12	3.29186e+15	548943	17982.2	6.00128	14.0291	5.0045	23.0179	9.02525	7.03806	2.00049	0	0	47764.8	4836.57	86.1083	132.1	169.45	65906.7	136.125	29.0262	14.006	30.0275	14.006	15.0074	88.2372	30.0273	551.001	7744.69	10237.5	90.2312	45.0576	41.0507	458.352	558.408	70.15	99.3003	14.0058	0	5.00076	7.0015	13.0052	18.0099	29.0254	33.0333	179.985	5.00076	83.2109	0	3.0015	5.0007	292.614	724.798	397.83	2227.83	371.173	1164.56	159.785	10.252	1.08839	32.7544	291.803	8.00195	87.2848	317.048	79.1911	179.985	73.1631	149.682	704.951	1514.93	1826.09	2535.45	131.506	868.649	18028.2	1016.76	414.998	129.482	122.925	317.596	325.317	23.0162	0.272844	225.86	216.322	294.581	787.255	533.524	703.771	35.0702	29.0404	87.2966	57.1241	10.0031	96.2823	104.332	83.2722	65.1293	968.041	908.844	2152.39	1026.84	19868.6	13241.1	32797	214.384	7978.7	0.452704	4.00049	35.0374	10.0032	51.0795	1.00003	59.1063	17.0077	6.0014	10.0031	10.0031	2.73508	451.183	1.00009	30263	945.78	4029.27	0.415967	19223.3	13624.8	2.22117	7702.74	1616.26	96431.5	191.115	9557.85	
278	406.248	8.12382e+12	3.30378e+15	543014	17293.1	8.00403	15.0401	3.00401	26.0221	20.049	5.02901	1.00009	3.00027	0	47013.5	4848.08	76.0812	129.106	183.52	64627.1	133.945	28.0263	21.0148	23.0162	11.0042	10.0031	72.1571	36.0411	533.46	7390.73	9902.32	91.2313	39.0395	37.0417	425.502	571.865	86.2265	97.2938	15.0068	4.00098	3.00046	4.00049	10.003	23.0162	26.0207	39.0465	193.134	11.0037	82.2059	0	2.00012	0	246.864	598.848	395.795	2074.02	367.082	1116.38	168.876	7.17206	1.14402	28.6596	326.96	13.0052	89.2916	299.725	59.1065	172.909	94.2757	129.511	746.763	1501.77	1958.53	2539.18	146.631	867.591	17513.4	997.367	409.965	130.247	113.85	374.05	274.852	24.019	0.267582	197.661	237.638	271.176	730.838	568.685	730.839	32.0632	44.0826	110.451	69.1677	18.0101	95.2764	102.319	71.1958	61.1138	972.286	828.65	2113.79	1016.03	19338.7	13179.1	32109.3	212.37	7786.17	0.394867	6.0011	51.0795	7.00174	52.0827	3.00027	56.0941	17.0075	8.00177	11.0037	9.00247	2.31945	435.743	0	29769.8	888.727	3914.72	0.411344	19427.4	13851.8	2.14916	7721.86	1663.68	95189.1	183.018	9370.55	
279	407.715	8.15317e+12	3.31569e+15	544634	17204.7	7.00241	11.0241	4.00238	21.0148	11.0278	3.01028	4.00049	1.00003	0	48180.5	4930.68	112.187	121.083	197.66	64429.9	142.091	25.0191	19.011	31.0289	15.0069	11.004	64.1262	20.0126	534.451	7329.44	9875.28	67.1302	47.0599	65.1275	406.013	553.236	66.1333	131.527	16.0078	7.00278	5.00168	6.0011	13.0059	12.0044	28.024	28.024	180.996	4.00049	90.2481	1.00003	2.00092	2.00012	261.069	665.369	394.937	2142.27	382.429	1106.96	171.899	9.17065	1.15868	31.8511	293.815	21.0135	96.3528	304.818	74.1676	188.097	98.2943	145.646	698.688	1486.46	1927.01	2468.88	147.652	854.911	17293.7	959.25	406.997	133.314	116.931	340.438	292.777	16.0088	0.26703	219.287	195.099	267.117	784.224	555.247	667.188	21.0309	45.0812	99.3708	58.126	8.00195	106.344	82.2059	70.2064	70.1498	970.217	889.771	2160.36	1006.5	19390.5	12736.5	32302.9	218.446	7989.1	0.412104	3.00027	54.0892	11.0041	48.0704	4.00049	51.0795	16.0071	5.00082	12.0044	12.0044	2.51121	455.267	0	29459	891.899	4020.35	0.402455	19940.4	14242.8	2.06835	7691.54	1608.43	96273.2	172.928	9358.33	
