# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
83	120.261	7.52313e+11	3.19125e+14	1.04821e+06	157982	16.0079	47.4796	10.0043	7.01036	4.00147	4.01379	3.00046	0	0	36.0396	0	1599	589.139	312.526	246660	268.157	58.1072	62.1206	139.601	88.2499	71.1543	202.243	169.906	133.525	72986	84995.6	721.453	830.501	768.501	1622.78	2185.53	130.518	182.007	2.00012	3.00027	0	0	3.00027	5.00076	15.0069	0	0	1.00003	0	0	4.03215	3.00058	0	0	0	61.1138	2.00012	0	1.00003	2.006	1.63737	20.7901	1357.91	0	1.00003	1.00003	43.0566	1.00009	2.00012	2.00012	7.0015	0	2.00018	29265.3	388.473	2900.2	36198.6	3808.31	726.152	850.862	73.1676	2223.39	533.044	12.0044	0.640482	181.648	2645.77	3410.8	10362.7	5575.77	7270.3	119.562	161.886	416.478	300.864	17.0088	197.182	154.728	359.116	161.796	2998.36	2588.06	6351.26	7845.93	100166	53000.1	93494.7	374.242	2305.22	0.433858	0	1.00009	13.0073	33.0333	0	6.0011	19.0093	9.00284	0	0	1.3044	217.436	0	14181.9	25.0191	11937.7	2779.32	8.00195	6.00153	2363.04	21.0135	609.186	96051	803.379	28230.9	
84	121.728	7.61502e+11	3.23021e+14	1.0458e+06	158402	15.0149	51.6002	2.00031	10.0182	2.00031	4.01528	3.00027	0	0	28.024	0	1535.99	586	327.653	244754	270.311	75.1882	71.1554	144.639	79.1945	65.1304	208.321	150.692	139.577	73301.6	85100.5	673.461	802.071	733.924	1654.83	2145.55	145.645	182.007	3.00027	4.00049	1.00003	0	6.0011	4.00049	4.00049	0	1.00003	0	0	0	6.09484	5.00186	0	0	0	48.0704	1.00003	1.00003	0	5.01264	1.61337	20.6401	1363.43	0	1.00003	0	36.0396	2.00012	6.00128	4.00049	5.00076	2.00012	3.00052	29056.9	349.645	2925.27	36357.9	3800.37	679.429	837.457	75.1722	2199.72	564.381	10.0031	0.647188	179.514	2655.54	3418.92	10227.7	5706.6	7048.13	97.4722	146.748	417.42	323.273	13.0052	165.836	157.757	378.516	156.746	3011.57	2616.44	6200.86	7518.89	98911.9	52425.1	93417.3	355.836	2410.2	0.429799	0	2.00012	12.0085	39.0465	0	2.00012	22.0098	13.0044	0	0	1.32984	181.007	0	13916.8	39.0465	11828.9	3529.55	12.0045	0	inf	9.00247	564.653	97172.4	758.28	28141.4	
85	123.194	7.70693e+11	3.26916e+14	1.05611e+06	159393	15.0089	33.3271	3.00131	6.0077	5.00174	2.00521	4.00073	0	0	48.0704	0	1498.27	576.06	312.547	247648	276.695	73.1683	55.0926	164.83	77.1817	56.0977	241.803	149.689	148.644	73624.3	85768.7	696.355	790.423	707.843	1638.24	2153.53	124.472	188.075	6.0011	1.00003	1.00003	2.00024	4.00049	1.00003	7.0015	0	0	0	0	0	5.00345	5.00143	0	0	0	68.1415	3.00027	2.00012	0	3.00799	1.73387	22.1344	1282.9	0	1.00009	0	33.0333	4.00049	10.0031	3.00027	4.00049	1.00003	2.00012	29414.3	358.837	2851.36	36708	3791.77	686.561	888.657	63.1253	2224.39	492.759	6.0011	0.643627	193.037	2602.93	3501.84	10474.4	5681.19	7154.01	90.3628	137.614	419.535	310.002	7.0015	167.857	157.757	325.388	188.075	3023.6	2618.55	6376.4	7717.85	100699	53306.8	93641.9	360.947	2763.67	0.449029	0	2.00012	16.0107	26.0207	0	7.0015	12.0039	10.0031	0	1.00003	1.28186	201.231	0	14184.3	26.0207	12018.6	2094.83	10.0031	4.00079	3545.36	24.0176	558.409	101106	791.83	28396.3	
86	124.661	7.79883e+11	3.30811e+14	1.04958e+06	159219	15.01	35.4221	11.0051	9.01673	9.00259	2.00552	4.00049	0	0	27.0223	1.00015	1535.99	572.992	311.56	247110	277.874	70.1569	44.0602	120.454	93.2653	79.1933	214.404	165.863	135.519	73679	85540.4	679.889	783.206	752.785	1653.72	2237	120.442	191.118	1.00003	0	0	0	6.0011	3.00027	10.0031	0	0	0	0	0	3.01188	5.00125	0	0	0	61.1138	3.00027	2.00012	0	2.00526	1.7063	20.8339	1325.57	0	1.00003	0	36.0396	0	2.00012	3.0004	10.0031	0	3.00027	29114.6	340.404	2809.67	35594.8	3890.72	694.83	842.363	60.1175	2261.83	466.385	10.0037	0.644327	186.417	2585.44	3632.47	10212.5	5539.34	7144.91	99.374	129.592	397.941	305.896	16.0078	180.996	139.593	392.771	151.7	2909.74	2588.29	6343.89	7659.76	101148	52572.5	93389.2	374.242	3005.77	0.43226	0	3.00027	12.0066	37.0418	0	2.00012	24.0121	8.00171	0	0	1.24221	198.194	0	14226.1	31.0294	11841.9	3743.14	10.0031	3.00058	4741.11	25.0191	550.134	97604.3	709.131	27616.9	
87	126.128	7.89074e+11	3.34707e+14	1.05743e+06	160082	15.0156	37.4671	7.0029	8.01768	5.00101	3.01309	9.00247	0	0	30.0275	0	1529.55	644.471	317.582	247287	248.393	75.1769	66.143	147.663	86.2309	84.216	208.342	185.041	148.667	73307.6	86774.6	723.612	758.946	770.607	1679.18	2295.71	130.518	187.064	0	5.00076	1.00003	0	5.00076	4.00049	9.00247	0	0	0	0	0	6.00822	2.00049	1.00003	1.00003	0	61.1138	2.00012	1.00003	1.00003	5.01362	1.65051	20.9549	1364.03	0	3.00027	0	31.0295	0	6.0011	4.00049	12.0051	1.00003	2.00024	29631	359.839	2791.9	36777.2	3974.89	649.175	906.471	69.1457	2251.35	524.587	7.0015	0.647354	181.291	2775.1	3443.82	10435	5796.4	7180.69	123.606	151.823	422.609	305.902	15.0069	168.867	124.472	360.094	188.075	2898.99	2597.65	6407.89	7829.73	100836	52847	93603.8	355.836	3221.03	0.472475	0	2.00012	13.0069	24.0176	0	5.00076	12.0042	12.0042	1.00003	0	1.2401	190.099	1.00003	14471	34.0353	11904.5	3358.13	13.0052	4.00079	3617.03	19.011	610.224	99208.7	780.289	28583.2	
88	127.594	7.98265e+11	3.38603e+14	1.05138e+06	157693	27.0224	33.3954	8.00238	10.0155	2.00012	2.00907	6.0011	0	0	40.0489	0	1489.75	573.901	326.627	246449	274.774	69.1527	72.1598	134.558	88.2376	66.1351	225.544	143.658	164.806	70387.1	87306.1	656.823	749.534	740.213	1742.46	2160.37	154.728	171.899	4.00049	0	1.00003	2.00012	5.00076	3.00027	11.0037	0	0	1.00003	0	0	3.01145	8.00317	0	0	0	66.1333	0	2.00012	0	4.01194	1.65358	20.8394	1353.78	1.00003	0	1.00003	39.0465	0	1.00003	9.00241	12.0044	0	6.0011	29613.4	371.076	2794.26	36143.5	3902.83	672.434	812.648	77.1862	2238.58	458.129	9.00247	0.639862	182.045	2654.31	3446.83	10493.6	5691.7	7327	119.602	166.979	401.127	312.056	8.00195	157.757	152.708	354.011	154.728	3001.96	2629.26	6292.87	7643.31	100149	52822.3	93477	361.969	3630	0.423926	0	2.00012	14.0084	29.0257	0	6.0011	14.0051	11.0031	1.00003	2.00012	1.24823	198.194	0	14128.7	33.0333	11924.1	2500.67	8.00195	6.0011	2354.35	19.011	571.865	98250.6	797.078	28211.9	
89	129.061	8.07457e+11	3.42498e+14	1.04924e+06	158083	21.0195	48.612	7.00437	11.0242	10.0031	5.02063	2.00012	0	0	45.0619	0	1553.57	604.098	342.851	248180	261.684	63.1218	72.1614	138.59	97.2895	77.1841	182.026	155.752	148.632	73367.8	84714.9	654.73	793.569	759.998	1609.53	2255.38	140.607	202.243	4.00049	2.00012	0	2.00012	2.00012	7.0015	8.00195	0	0	0	0	0	9.06713	5.00186	0	0	0	52.0827	0	0	0	3.00872	1.5535	20.8123	1327.21	1.00003	0	0	52.0823	2.00012	5.00082	2.00012	13.006	5.00076	3.00027	29511.9	313.943	2682.11	35218.8	3864.91	659.076	745.091	91.2537	2061.81	494.913	9.00302	0.636967	186.995	2730.61	3387.73	10581.1	5662.2	7150.34	115.536	149.794	360.107	315.101	8.00195	176.952	141.61	386.668	149.682	2872.75	2617.58	6212.22	7723.93	101931	52872.6	93376.7	340.514	4045.12	0.455165	0	3.00027	9.00406	29.0257	0	2.00012	21.0104	10.0032	0	0	1.30085	185.048	0	14142.2	28.024	11702.5	2262.02	16.0078	1.00015	14140	21.0135	607.111	97118.3	771.902	27622.3	
90	130.527	8.16649e+11	3.46394e+14	1.05751e+06	160056	12.0045	52.568	7.00412	4.00342	6.0011	6.02385	4.00049	0	0	35.0374	0	1569.63	569.929	355.987	244422	280.836	76.1834	59.1117	149.69	67.1381	72.1604	198.221	145.645	134.534	73913.6	86142.7	678.619	793.768	775.864	1605.16	2234.7	148.681	207.306	7.0015	4.00049	1.00003	0	8.00195	1.00003	10.0031	0	0	0	0	0	4.03178	9.00357	0	0	0	57.0994	0	2.00012	0	4.01532	1.67108	21.1933	1324.09	0	0	0	47.0675	1.00003	4.00061	2.00012	8.00195	4.00055	3.00027	29625.5	314.928	2837.11	36062.3	3839.86	705.725	886.739	83.216	2212.66	524.093	9.00339	0.654836	184.596	2709.91	3538.68	10414	5842.43	7120.45	102.449	146.749	436.104	256.076	15.0069	196.17	153.719	382.713	197.182	2946.8	2676.12	6083.81	7756.93	97900.7	53203.5	93317.9	355.836	4619.97	0.430431	0	2.00012	12.0049	38.0441	0	10.003	10.0027	11.0041	0	1.00003	1.28222	205.281	0	14369.3	38.0441	11706.7	2794.17	16.0078	3.0004	4789.13	24.0176	591.552	102084	746.763	28061.9	
91	131.994	8.25841e+11	3.5029e+14	1.05357e+06	159748	15.0077	50.6185	6.00293	13.0178	7.00205	6.02134	1.00015	0	0	43.0565	0	1523.38	602.085	325.68	246335	265.325	79.1963	67.1421	153.74	74.1716	89.2511	184.047	138.584	136.543	72778.9	86969.5	716.109	785.279	738.105	1593.08	2212.94	129.511	196.17	2.00012	2.00012	1.00003	0	8.00195	5.00076	9.00247	0	0	0	0	0	3.02215	4.0011	0	0	0	81.2009	2.00012	3.00027	0	3.0137	1.70757	21.2105	1303.01	0	0	0	43.0565	1.00009	1.00003	4.00061	5.00076	3.00027	3.00027	29630.1	335.322	2705.98	35938.2	3806.03	639.797	843.591	84.2212	2224.97	525.328	8.00195	0.648501	189.051	2637.78	3584.01	10386.8	5675.81	7345.69	123.631	135.644	421.581	290.631	11.0037	151.7	154.729	331.52	189.087	2934.84	2513.48	6355.66	7731.34	99865.1	52847.4	93622.5	333.369	5353.12	0.462074	0	3.00027	11.0047	39.0465	1.00003	8.00195	19.0093	9.00235	0	0	1.21619	217.436	0	14235.1	37.0418	11804	2319.4	19.0121	2.00024	7116.7	27.0223	577.043	98077.6	718.528	27637.4	
92	133.461	8.35034e+11	3.54186e+14	1.05116e+06	158289	13.0156	41.5246	7.00412	4.00336	5.00076	8.02914	7.0015	0	0	32.0313	0	1496	569.064	306.557	246676	278.157	65.1352	46.0678	144.671	77.1896	73.1631	198.211	162.837	132.521	73364.4	84924.7	659.857	754.698	741.298	1648.19	2113.68	107.351	199.206	6.0011	2.00012	2.00012	3.0004	11.0037	4.00049	23.0162	1.00003	0	1.00003	0	0	5.02359	2.00012	0	0	0	61.1138	1.00003	0	1.00003	5.01822	1.53863	20.0381	1393.79	0	0	0	35.0374	2.00024	3.00034	6.0011	10.0031	1.00003	3.00027	29662.4	327.146	2728.06	35089.1	3761.87	673.442	770.971	86.2265	2144.53	487.635	14.006	0.641687	176.983	2648.71	3493.6	10514.7	5593.03	7412.37	105.453	178.097	433.839	317.182	11.0037	168.867	143.628	359.216	163.816	2958.78	2579.87	6071.32	7783.76	101635	51256.8	93784	360.947	5895.72	0.408286	0	4.00049	9.00321	40.0489	0	7.0015	13.0031	15.0061	0	1.00003	1.2721	167.857	0	14115.5	42.0539	11610	3173.01	21.0135	2.00012	7057.3	27.0223	609.186	98216.4	762.47	27928.9	
93	134.927	8.44227e+11	3.58083e+14	1.05707e+06	157852	28.0313	34.3754	10.0079	11.0116	6.00165	2.00552	3.00064	0	0	45.0619	0	1592.56	574.904	348.891	247360	274.571	75.1727	56.0987	146.654	84.2262	79.1997	227.574	133.553	155.713	71897.4	85954.8	655.911	836.627	755.932	1667	2217.52	148.673	200.218	12.0044	5.00076	2.00012	4.00049	9.00247	10.0031	15.0069	0	0	0	0	0	7.06535	2.00079	0	0	0	57.0994	1.00003	0	0	1.00481	1.67572	20.8799	1351.64	0	0	0	42.0539	0	7.0015	4.00049	9.00247	3.00027	4.00049	29626.9	346.592	2705.71	35796.6	3884.52	740.205	885.612	110.391	2264.97	520.726	11.0037	0.638148	183.007	2729.35	3524.41	10438	5763.97	7171.17	134.728	162.927	402.196	321.211	18.0099	204.268	169.878	330.579	148.673	3033.29	2599.77	6245.5	7544.28	101023	52572.9	93763.8	366.059	6979.65	0.425338	0	2.00012	15.0135	49.0734	0	9.00247	16.0068	9.00217	1.00003	0	1.19459	217.436	0	14062.8	35.0374	11878.6	2241.87	15.0069	3.00052	4686.8	32.0313	565.653	96878	739.438	28222	
94	136.394	8.53421e+11	3.61979e+14	1.05729e+06	156750	20.0251	36.3546	4.00318	6.01015	8.00232	3.00788	4.00049	0	0	28.024	0	1617.64	623.28	294.333	248114	251.492	82.2126	62.121	149.693	91.2635	76.1769	210.348	161.813	172.883	70866.3	85883.8	680.698	813.499	804.137	1641.56	2246.17	131.527	162.806	12.0044	4.00049	1.00003	3.00027	7.0015	6.0011	17.0088	0	0	0	0	0	9.05329	2.00018	0	0	1.00003	61.1138	1.00003	0	0	3.01309	1.64277	21.0251	1311.34	0	2.00012	0	45.0619	0	6.0011	4.00049	10.0031	5.00076	5.00076	29281.7	295.578	2631.57	35087.7	3887.72	680.681	803.844	113.426	2154.23	510.06	10.0031	0.631767	189.206	2652.23	3566.12	10350.2	5609.43	7103.7	98.4484	161.912	389.888	306.967	12.0044	173.92	133.543	354.127	171.899	2943.22	2563.62	6184.13	7660.77	101215	53281	93617.9	373.218	8041.93	0.475299	0	5.00076	14.0073	36.0396	0	9.00247	14.0051	13.0054	0	0	1.22158	206.293	0	13879.5	38.0441	11691	3611.73	21.0135	3.00101	4624.93	27.0223	596.736	97693.3	770.853	27571.1	
95	137.86	8.62615e+11	3.65876e+14	1.06771e+06	160080	15.0121	51.5586	3.0026	13.0237	4.00061	4.01833	8.00195	0	0	47.0675	0	1591.41	603.108	342.827	246346	265.425	87.2363	60.1135	142.626	76.1886	80.1965	222.498	156.747	156.71	74900.3	85180	671.34	814.496	776.916	1671.43	2281.76	145.645	197.182	10.0031	3.00027	5.00076	4.00049	8.00195	8.00195	21.0135	0	0	0	0	0	8.04318	4.00098	1.00003	0	0	62.1214	0	2.00024	2.00012	3.0137	1.64093	20.4249	1373.45	1.00003	1.00015	2.00012	45.0619	3.00027	5.00076	1.00003	19.011	3.00034	2.00012	29784.3	300.71	2649.17	34950.3	3953.19	701.88	867.842	111.378	2253.73	510.071	11.0037	0.64982	179.363	2578.05	3525.26	10661.8	5722.58	7296.61	125.695	150.776	414.497	316.158	19.011	182.007	146.654	366.32	164.826	2896.61	2557.64	6285.08	7771.76	99536.6	52993.3	93815.8	373.219	9134.77	0.43912	0	4.00049	10.0051	42.0539	0	9.00259	13.0044	13.0048	0	2.00012	1.17546	187.064	0	14477.2	25.0191	11739.3	2114.76	28.024	4.00067	3618.69	29.0257	615.415	99331.1	779.24	28052.6	
96	139.327	8.71809e+11	3.69772e+14	1.06834e+06	159013	11.0099	30.3145	7.00296	10.0163	5.00082	2.00944	2.00012	0	0	63.1214	0	1505.56	618.301	346.842	245903	257.177	88.2413	61.1193	159.778	79.1955	64.1307	227.58	165.836	169.837	72383.6	86629.5	678.604	754.867	750.689	1704.68	2265.81	158.767	188.075	14.006	5.00076	2.00012	4.00049	15.0069	5.00076	12.0051	0	0	1.00003	1.00003	0	7.00467	4.00085	0	1.00003	0	63.1214	1.00003	1.00003	1.00003	5.02537	1.60349	20.6068	1339.91	2.00012	2.00024	0	58.1029	3.00064	6.00116	5.00076	15.0069	1.00003	6.0011	29760.5	352.698	2795.58	35189.5	3970.49	680.601	854.449	94.2822	2148.53	551.251	12.0059	0.64665	183.523	2779.69	3570.59	10410.9	5708.21	7291.13	118.62	152.808	377.731	320.275	22.0148	169.878	142.619	370.471	160.785	2962.38	2640.98	6226.47	7649.74	99751.1	52302.2	93849.8	368.104	10597.3	0.461451	0	7.0015	20.0146	36.0396	1.00003	6.0011	15.0056	1.00003	0	1.00003	1.30116	176.952	0	14284.4	31.0294	11829.8	1580.3	25.0191	1.00027	14280.5	36.0396	630.996	101625	749.903	27611.2	
97	140.794	8.81003e+11	3.73669e+14	1.06177e+06	158450	25.0256	35.3832	3.00241	9.01391	7.0015	5.01217	10.0031	0	0	58.1029	0	1605.02	622.497	303.46	243019	254.539	60.1175	52.0855	176.952	78.1915	78.1897	194.182	176.961	124.456	74625.5	83824.2	669.4	830.213	774.802	1659.25	2202.64	120.442	183.018	26.0207	7.0015	3.00027	7.0015	20.0122	4.00049	27.0237	0	0	0	1.00003	0	3.02238	7.00205	0	1.00003	0	77.1815	1.00003	3.00027	1.00003	8.04456	1.53348	20.1525	1362.48	1.00003	0	2.00012	34.0353	2.00012	4.00049	9.00247	22.0148	4.00061	10.0031	29965.8	287.448	2616.34	34077.3	3861.89	672.147	819.735	95.2765	2089.33	476.449	16.0098	0.652006	178.365	2707.16	3556.43	10615.8	5742.03	7344.39	123.67	141.69	411.364	317.237	20.0122	174.93	160.786	368.518	182.021	2870.37	2551.81	6294.31	7645.95	97551.3	51918.4	93548.8	336.43	12094	0.456886	0	2.00012	28.0279	45.0619	1.00003	12.0044	9.00247	6.00122	1.00003	1.00003	1.25224	231.644	1.00009	14146.3	43.0565	11716.5	1678.94	27.0223	4.00049	3536.13	43.0565	599.848	98640.3	738.392	27457.3	
98	142.26	8.90198e+11	3.77566e+14	1.07431e+06	158150	20.0201	39.4686	14.0093	5.00351	11.0044	7.02356	3.00027	0	0	76.1768	0	1598.57	642.399	311.512	246236	246.187	91.2593	59.1096	158.771	92.2644	78.1883	204.282	162.806	159.762	73555.4	84594.5	692.174	790.223	808.345	1710.33	2240.43	131.527	179.985	24.0176	6.0011	3.00027	9.00247	16.0078	8.00195	29.0257	0	0	1.00003	0	0	8.06621	2.00018	0	0	0	59.1065	2.00012	2.00012	0	0	1.61222	19.7681	1401.51	0	1.00009	0	43.0565	3.00064	7.0015	3.00027	16.0078	3.00027	5.00107	29617.6	298.639	2590.61	35253.1	3950.77	643.026	804.45	153.738	2259.53	509.921	13.006	0.642269	175.694	2693.42	3560.59	10417.2	5716.83	7229.58	114.603	154.859	464.861	312.099	25.0191	147.663	144.637	355.083	178.974	2904.96	2542.45	6384.09	7561.01	99084.5	53216.4	93935.2	350.727	14252.5	0.458364	2.00012	7.0015	13.0066	50.0765	0	8.00195	18.0081	14.006	1.00003	1.00003	1.14653	204.293	0	14270	45.0619	11831.5	1300.72	27.0223	3.00027	4756.25	47.0675	572.901	98987.4	783.482	27705.1	
99	143.727	8.99394e+11	3.81463e+14	1.07484e+06	160343	23.0277	40.4351	7.00382	10.0187	6.00104	5.02796	2.00012	0	0	106.37	1.00052	1635.72	580.985	320.629	244106	275.985	71.1601	58.1053	142.626	85.2236	71.1559	199.243	152.714	186.046	73667.3	86675.7	705.602	863.051	772.666	1698.03	2248.46	127.495	193.134	33.0333	7.0015	4.00073	8.00195	12.0044	11.0037	38.0441	0	0	0	0	0	6.00552	2.00012	1.00003	1.00003	0	65.1293	3.00027	2.00012	0	6.05497	1.74246	22.3509	1245.15	1.00003	7.0015	1.00003	52.0827	2.00024	8.00195	8.00195	21.0135	4.00049	11.0037	29774.2	288.428	2580.09	34428.3	3946.49	678.433	782.293	142.671	2169.63	513.104	21.0148	0.656856	196.045	2695.42	3541.94	10512.4	5721.13	7303.38	98.458	144.793	370.461	291.76	22.0148	166.847	154.728	339.682	160.786	2946.99	2568.18	6093.93	7446.48	98582	52135.3	93389.2	356.858	16228.7	0.466597	0	3.00027	12.005	44.0592	2.00012	14.006	10.0034	10.0026	1.00003	0	1.18918	236.702	1.00015	14605.6	36.0396	11609.1	926.78	33.0333	2.00037	7301.45	63.1253	639.313	98181.9	790.78	27830.3	
100	145.193	9.08589e+11	3.8536e+14	1.07916e+06	161104	14.0171	42.574	10.0081	10.0203	6.00116	5.02151	6.0022	0	0	99.3064	1.0007	1611.49	624.302	329.671	244736	258.054	69.1465	68.1444	148.686	87.2324	80.2034	182.008	170.89	172.873	74892.5	86211.1	759.229	862.913	748.575	1667	2208.43	147.663	182.007	21.0135	8.00195	7.0015	11.0037	15.0069	18.0099	45.0619	0	3.00027	1.00003	3.00027	0	3.00548	5.00089	0	1.00003	0	55.0925	3.00027	2.00012	1.00003	5.05564	1.49502	20.1337	1362.31	2.00012	7.0015	2.00012	39.0463	3.00027	10.003	4.00049	17.0088	2.00012	6.0011	29713.1	312.876	2389.08	32959.1	3875.43	716.297	795.242	156.796	2036.67	474.216	32.0313	0.658276	179.648	2729.15	3563.17	10494.9	5764.53	7161.41	107.555	149.83	458.702	280.645	19.011	162.813	158.767	365.575	169.878	2857.27	2548.29	6280.68	7603.94	98481.1	52523	93731.7	394.717	19108.6	0.458268	0	7.0015	11.006	51.0795	2.00012	14.006	16.0051	12.0042	1.00003	0	1.17303	203.256	0	14234.8	30.0275	11686.2	991.689	50.0765	4.00049	3558.27	66.1333	590.515	98892.8	750.95	27428.3	
