# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
74	107.062	2.76062e+12	1.1202e+15	386456	33278.5	5.00137	7.01823	3.0015	2.00183	12.0093	3.00351	6.00183	1.00015	0	49.0734	3.00027	231.795	135.115	56.048	93900.9	246.298	13.0063	12.0044	28.024	21.0135	18.0104	62.1218	43.0565	50.0722	14209.9	19068.6	98.2884	109.346	122.449	310.934	432.663	29.0257	27.0223	5.00076	8.00244	9.00247	11.0037	7.0015	6.0011	8.00195	1.00003	0	0	3.00027	0	2.00607	0	659.122	1642.4	944.958	3804.93	858.137	2592.94	447.207	1.00058	0.570211	12.0954	383.221	1.00003	8.00195	750.997	12.0044	1.00003	3.00027	3.00027	133.543	7.0015	6.0011	6651.22	112.374	609.188	7978.65	743.596	151.253	64.4604	9.00357	218.517	195.393	11.0037	0.3544	245.03	510.76	750.903	2047.25	1536.79	1805.51	28.0344	43.0653	119.481	98.3258	35.0373	48.0704	33.0333	94.3146	49.0729	636.193	583.304	1432.87	1610.12	29191.4	19607.6	45101.9	70.1494	1351.48	0.352577	1.00003	1.00003	5.00101	1.00003	0	7.00156	15.0045	12.0034	0	0	2.78783	195.158	0	12889.1	1667	2652.37	594.851	9.00247	4.00073	3221.69	31.0294	98.2943	85734.1	133.543	4635.23	
75	108.528	2.79845e+12	1.13554e+15	387736	33627.7	4.00092	7.00953	0	2.0011	10.0092	10.0174	3.00046	0	0	46.0647	1.00003	258.006	130.106	50.0392	94861.3	258.463	10.0031	15.0074	36.0412	20.0125	15.0069	61.1161	34.0353	52.0786	14492.6	19135.2	95.2476	130.512	127.493	303.799	439.854	21.0135	29.0257	10.0031	5.00076	2.00012	11.0043	11.0037	7.0018	6.0011	0	0	0	4.00049	0	0	1.00003	720.753	1551.96	892.118	3740.46	859.137	2562.99	486.231	3.00596	0.505431	11.3899	406.4	1.00003	11.0037	721.789	21.0135	2.00012	2.00018	0	132.535	2.00012	3.00027	6871.71	97.2825	653.885	8006.15	743.653	151.256	65.4895	12.0059	205.407	221.757	7.0015	0.354494	233.419	511.804	749.849	2115.45	1626.66	1867.94	35.0467	34.0496	136.595	90.268	27.0223	48.0704	32.0313	110.44	52.0827	686.17	673.662	1406.69	1638.14	29509.3	19428.8	45923.2	71.1543	1322.01	0.320144	0	2.00012	6.0011	11.0037	0	14.006	1.00003	13.0052	0	0	3.18337	197.182	1.00003	12885	1703.69	2766.53	640.605	15.0072	4.00049	3220.85	40.0489	88.2372	84708	131.526	4628.86	
76	109.995	2.83627e+12	1.15089e+15	393298	33593.7	5.0018	14.0568	1.00076	5.00351	14.0174	2.00293	5.00137	1.00003	0	49.0734	0	237.854	148.127	58.0536	95775.9	226.789	19.0111	12.0045	34.0365	24.0177	21.0134	56.0956	38.0441	67.1298	14295.3	19298.3	110.354	114.394	123.461	310.932	447.076	23.0162	35.0374	8.00195	9.00247	9.00247	9.00247	7.0015	6.0011	4.00049	0	0	1.00003	1.00003	0	5.01421	1.00003	697.775	1535.33	958.619	3513.35	830.708	2510.28	473.928	3.00358	0.528362	12.511	377.165	6.0011	6.0011	680.03	19.011	1.00003	2.00012	1.00003	133.543	0	9.00247	7026.53	97.283	673.687	7968.53	758.008	160.267	62.4537	23.0218	199.28	211.514	8.00195	0.350753	253.936	528.3	704.881	2165.93	1637.78	1989.63	35.0516	38.0598	110.426	90.274	28.024	53.0859	44.0592	103.354	62.1176	667.411	579.115	1406.7	1694.43	29952.3	20004.2	45819.4	63.1214	1336.19	0.392739	0	6.0011	7.00296	5.00076	1.00003	10.0031	18.008	7.0015	0	0	3.38061	215.41	0	13043.8	1748.13	2653.22	610.356	18.0099	6.0011	2173.57	43.0565	91.2537	87564.6	136.568	4718.72	
77	111.462	2.87409e+12	1.16623e+15	399250	34568.9	4.00073	6.01856	2.00049	2.00049	10.007	5.01018	6.0011	1.00003	0	69.1457	2.00037	231.8	145.135	58.0536	97363	238.184	19.0122	17.0099	46.0658	14.006	16.0078	46.0655	33.0333	67.1326	14746.2	19822.7	112.375	113.379	118.421	344.618	418.318	23.0162	35.0374	11.0037	19.011	4.00073	9.00247	6.0011	6.0011	7.0015	0	0	1.00003	4.00049	0	1.00003	2.00031	703.907	1577.97	954.558	3541.63	846.496	2626.79	473.899	1.00187	0.565849	12.4626	393.27	2.00012	6.0011	683.124	17.0088	1.00003	5.00089	2.00012	126.487	3.00027	17.0088	7029.59	112.375	689.364	8352.92	762.935	174.333	72.4957	21.0225	222.531	205.327	12.0044	0.355051	247.573	572.65	779.203	2139.55	1551	1987.19	33.044	52.097	125.519	71.1767	36.0396	58.1029	38.0441	111.433	52.0827	737.346	612.3	1502.87	1793.5	30778.9	19837.8	46746.3	78.1863	1340.45	0.369047	0	1.00003	10.0035	7.0015	1.00003	10.0031	13.0047	5.00076	0	0	3.09783	176.956	1.0004	13049	1711.45	2852.51	445.131	14.0075	9.00357	1449.31	32.0313	109.364	87824.8	134.552	4901.16	
78	112.928	2.91192e+12	1.18157e+15	403233	34780.5	5.0015	7.01412	1.00058	1.00003	9.00816	5.0119	4.00049	1.00009	0	71.1543	5.00076	244.903	132.106	48.0401	99130.8	263.277	18.0109	12.0045	30.0275	22.0148	12.0044	49.0737	38.0441	76.1681	15112	19668.6	101.288	126.481	118.422	341.536	475.875	15.0069	33.0333	9.00247	13.0052	4.00049	8.00195	10.0031	4.00061	6.0011	0	2.00012	0	3.00027	0	3.00254	1.00003	729.07	1660.79	907.97	3828.15	911.914	2635.36	441.013	2.00312	0.506549	11.9324	403.328	0	16.0078	798.243	16.0078	1.00003	5.00076	2.00012	156.747	1.00003	4.00049	7123.39	101.311	688.255	8475.93	817.411	181.364	73.6769	20.0171	204.306	209.735	11.0043	0.350855	245.782	569.644	777.023	2257.16	1625.78	1893.77	33.0473	51.0917	125.538	91.2804	29.0257	47.0675	48.0704	102.371	56.0989	669.494	640.352	1488.69	1696.18	31537.7	20167.8	47425.4	86.2257	1305.75	0.32754	0	2.00012	8.00232	3.00027	1.00003	9.00247	12.0031	12.0039	0	0	3.36875	178.974	0	13306.3	1769.29	2798.54	443.229	20.0133	12.0044	1108.45	38.0441	102.319	86721.8	133.543	4812.69	
79	114.395	2.94974e+12	1.19692e+15	405028	35716.3	3.00015	10.0297	1.00052	5.0026	17.0152	7.01618	4.00073	0	0	62.1176	1.00009	252.94	163.158	58.0515	98408.3	218.906	25.0192	19.011	40.0488	25.0192	12.0044	53.0859	42.0558	75.1702	15335.5	20380.8	101.31	134.532	118.408	317.048	423.424	28.024	30.0275	6.0011	11.0037	6.0011	9.00253	4.00049	5.00076	8.00195	0	0	0	3.00027	0	2.0011	1.00058	675.872	1563.75	903.741	3595.83	849.655	2630.4	471.842	3.00351	0.5123	11.4765	430.47	4.00049	13.0052	684.127	17.0088	1.00003	4.00067	1.00003	140.602	2.00012	10.0031	7168.8	111.367	672.618	8339.78	740.472	179.365	76.641	19.0133	220.53	199.529	11.0037	0.36294	228.607	599.695	765.505	2229.57	1619.34	1954.69	36.0507	52.0992	122.503	103.35	29.0257	64.1259	33.0333	116.467	51.0795	739.452	629.957	1519.41	1837.14	31326.4	20197	46884.9	82.2059	1403.61	0.379024	0	3.00027	9.00321	5.00076	0	11.0037	12.0034	7.0015	0	0	3.05001	206.304	0	13211.5	1675.86	2888.82	504.308	20.0134	7.00156	1886.94	57.0994	122.456	87299.4	132.535	4940.28	
80	115.861	2.98756e+12	1.21226e+15	410614	36010.6	3.00082	8.02262	1.00089	1.00089	11.0067	11.0208	4.0014	0	0	90.2481	5.00076	261.033	169.165	46.0333	99995.3	212.873	20.0128	21.0141	42.0544	23.017	22.0148	67.1374	41.0518	58.0935	15643.3	20367.4	99.2766	119.43	141.602	349.716	452.183	19.011	27.0223	6.0011	9.00247	7.00205	12.0045	6.0011	7.0015	8.00195	0	0	0	5.00076	0	1.00636	1.00003	650.835	1644.93	897.457	3596.34	871.842	2628.1	442.988	1.0015	0.464423	12.1344	420.371	5.00076	20.0122	690.385	15.0069	0	3.00027	2.00012	116.413	4.00055	13.0052	7398.82	109.351	733.178	8794.35	801.899	181.351	95.8101	10.0067	195.23	205.721	11.0037	0.360123	237.874	572.648	854.8	2298.13	1620.31	2052.93	37.0533	47.0869	129.522	86.2513	30.0275	59.1061	44.0592	120.457	53.0859	781.338	641.406	1660.39	1816.7	32041.9	20665.9	47287.5	78.1861	1307.84	0.402418	0	3.00027	11.0036	3.00027	1.00003	10.003	12.004	6.00098	0	0	3.75547	189.087	0	13602.8	1776.98	3083.13	355.042	22.0149	8.0025	1699.82	61.1138	96.2882	87572.6	128.503	5100.95	
81	117.328	3.02539e+12	1.2276e+15	416444	36178.7	5.00076	7.01639	1.00119	3.00223	13.0111	4.00918	6.0011	1.00003	0	76.1768	1.00009	236.85	142.132	47.0345	101892	254.542	22.0153	6.0014	41.0518	24.019	13.0052	64.1268	36.0397	67.1325	15435.8	20742.8	99.2926	110.366	126.484	356.858	480.992	20.0122	27.0223	5.00076	12.0044	7.00192	7.0015	8.00195	6.0011	9.00247	1.00003	2.00012	0	2.00012	0	2.00012	1.00003	705.039	1574.68	888.95	3656.23	800.228	2656.3	486.376	3.00339	0.549219	11.3558	460.748	8.00195	12.0044	761.422	19.011	2.00012	5.00076	0	139.593	2.00012	8.0025	7414.03	117.413	698.687	9089.58	837.85	195.431	76.6588	18.0132	253.051	225.304	9.00247	0.35507	221.144	609.024	800.114	2209.97	1710.01	2084.91	37.0533	47.0797	155.769	100.349	43.0565	66.1332	38.0441	120.497	53.0859	770.898	620.618	1505.06	1944.68	32487.8	20781.4	48622.5	91.2536	1278.62	0.308482	0	1.00003	10.0046	1.00003	0	12.0044	19.0096	6.0011	0	0	2.76105	194.146	0	13964.7	1739.23	2896.58	426.479	16.0097	6.00122	2326.97	49.0734	103.325	88425.5	138.584	5232.18	
82	118.795	3.06321e+12	1.24295e+15	415659	36558.9	5.00076	8.03104	5.00253	1.00009	7.00522	6.01101	8.00195	0	0	97.2942	6.0011	236.85	154.153	46.0324	100638	237.161	23.0162	12.0044	38.0441	16.0078	18.0106	58.1025	47.0694	73.1549	15789.8	20769.2	96.2778	109.357	127.493	364.014	437.797	22.0148	24.0176	9.00247	7.0015	4.00055	8.00195	10.0031	6.0011	9.00247	0	1.00003	0	2.00012	0	2.00043	1.0004	640.432	1579.28	893.119	3683.01	859.137	2563.4	460.494	2.00477	0.476593	12.058	424.482	8.00195	22.0148	724.883	18.0099	1.00003	6.00116	1.00003	135.559	3.00027	8.00195	7488.85	122.447	721.684	8826.27	801.811	178.342	77.6805	15.0069	202.305	210.821	7.0015	0.363272	237.084	632.888	777.045	2315.56	1697.86	2065.5	37.0579	43.0846	140.632	98.3302	38.0441	64.1253	40.0488	105.378	43.0577	745.716	661.163	1635	1909.39	32909.6	20755.2	46973	74.1676	1364.34	0.363154	0	3.00027	9.00253	4.00049	0	10.0031	16.0067	10.0027	0	0	3.5673	206.306	0	13526.3	1749.24	3041.88	338.249	24.019	14.0067	965.701	70.15	95.2765	88333.6	144.637	5118.4	
83	120.261	3.10104e+12	1.25829e+15	424413	37147.2	8.00189	10.0219	2.00116	4.00134	14.0113	9.02574	6.00147	1.00003	0	100.306	9.00247	273.093	132.111	55.0481	103685	281.182	22.0165	9.00272	31.0294	16.0085	15.0072	67.1383	39.0465	73.1557	15999.7	21147.5	113.365	129.49	143.603	357.88	508.82	22.0148	33.0333	16.0078	6.0011	5.00095	6.0011	8.00195	12.0044	11.0037	0	0	0	3.00027	0	0	2.00049	680.997	1497.96	873.007	3624.76	820.191	2609.53	472.785	3.00278	0.521793	11.8659	457.745	3.00034	24.0176	758.344	20.0125	1.00003	1.00003	4.00049	127.495	1.00003	12.0044	7597.51	107.345	752.013	9166.17	866.701	193.408	77.585	18.0154	238.848	243.346	13.0052	0.358269	226.513	567.584	811.703	2389.92	1716.35	2111.95	44.087	43.0776	147.691	85.2469	27.0223	55.0925	48.0704	137.642	60.1101	736.3	663.245	1661.47	1894.53	32763	21306.1	49616	90.2453	1360.99	0.288612	0	2.00012	10.0037	5.00076	3.00027	13.0052	12.0035	8.00195	0	0	3.1485	225.545	0	13965.7	1829.44	3061.01	326.629	16.0088	15.0069	930.619	69.1457	114.398	90236.4	146.654	5431.56	
84	121.728	3.13886e+12	1.27363e+15	425228	37365.5	9.00247	5.01253	0	3.00131	13.0088	3.00241	5.00137	1.00015	0	130.518	1.00003	241.887	155.144	58.0536	103547	240.844	22.0168	18.0099	39.0465	15.0069	20.0127	65.1293	41.0514	72.1576	16123.5	21242	112.371	131.524	110.363	353.793	501.627	23.0162	35.0374	4.00049	6.0011	12.0051	11.0037	7.0015	5.00076	12.0044	2.00012	0	0	5.00076	0	0	0	697.645	1669.97	892.174	3584.38	877.062	2490.63	441.988	2.00269	0.559876	13.0338	426.556	8.00195	13.0052	761.47	20.0122	1.00003	4.00055	0	132.535	3.00046	8.00195	7618.02	104.316	753.047	9290.23	855.42	214.516	78.5895	20.0171	238.819	245.702	11.0037	0.360854	242.752	591.414	847.484	2344.33	1728.81	2105.98	32.0602	46.0848	130.592	96.3042	32.0311	56.0959	54.0892	121.515	51.0794	811.817	638.272	1592.99	1891.48	34118.8	21131.2	48297.5	104.331	1306.84	0.363713	1.00009	3.00027	12.0057	5.00076	0	8.00195	20.009	7.00089	0	0	3.15322	187.075	0	13926.5	1790.35	3043.08	261.41	17.0088	12.0044	1160.12	74.1676	110.371	89180.8	147.663	5559.63	
85	123.194	3.17668e+12	1.28898e+15	430897	38071.5	4.0011	6.02422	1.00058	3.00186	16.0139	8.01627	4.00049	0	0	135.559	2.00012	267.045	157.161	62.0626	105967	242.245	20.0122	13.0052	42.056	26.0207	11.0048	50.0785	45.0622	73.155	16339.2	21732.3	125.468	132.507	134.538	357.902	486.142	23.0162	39.0465	8.00195	10.0031	7.0015	8.00195	9.00247	8.00195	6.0011	0	1.00003	1.00003	6.0011	1.00003	1.00617	2.00061	687.341	1675.4	877.502	3652.48	854.922	2506.5	431.689	5.00822	0.474126	11.6947	473.802	6.0011	24.0176	808.631	25.019	0	3.00027	3.00027	128.503	7.0015	18.0099	7738.6	113.376	775.091	9428.42	844.044	182.352	73.5908	16.0156	224.642	279.172	13.0052	0.359278	223.652	678.596	822.248	2337.65	1764.31	2135.79	47.085	54.1169	150.758	102.351	28.024	51.0795	53.0859	119.492	69.1457	755.138	677.83	1769.17	1959.23	35212.2	21377	49377.5	78.1863	1366.43	0.331702	0	3.00027	11.0041	4.00049	1.00003	12.0044	16.0074	11.0037	0	0	3.45034	223.559	0	13807.5	1768.06	3202.14	259.755	32.0313	8.00195	1725.51	65.1293	120.442	89567.7	129.511	5540.98	
86	124.661	3.21451e+12	1.30432e+15	434647	38884.1	8.00287	10.0248	3.00119	1.00095	6.00318	11.0235	5.00137	0	0	120.449	5.00107	258.02	161.153	67.0693	106125	241.287	21.0135	16.0088	36.0396	22.016	22.0156	56.0972	44.0592	86.2194	16618	22266.1	100.3	113.391	144.629	364.014	501.601	30.0275	37.0418	6.0014	8.00195	7.0015	6.0011	8.00238	4.00049	11.0037	0	0	0	8.00195	0	2.00608	1.00003	677.957	1561.56	867.005	3649.73	846.496	2535.78	490.353	4.0063	0.492038	10.965	512.133	4.00049	20.0122	739.446	22.0148	1.00003	4.00049	0	141.61	10.0031	17.0088	7955.41	105.337	734.204	9567.04	865.615	205.467	93.8047	21.0186	251.989	276.238	9.00278	0.366399	207.222	629.657	895.919	2553.35	1702.11	2174.38	43.0645	56.1162	156.791	113.416	23.016	56.0978	51.0793	142.745	71.1543	790.78	726.889	1690.26	2018.41	34685.6	21451.4	49988	98.2903	1396.89	0.31467	1.00003	1.00003	4.00049	4.00049	1.00003	6.00098	13.0039	5.0007	0	0	2.91364	223.518	0	14296.3	1733.63	3207.93	287.969	28.0257	12.0044	1190.93	82.2059	107.351	89723.6	148.673	5615.54	
87	126.128	3.25233e+12	1.31966e+15	437692	38827	7.00119	11.0308	1.00003	3.0007	16.0161	3.00762	3.00046	1.00009	0	137.584	4.00049	298.325	178.203	66.074	106587	217.88	23.0162	19.0111	31.0295	29.0258	16.0079	72.1615	60.1126	79.1885	16792.4	22034.6	126.475	145.618	152.707	390.62	542.896	22.0148	44.0592	4.00049	15.0069	1.00003	9.00247	11.0037	2.00012	7.0015	0	1.00009	0	3.00027	0	1.00334	0	689.471	1541.77	846.708	3578.16	841.231	2590.91	483.11	8.01161	0.451363	10.8538	531.29	8.00195	22.0148	752.044	20.0122	2.00012	5.00076	2.00012	129.511	6.0011	20.0122	7933.04	90.2477	783.435	9857.84	933.516	192.411	67.5126	19.0157	239.805	245.709	13.0053	0.364274	200.62	677.491	858.026	2429.79	1753.23	2214.51	46.0831	59.1301	171.953	106.366	43.0563	65.129	39.0465	147.757	66.1333	796.121	713.305	1680.34	2049.02	35292.2	21905.2	49389.8	88.2356	1374.04	0.335416	0	4.00049	9.00278	7.0015	0	6.0011	12.0039	9.00247	0	0	3.26697	219.49	0	14204	1807.09	3189.77	256.513	31.031	24.0191	591.365	96.2824	125.479	90093.4	161.805	5766.52	
88	127.594	3.29016e+12	1.33501e+15	444925	39663.4	9.00284	11.0376	2.00012	4.00208	18.0167	8.01658	11.0044	0	0	134.551	4.00049	268.085	149.126	51.0405	108226	265.973	26.0208	16.0081	36.0395	23.0162	14.0059	76.1768	34.0353	104.326	17506.1	22157.3	116.395	127.49	140.594	402.928	506.756	22.0148	29.0257	6.0011	11.0038	6.0011	8.00244	11.0037	10.0031	5.00076	0	1.00003	1.00003	2.00012	0	3.00697	0	685.255	1573.17	878.282	3575.43	803.379	2615.88	450.294	2.00306	0.520559	11.8078	493.952	8.00195	28.024	824.397	21.0135	1.00003	3.00027	1.00003	166.847	8.00195	9.00247	7959.5	105.332	856.013	9832.1	909.684	203.464	78.6337	23.0254	257.131	263.284	13.0052	0.366487	219.102	651.566	888.423	2448.25	1766.51	2204.75	54.1246	46.0867	150.726	111.409	29.0257	60.1101	46.0656	131.606	66.1327	835.969	709.166	1797.05	2067.53	35716.2	21681.9	50827.8	97.2883	1302.42	0.301904	0	5.00076	12.0046	6.0011	1.00003	9.00235	13.0043	9.00247	0	0	3.3291	230.615	0	14772.3	1869.87	3342.18	265.448	28.0257	23.0162	641.821	95.2823	113.391	90722.3	151.7	5832.48	
89	129.061	3.32798e+12	1.35035e+15	447771	39588.4	10.0026	14.0405	3.00186	2.00171	15.0175	2.00379	7.0015	0	0	149.691	5.00076	312.44	183.2	67.0753	109152	216.094	23.0162	21.0135	46.0669	19.0117	27.0245	58.106	47.0674	88.2349	17008.1	22580.3	103.302	158.742	153.698	392.668	540.829	23.0162	44.0592	10.0031	8.00195	2.00012	8.00195	4.00049	5.00076	8.00214	0	1.00003	0	4.00049	0	2.00922	2.00018	694.688	1589.09	867.896	3617.02	849.655	2519.94	474.9	5.01073	0.449456	10.9792	531.319	9.00247	24.0205	770.901	25.0191	0	3.00027	2.00012	144.637	7.0015	13.0052	7978.02	120.425	739.459	9968.66	933.497	207.45	95.8101	23.019	238.804	289.576	7.0015	0.362692	205.435	612.143	819.945	2530.89	1789.44	2225.61	40.0702	59.1247	169.969	131.567	37.0418	69.1463	55.0925	130.588	69.1446	915.086	789.743	1740.29	2102.44	36422.2	21939.3	50790.2	83.2109	1410.06	0.344803	0	5.00076	11.0042	5.00076	2.00012	17.0088	14.0045	4.00049	1.00003	2.00012	3.09651	203.256	0	14669.1	1794.81	3445.12	243.316	38.051	19.011	771.611	100.306	124.472	92108.3	161.796	5833.48	
90	130.527	3.36581e+12	1.3657e+15	452974	40585.1	7.00174	16.0579	3.00315	1.00003	16.0114	3.00548	3.0004	0	0	184.041	8.00195	292.292	198.261	60.0552	110874	204.705	20.0122	21.0135	64.1256	22.0151	19.011	76.1771	52.0834	107.339	17383.2	23201.8	136.551	133.539	158.753	386.523	572.927	28.024	32.0313	10.0031	11.0037	5.00101	5.00076	9.00247	5.00082	6.0011	0	1.00003	0	4.00049	0	3.00864	1.00015	618.53	1617.88	899.457	3604.8	770.853	2598.94	446.071	2.00545	0.467407	11.0924	541.427	9.00247	23.0162	803.379	30.0275	0	5.00076	1.00003	129.511	4.00067	16.0078	8403.61	137.561	814.927	10387.1	959.45	217.492	76.6548	19.018	253.067	270.178	9.00247	0.366046	204.782	689.024	906.521	2628	1878.19	2301.88	38.0662	63.1519	165.915	131.566	40.0489	68.1415	62.1189	142.728	66.1333	819.14	792.88	1835.14	2123.95	37382.2	22113.2	51378.9	87.2318	1439.51	0.366182	0	2.00012	13.006	5.00076	0	7.0015	13.0045	3.00027	0	0	3.2202	224.559	0	14791.9	1821.69	3447.17	203.119	33.0334	25.0191	591.223	91.2537	151.7	91371.1	145.648	6005.7	
