# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
115	167.192	4.31101e+12	1.74857e+15	580509	50473.3	14.0076	17.1128	3.00658	4.00605	20.0267	6.01408	3.0004	0	0	1339.53	63.1292	342.74	260.382	117.231	134041	193.843	36.0403	36.0396	67.1374	28.024	35.0376	99.3018	58.103	308.851	21906.1	28567.2	151.662	160.766	181.975	546.029	780.289	42.0539	75.1768	7.0015	21.0135	12.0044	7.0018	14.0059	9.00247	12.0044	3.00027	3.00027	0	4.00049	0	2.01492	2.00067	788.83	1752.6	979.963	4465.55	900.288	3048.47	501.723	5.01148	0.53842	13.9664	731.525	49.0734	128.503	972.471	38.0441	5.00076	8.00195	9.00278	215.41	32.0313	57.0994	10182.3	182.977	1189.08	16192.7	1326.32	341.282	127.423	38.0744	393.868	404.569	18.0111	0.376551	183.235	815.559	1157.55	3115.86	2240.26	2853.03	52.1398	88.3287	213.527	160.881	40.0485	101.313	79.1921	216.649	84.2153	1314.34	1190.21	2751.65	2805.82	49905.3	25141	58994.7	160.777	2335.03	0.355944	0	5.00076	16.0093	8.00195	1.00003	18.0099	12.0034	10.0027	0	0	3.01899	352.771	0	24192	2390.49	5256.19	37.2558	312.99	163.846	147.651	696.601	307.875	96006.2	268.183	10216.8	
116	168.659	4.34883e+12	1.7639e+15	589921	51115.5	9.00321	36.2714	2.00245	4.00318	12.0146	8.02849	4.00073	1.00015	0	1411.13	62.1176	343.76	276.482	109.195	135677	184.878	40.0512	26.0219	77.1842	35.0374	25.0192	97.2887	73.1685	337.388	22557.3	28558.2	158.715	161.783	181.977	585.332	811.783	42.0539	67.1411	11.0037	17.0097	17.0099	10.0031	14.0068	13.0052	24.0176	2.00012	3.00027	1.00003	5.00076	0	2.00306	3.0004	852.869	1820.2	1008.79	4414.41	930.955	3031.94	516.226	6.01715	0.60664	15.0617	679.886	47.0675	138.593	1033.95	32.0314	4.00073	14.006	7.00162	252.943	55.0925	57.0994	10592.9	210.296	1222.59	16690	1397.11	363.467	146.815	47.1136	412.446	385.234	19.011	0.376745	199.558	831.26	1142.57	3274.17	2375	2969.87	69.2485	87.309	204.467	145.74	53.0855	112.386	80.1959	173.121	107.351	1400.16	1195.58	2896.83	2869.55	50378	25588.9	59709.8	170.884	2269.57	0.40666	0	4.00049	20.0127	9.00247	1.00003	12.0044	19.0091	12.0035	0	2.00012	2.96424	387.572	0	24159.1	2513.45	5492.57	35.7004	297.706	218.477	110.579	753.044	315.009	97295.4	284.455	10240.2	
117	170.126	4.38665e+12	1.77923e+15	590921	50079.3	11.0057	20.1467	4.00692	6.00519	18.0268	6.01543	5.00107	1.00009	0	1456.27	58.11	327.602	253.381	107.176	137829	197.645	33.0347	27.0224	61.1159	31.0294	34.0354	111.379	67.1427	359.832	22297.2	27782.1	121.428	170.878	156.724	593.63	852.815	50.0765	57.0994	15.0069	23.0166	22.0175	12.0053	6.0011	8.00195	11.0037	1.00003	5.00076	0	7.0015	0	2.01568	4.00116	764.756	1876.95	1004.78	4590.47	962.74	3130.83	491.323	3.0105	0.635498	14.4163	715.265	50.0765	174.941	993.649	29.0257	7.00205	13.0052	12.0044	219.476	59.1065	61.1152	10223.4	238.705	1357.81	17018.7	1446.44	337.228	132.556	36.0771	454.55	437.916	21.0148	0.363343	192.697	840.664	1164.06	3118.95	2282.57	2817.17	53.14	97.3659	214.555	158.893	56.0959	94.2704	90.248	191.311	105.341	1387.16	1208.5	2931.25	2958.81	51217.4	25191.8	61420.1	152.709	2301.31	0.354247	0	5.00076	15.0075	5.00076	1.00003	13.0052	19.0086	8.00195	0	1.00003	2.98715	323.186	0	24333.7	2564.65	5526.91	35.1703	330.325	230.63	105.51	763.517	326.226	95995.5	267.167	10311.5	
118	171.592	4.42447e+12	1.79457e+15	592734	51042.7	11.003	25.1781	2.00177	6.00703	19.0203	3.00364	4.00073	0	0	1527.98	76.1861	352.867	268.468	101.16	137592	190.126	47.0697	19.0115	67.1451	35.0376	21.0135	106.344	79.1909	311.885	22346.1	28696.6	166.799	169.865	183.002	585.332	788.682	42.0539	59.1065	14.0059	24.0176	15.0069	11.0044	11.0037	5.00076	13.0052	1.00009	4.00049	1.00003	7.0015	0	1.01064	1.00015	784.534	1752.03	965.346	4549.2	970.165	2989.56	529.496	4.01421	0.56508	13.7174	742.382	43.0565	174.931	952.198	27.0223	7.0015	5.00082	7.0015	219.463	58.1029	69.1457	10389.5	189.07	1279.7	17120	1374.01	339.23	133.607	49.1395	419.505	418.299	16.0078	0.370971	185.339	842.943	1142.51	3251.69	2318.23	2834.13	73.2429	93.3391	206.53	165.897	48.0709	108.36	84.2161	203.373	97.2883	1397.98	1241.9	2948.02	2917.3	51657.2	25074	60861.1	146.654	2403.06	0.361631	0	1.00003	22.0177	7.0015	0	12.0044	13.0043	7.0015	0	0	3.05049	355.836	0	24018.4	2527.27	5587.9	33.8076	383.452	208.326	115.293	824.449	324.186	95983.4	287.508	10183.6	
119	173.059	4.4623e+12	1.8099e+15	595834	51176.5	8.00281	26.1956	1.00377	9.01066	17.0265	8.02917	4.00049	0	0	1685.48	83.2211	348.79	226.303	123.241	137725	226.142	23.0174	32.0332	59.1091	37.0434	23.0166	114.397	52.0828	340.474	22391	28785.5	148.623	165.795	182.994	576.036	801.327	49.0734	74.1676	12.0044	14.006	22.0169	7.0015	2.00012	10.0031	10.0031	2.00012	4.00073	1.00003	7.0015	0	6.00803	1.00003	764.708	1750.92	974.9	4514.55	890.783	3005.57	531.562	5.0226	0.610039	13.922	750.081	76.1768	161.796	928.838	22.0148	4.00049	11.0037	4.00049	222.524	57.0994	88.2372	10366.7	192.081	1280.86	17595.7	1377.36	345.352	123.345	41.1165	457.579	411.387	16.0078	0.371584	183.614	850.329	1172.58	3246.68	2284.14	2812.91	62.1859	56.1454	210.541	189.262	40.0487	105.338	72.1576	231.947	105.338	1413.37	1310.08	3007.97	2921.29	52603	25730	59392.3	167.857	2328.96	0.301704	3.00027	7.0015	10.0038	8.00244	1.00003	17.0086	17.0074	13.0042	0	0	2.79921	327.252	0	24647.1	2508.61	5731.42	31.2095	385.569	274.283	89.8602	912.971	316.028	95289.2	277.334	10442.7	
120	174.525	4.50012e+12	1.82523e+15	602022	51525.4	6.00226	30.2296	1.00205	11.0108	15.0156	1.00395	6.00232	1.00009	0	1682.16	71.1543	375.093	260.387	113.202	138779	197.88	26.0215	34.0356	55.095	40.0506	37.0427	103.325	68.1414	335.375	22738.5	28786.9	165.785	194.107	180.986	665.328	882.338	46.0647	67.1374	6.0011	18.011	14.0065	11.0037	9.00247	10.0031	6.0011	3.00027	7.00186	3.00027	3.00027	0	1.00003	1.00003	817.038	1879.44	975.716	4404.93	937.366	3038.05	501.725	6.01759	0.568419	15.8623	677.03	51.0795	182.007	1004.22	32.0313	7.00235	8.00195	11.0037	218.45	52.0827	77.1815	10425.9	226.533	1286.27	17839.8	1547.67	338.261	135.636	27.057	384.836	402.727	25.0204	0.371276	204.982	807	1156.56	3242.73	2380.2	2839.38	55.1536	78.278	200.464	157.864	35.0374	97.2931	83.2109	185.27	112.389	1463.46	1240.89	3048.91	3018.5	52105.6	25245.9	61427.6	157.757	2393.11	0.384602	2.00012	4.00049	18.0128	8.00195	0	19.011	26.016	17.0072	1.00003	0	3.34239	367.082	0	24288.4	2546.12	5753.26	30.9755	458.38	230.656	105.301	904.569	350.727	96422.8	319.087	10739.3	
121	175.992	4.53794e+12	1.84056e+15	599979	51118.9	11.0036	23.1667	2.00423	6.00636	19.0359	5.00939	5.00076	1.00009	0	1776.32	93.2764	331.638	275.454	133.281	136402	185.58	38.0461	32.0325	68.1413	50.0775	19.011	101.317	68.146	374.176	22339.1	28779.8	155.7	165.818	165.821	648.673	846.506	55.0925	78.1889	13.0051	20.0122	19.011	13.006	11.0037	10.0031	15.0069	3.00027	3.00046	0	2.00012	0	1.01295	2.00128	780.387	1796.63	990.461	4501	897.119	3049.89	490.353	3.00971	0.516826	13.9185	758.161	65.1293	182.007	986.138	31.0297	11.0038	5.00076	9.00247	226.572	50.0765	75.1722	10500.1	197.16	1339.34	17849.4	1495.18	354.407	147.867	42.108	391.837	377.743	15.0077	0.374768	179.911	888.012	1185.23	3252.52	2331.58	2842.78	64.2359	66.1794	249.157	166.975	36.0396	112.385	74.1676	211.614	116.413	1437.23	1286.19	3024.94	2991.43	51638.5	24936.9	59826.2	167.855	2337.18	0.363319	0	2.00018	14.007	15.0069	0	11.0037	21.0107	15.0066	0	0	3.4181	355.836	0	24746.2	2548.45	5748.36	29.0706	418.32	292.6	84.5734	927.78	349.706	96903.3	297.706	10552.5	
122	177.459	4.57576e+12	1.8559e+15	603423	50726.1	10.0038	27.1607	4.01023	7.00724	10.0125	14.052	6.00183	1.00009	0	1915.14	95.2765	306.416	259.422	130.262	139296	195.535	31.031	30.0275	69.1483	38.0455	22.0148	106.349	69.1553	376.204	22474.9	28251.2	144.605	151.687	154.729	627.878	844.389	57.0994	73.1631	13.0052	16.0078	16.0078	9.00247	8.00195	14.006	11.0037	0	6.0011	1.00003	7.0015	0	2.01023	1.00003	716.483	1761.83	1013.11	4403.32	947.899	2868.94	560.582	6.01594	0.622579	15.4253	697.205	56.0959	193.146	951.184	29.0256	11.0044	10.0031	11.0038	240.76	57.0997	72.1587	10368.1	192.092	1355.65	18177.6	1472.27	356.338	126.431	45.1336	434.065	401.754	17.0088	0.36416	199.792	814.443	1190.71	3287.84	2340.16	2734.91	61.2024	80.2546	223.686	162.944	49.0732	107.351	97.2883	169.119	114.397	1430.69	1283.02	3075.93	2920.79	52960.8	25111.3	61224	151.699	2390.48	0.372089	0	1.00003	16.0068	8.00195	1.00003	15.0067	23.0132	13.0051	0	1.00003	3.12315	376.31	0	25199.2	2474.01	5789.64	27.6538	454.239	303.818	82.9418	1073.41	328.267	95873.2	284.455	10754.6	
123	178.925	4.61358e+12	1.87123e+15	608657	51134.9	13.0045	28.1681	2.00141	5.00351	15.0227	6.02673	3.0004	1.00003	0	2073.83	97.3002	339.704	285.468	108.185	138918	179.127	42.0539	28.0252	64.1279	44.0588	36.0398	116.417	71.1624	391.508	22178.7	28956.2	150.654	168.834	170.87	624.799	872.842	44.0592	64.1253	14.006	19.0122	19.011	13.0053	8.00195	14.006	15.0069	4.00049	6.0011	0	3.00027	0	1.00107	4.00085	750.997	1730.78	1052.46	4450.11	915.086	2913.88	505.788	2.00429	0.601838	14.6001	746.768	83.2109	188.075	1008.53	29.0253	7.0015	8.00195	9.00247	206.306	69.1492	73.1673	10336.8	175.93	1358.88	18645.2	1497.64	347.349	142.754	49.1751	449.433	383.837	16.0086	0.368095	186.025	823.848	1166.1	3307.92	2287.15	2751.75	73.2706	76.2678	208.535	179.093	42.0539	104.331	77.1813	209.601	98.2932	1518.26	1265.65	3017.58	3097.34	52593.9	25505.5	60818.2	165.836	2443.8	0.382271	2.00012	9.00247	12.0043	11.0037	1.00003	20.012	23.0114	11.0038	0	0	3.02354	355.856	0	25305.1	2593.91	5801.49	25.3607	505.81	293.633	86.1793	1088.36	378.335	95961.1	306.856	10902.9	
124	180.392	4.6514e+12	1.88656e+15	605239	50124.5	11.0049	27.1962	3.00536	6.00617	22.0276	9.03232	12.0051	0	0	2036.67	98.3003	358.879	278.462	139.296	137491	180.005	33.0344	28.0259	61.1163	37.0448	40.0494	102.323	79.1912	371.098	21887.8	28236.7	130.498	188.023	170.856	649.79	899.308	66.1333	73.1631	8.00195	13.0052	10.0031	6.0011	9.00247	8.00195	13.0052	4.00049	7.00186	0	9.00247	0	1.01433	3.00027	723.798	1721.89	1020.75	4359.81	897.119	2922.08	467.753	7.0321	0.51974	14.1905	765.932	77.1815	193.134	1011.66	36.0396	16.0078	14.006	14.006	244.82	77.1839	110.371	10364.1	195.144	1370.83	18195.6	1549.1	339.333	148.864	46.1287	398.085	421.364	19.0114	0.364565	179.508	933.194	1115.58	3149.82	2352.02	2813.48	74.2776	82.2935	208.561	180.135	33.0333	106.347	65.129	220.665	107.351	1532.57	1325.25	3045.4	3030.81	52811	25469.1	59211.2	167.857	2441.32	0.36356	3.00027	7.0015	20.0123	6.0011	0	18.0098	20.009	13.0051	0	0	3.44357	352.792	0	25318.1	2447.12	5903.21	25.93	577.069	325.206	77.8526	1156.9	385.5	95841.7	281.403	10869	
125	181.858	4.68923e+12	1.90189e+15	612999	51247	11.0034	30.2007	7.02136	11.0121	19.033	8.02593	6.00171	3.00046	0	2242.9	120.449	362.955	284.469	143.313	138963	180.15	28.0247	43.0581	62.1244	44.06	34.0369	97.2891	73.1649	398.742	22630.1	28616.8	161.744	181.978	180.978	638.273	850.727	70.15	73.1631	13.0052	20.0126	18.0099	14.006	8.00214	6.0011	20.0122	4.00049	7.0015	1.00003	6.0011	0	1.00003	6.00257	801.479	1714.66	959.981	4232.8	884.449	2909.08	468.753	8.02075	0.618173	14.673	763.665	82.2059	199.206	1036.17	48.0701	11.0037	9.00247	10.0031	263.101	61.1175	107.351	10268.7	211.333	1388.17	19101.3	1489	352.296	145.608	56.1749	472.077	421.498	15.0069	0.368782	181.968	863.781	1180.06	3131.16	2287.9	2805.77	69.2362	85.2997	209.453	186.149	48.0704	103.325	103.325	213.526	108.357	1552.32	1320.96	3229.33	2991.65	52848.6	25205.3	60908.9	145.645	2424.23	0.372505	0	4.00049	11.0052	12.0044	0	12.0043	24.0146	13.0052	0	0	2.94056	389.596	1.00003	25401.8	2545.95	6102.61	23.5626	537.784	367.133	69.1897	1193.5	384.476	96779.6	292.597	11205.2	
126	183.325	4.72705e+12	1.91722e+15	615618	51651	9.00425	32.204	4.00796	7.01067	12.0138	9.02771	4.00049	1.00003	0	2314.65	112.391	351.82	284.482	128.258	139131	181.562	40.049	26.0221	62.1205	46.0656	31.0294	109.362	79.195	413.017	22750.5	28900.6	138.558	177.915	173.905	672.619	802.363	53.0859	75.1722	16.0085	18.0099	19.011	14.006	5.00076	13.0052	12.0044	4.00049	12.0045	1.00003	5.00076	1.00003	6.00533	3.00052	735.391	1789.16	991.711	4317.19	878.117	2908.06	510.973	3.01309	0.609463	14.7061	764.725	69.1457	236.702	979.723	29.0257	14.0065	15.0074	11.0037	235.687	65.1293	95.2765	10533	213.328	1464.67	19201.4	1474.98	373.617	136.617	40.1102	466.072	422.756	24.0176	0.371241	181.936	877.652	1254.08	3293.95	2204.13	2903.15	86.3343	96.3751	210.55	154.86	33.0333	88.2368	94.2706	216.606	119.439	1537.98	1351.22	3209.91	3057.27	53925.4	25096.3	60109.1	191.11	2477.51	0.372005	1.00003	4.00055	15.0067	16.0078	1.00003	24.0176	21.0124	16.0067	0	0	3.14258	380.382	0	25381.2	2524.94	6099.11	23.2975	575.015	403.999	62.8248	1265.65	413.166	96320.9	293.615	11246.1	
127	184.792	4.76487e+12	1.93255e+15	620614	51504.1	10.0035	31.2539	5.01665	0	13.0194	10.0325	5.00137	1.00003	0	2395.37	137.584	365.974	278.442	113.206	141755	184.973	38.0474	37.0426	71.1544	32.035	38.0447	100.313	62.1176	456.141	22652.6	28851.5	148.645	164.787	201.187	609.186	868.624	43.0565	70.15	14.006	16.0083	15.008	18.0099	11.0037	10.0031	12.0044	1.00003	6.0011	1.00003	5.00076	1.00003	3.01611	3.00046	682.212	1747.69	974.839	4274.29	880.227	2866.95	488.262	2.01043	0.638332	15.0301	750.706	80.196	252.943	983.068	31.0294	7.0018	15.0069	7.0015	247.865	72.1587	115.405	10338.8	214.362	1353.34	19349.7	1477.81	382.77	144.845	57.1763	479.199	391.447	23.0162	0.363332	188.829	831.232	1177.92	3156.91	2309.17	2863.52	69.2454	85.2657	235.903	174.021	35.039	95.2761	81.2009	186.27	125.479	1548	1375.12	3207.61	3077.54	54898.3	25102.2	61754.5	206.293	2483.16	0.370906	0	2.00012	18.0095	7.0015	2.00012	19.011	25.0152	15.0064	0	0	2.82417	369.158	0	25591.4	2476.18	6130.74	22.9185	615.452	424.532	60.2815	1333.85	381.405	97240.6	296.686	11283.2	
128	186.258	4.80269e+12	1.94789e+15	622645	51784.5	15.0065	25.2036	5.00309	4.00422	20.0234	5.02413	3.00064	0	0	2549.64	153.719	348.819	272.424	154.375	140398	190.088	40.0498	35.0379	59.1069	31.031	35.0387	98.2959	72.1593	410.023	22398.2	29386.3	155.722	166.831	181.987	650.791	838.108	63.1214	91.2537	14.006	22.0161	12.0044	15.0069	12.0051	16.0078	13.0052	0	6.00147	1.00003	6.0011	0	2.00012	0	724.889	1710.89	905.026	4171.35	888.671	2945	455.405	1.00119	0.59817	14.7827	779.161	80.196	267.167	982.963	31.0294	14.006	10.0031	10.0031	251.927	102.319	109.364	10321.2	228.557	1400.12	19379.3	1488.9	392.73	178.525	55.1957	466.07	425.795	27.0223	0.36884	180.192	868.067	1126.4	3219.9	2284.99	2821.82	67.2048	97.3363	258.332	174.06	36.0396	119.44	86.2265	182.228	108.357	1525.9	1365.47	3287.89	3049.96	54083.5	25523	60791.8	187.064	2541.28	0.349637	0	6.0014	15.0077	10.0031	0	14.006	20.0092	13.0045	0	0	3.0041	330.31	1.00009	26000.2	2518.27	6179.26	21.2122	654.917	412.141	63.0857	1349.05	447.044	97148	292.597	11518.1	
129	187.725	4.84051e+12	1.96322e+15	622704	51344.1	19.0109	22.1268	8.01373	5.00431	17.0306	4.01624	7.00192	1.00009	0	2692.3	140.627	370.038	267.44	134.281	139783	191.983	32.0313	23.0171	61.1167	35.0396	37.0447	127.495	79.191	471.626	22517.1	28826.9	151.636	168.844	201.194	654.952	881.336	60.1138	74.1676	8.00195	20.0122	18.0099	10.0035	6.0011	8.00195	22.0147	3.00027	5.00107	1.00003	4.00049	0	4.00638	2.00092	757.279	1731.9	940.779	4310.58	846.496	2899.96	450.182	4.01336	0.601898	14.6712	774.001	70.15	280.386	1028.63	28.024	17.0088	11.0037	15.007	253.958	93.2649	121.449	10570.1	218.4	1460.23	20122.7	1536.29	383.687	109.387	56.1818	465.869	416.595	17.0088	0.367312	180.598	871.217	1201.54	3236.69	2394.51	2866.15	64.2264	100.375	225.803	172.039	45.0618	95.2769	95.2765	211.558	116.413	1561.06	1377.38	3297.88	3043.9	54089.5	25315.9	60377.9	193.134	2565.16	0.34553	1.00003	7.0015	13.0061	16.0078	0	20.0119	25.0152	11.0037	0	0	3.13442	361.977	0	26282.2	2465.55	6236.32	20.0905	659.08	437.808	60.0314	1431.78	418.295	95618.6	286.49	11355.5	
130	189.191	4.87834e+12	1.97855e+15	627471	52038.1	7.00131	30.2421	5.01033	7.00364	17.027	10.0386	4.00067	0	0	2759.96	155.747	375.067	281.493	120.222	138362	184.865	31.0308	36.0412	77.1836	38.046	25.0191	112.382	74.1721	467.482	22954.3	29083.8	170.819	182.973	192.093	670.559	924.614	55.0925	65.1293	14.006	24.0176	15.0069	16.0078	9.00247	10.0031	20.0122	0	12.0056	0	5.00076	0	1.00076	4.00061	762.565	1797.51	937.602	4331.51	853.869	3019.8	526.398	5.01297	0.626458	14.4805	795.228	89.2427	268.199	985.14	46.0647	12.0044	14.0072	20.0122	248.881	95.2823	140.602	10388.4	200.208	1401.39	20073.4	1595.17	402.863	152.098	48.1418	498.177	413.263	17.0088	0.376101	173.991	857.394	1171.53	3205.85	2314.95	2838.68	66.2566	103.419	237.874	185.237	29.0255	99.3	100.307	202.442	120.441	1637.13	1395.82	3340.54	3099.63	53271.8	25100.9	59989.5	203.256	2510.11	0.353978	0	5.00076	12.0056	15.0069	0	18.0097	27.0179	11.0033	0	1.00003	2.81303	372.218	0	26815.1	2533.11	6373.49	19.3017	763.565	455.378	58.8853	1464.55	466.639	96061.1	309.913	11515.3	
131	190.658	4.91616e+12	1.99388e+15	631573	51956.6	5.00076	21.1257	2.00012	6.00697	21.0389	6.02132	8.00195	1.00003	0	2824.29	158.786	326.605	297.516	129.264	141790	174.635	39.0483	35.0409	77.1809	44.0592	30.0277	124.47	72.1589	500.455	22435.6	29521	156.696	156.736	169.869	622.684	841.324	52.0827	77.1815	11.0037	15.0069	18.011	13.006	8.00195	10.0031	15.0068	6.00147	7.0015	0	13.0052	0	6.01811	1.00027	713.306	1688.47	919.066	4348.06	865.461	2855.65	461.521	7.02149	0.563704	14.5874	808.334	85.2213	293.615	947.899	34.0353	17.0088	9.00223	5.00076	254.974	100.306	104.331	10381.9	216.384	1405.66	20570.2	1464.01	414.01	149.867	49.1786	455.661	440.473	14.006	0.366433	175.41	804.901	1257.49	3202	2261.18	2856.31	68.2268	108.484	213.579	205.404	38.044	100.306	98.2941	212.64	121.449	1611.79	1420.95	3282.34	3166.86	54798.5	25165.8	61826	215.41	2519.6	0.368061	2.00012	2.00024	13.0045	9.00247	4.00049	13.0051	25.0171	7.0015	0	0	3.08488	399.839	0	26415	2464.55	6315.09	19.4026	770.984	478.962	55.1506	1567.66	456.295	96256.1	325.206	11791.5	
