# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
71	102.662	2.64742e+12	1.07419e+15	254111	21741.5	4.00043	3.00621	0	3.00137	11.0077	3.00205	2.00012	0	0	24.0176	1.00003	166.413	112.077	36.0203	65560.4	193.988	10.0035	10.0031	28.0251	18.0102	18.01	38.0442	28.0248	30.0276	9358.68	12382.8	62.1134	80.1947	86.2183	198.194	260.053	15.0069	21.0135	1.00003	6.0011	3.00027	4.00049	7.0015	3.00027	5.00076	0	0	1.00003	3.00027	0	2.00306	1.00015	480.081	1026.08	587.515	2555.8	591.552	1807.44	328.348	1.00131	0.443686	10.9566	246.505	2.00012	4.00049	400.869	13.0052	0	3.00027	0	98.2943	4.00049	8.00195	4654.71	73.1619	416.243	4922.69	458.247	117.145	50.2052	8.0044	109.371	162.214	12.0044	0.331625	265.959	371.081	520.045	1446.48	1041.25	1275.86	21.0188	29.0327	76.1997	56.1008	23.0162	37.0418	30.0269	64.1534	29.0257	463.495	376.31	886.612	1102.6	18713	14132.2	32715.2	50.0764	1093.71	0.454662	0	2.00012	9.00272	2.00012	0	5.00076	7.00101	9.00217	0	0	3.80579	86.2318	0	7138.62	952.199	1726.42	779.136	6.00147	2.00018	3568.98	9.00247	52.0827	51892.3	82.2059	2700.87	
72	104.129	2.68525e+12	1.08954e+15	256104	22254.3	3.00034	2.0022	2.00073	3.00107	18.0173	4.00409	1.00003	2.00024	0	25.0191	0	167.426	92.0514	30.014	66183.6	241.76	10.0031	7.0015	26.021	20.0122	11.0037	41.0514	18.01	31.0292	9735.49	12518.8	67.123	83.2101	84.2161	201.231	273.266	17.0088	13.0052	7.0015	5.00095	6.00147	3.00027	4.00049	5.00076	3.00027	0	1.00003	1.00003	5.00076	0	1.00003	1.00003	460.494	999.277	671.913	2536.94	589.478	1825.2	312.026	2.00293	0.447128	10.2063	280.651	1.00003	4.00049	373.219	12.0044	1.00015	3.00027	1.00003	77.1815	1.00003	8.00195	4637.27	71.1499	386.537	4994.48	474.497	98.1003	54.2483	14.006	125.487	129.908	11.0039	0.336251	235.822	364.923	511.837	1419.57	1072.23	1268.7	22.023	33.0423	89.2706	72.1641	25.0191	30.0274	28.024	64.1508	33.0331	437.797	409.064	961.679	1129.08	19299.7	14162.2	32721.7	40.0489	1136.52	0.327992	0	1.00003	10.0029	2.00012	0	4.00049	8.00195	8.00202	0	0	3.0803	104.331	0	7058.41	926.722	1808.54	771.399	9.00253	3.00064	2352.3	12.0044	48.0704	50978.8	72.1587	2864.42	
73	105.595	2.72308e+12	1.10488e+15	262049	22267.3	4.00153	2.003	2.00031	3.00101	13.0095	3.00205	3.00027	1.00003	0	34.0374	0	168.425	99.0563	41.0283	66882.9	224.794	9.00247	18.01	21.0144	20.0133	11.0037	27.023	20.0126	39.0456	9537.01	12730.3	55.0919	85.2188	83.2067	199.206	288.526	14.006	27.0223	2.00012	6.00134	4.00061	3.00027	2.00012	6.00104	0	0	1.00009	0	5.00076	0	1.00463	0	448.127	1040.87	623.956	2459.9	590.515	1709.34	308.969	3.0018	0.454481	9.42603	302.747	0	3.00027	398.839	15.0069	0	0	0	73.1631	2.00012	3.00027	4617.69	75.1668	417.267	5123.51	487.732	114.149	47.2291	7.00363	137.593	150.262	6.0011	0.33293	220.92	369.062	511.831	1422.71	1026.24	1287.84	23.0255	42.069	108.372	55.1014	15.0071	37.0418	22.0148	74.1794	46.0647	448.071	382.453	885.531	1144.02	19165.9	14405.8	33311.2	55.0925	1176.3	0.327192	1.00003	1.00003	7.00162	4.00049	0	5.00076	6.00104	3.00027	0	0	3.03262	107.354	0	7329.92	972.287	1716.06	563.082	6.0011	2.00012	3664.74	23.0176	39.0465	53970.1	82.2059	2853.7	
74	107.062	2.76091e+12	1.12022e+15	266788	22596.5	5.00125	8.0112	3.00027	2.00055	17.0163	5.00871	2.00012	1.00009	0	34.0353	3.00027	167.423	98.0563	30.0147	68981.1	230.444	13.0052	13.0058	22.0148	10.0031	15.0071	41.0516	25.0204	38.0408	9718.06	12878.5	70.1363	82.2059	85.2174	223.518	317.048	11.0037	19.011	2.00012	1.00003	2.00012	7.0015	4.00049	4.00049	5.00076	0	1.00003	0	2.00012	1.00003	3.00383	0	449.21	1130.81	633.193	2513.77	581.187	1779.66	336.533	2.00122	0.390829	10.1849	292.743	0	3.00027	400.888	15.0069	0	3.00027	2.00012	73.1631	2.00012	10.0031	4755.09	83.2069	407.024	5065.73	540.566	105.121	52.2683	13.0052	114.412	151.117	5.00107	0.327575	235.637	401.756	512.87	1469.5	1080.74	1290.22	17.0135	28.0343	102.337	66.1417	24.0176	31.031	27.0222	79.2163	40.0489	429.592	417.269	908.746	1115.08	20020.8	14943.6	34016.7	47.0675	1015.85	0.334957	0	4.00049	6.00122	3.00027	0	6.0011	5.00076	8.0014	0	0	3.55752	97.3001	0	7436.07	985.088	1755.61	588.236	5.00137	3.00046	2478.31	16.0078	64.1292	54221	88.2372	2981.56	
75	108.528	2.79874e+12	1.13556e+15	271889	23614.4	5.0007	6.01267	0	1.00034	10.0081	9.01513	2.00012	1.00003	0	33.0333	0	176.462	98.0589	39.0236	69455.9	240.818	8.00195	12.0044	28.024	19.011	9.00278	46.0647	22.0148	39.044	10016.2	13598.2	61.1094	87.2247	89.237	209.332	283.437	17.0088	22.0148	4.00049	4.00049	2.00012	6.0011	1.00003	6.0011	4.00049	1.00003	0	0	2.00012	0	2.00024	2.00061	462.523	1047.26	622.8	2431.35	605.035	1646.61	314.065	1.00125	0.4801	10.5484	288.713	3.00027	4.00049	474.9	13.0052	0	1.00003	2.00018	74.1676	3.00027	7.0015	4838.68	61.11	460.409	5400.07	492.769	114.14	59.2877	11.0064	138.611	154.154	11.0037	0.339991	240.571	360.871	507.733	1543.19	1038.16	1388.73	25.0328	36.0433	99.3258	49.0869	24.0176	38.0441	27.0223	79.2241	29.0257	478.932	419.32	1024.37	1165.46	20282.5	14849.5	34323.9	49.0734	1013.72	0.339642	0	3.00027	10.0031	2.00012	0	5.00076	6.00098	3.00034	0	0	3.32159	102.319	0	7444.52	973.348	1922.62	614.002	7.00229	0	inf	20.0122	75.1722	55815.3	88.2399	3045.46	
76	109.995	2.83657e+12	1.15091e+15	275610	23547.3	3.00058	7.01502	1.0004	1.00034	19.021	2.00269	2.00012	0	0	28.024	1.00003	145.317	115.081	40.0254	70223.6	204.615	16.0078	12.0045	33.0333	22.0153	8.00195	35.0374	24.018	39.0443	10047.8	13499.6	58.096	74.1625	71.1545	218.463	281.403	16.0078	24.0176	9.00247	7.0015	4.00049	5.00076	5.00076	7.0015	2.00012	1.00003	0	0	2.00012	0	2.00043	1.00003	491.354	1009.91	618.645	2443.96	570.83	1747.58	316.222	3.00431	0.431804	10.2952	297.668	1.00003	5.00076	429.609	10.0031	0	5.00076	0	92.2593	2.00012	8.00195	4851.73	79.1856	452.182	5486.95	499.866	110.136	58.2803	9.00467	128.534	145.168	6.0011	0.335319	235.913	407.894	588.374	1459.66	1077.55	1318.25	28.034	44.07	94.2808	65.1426	17.0088	27.0223	30.0275	66.1406	38.0441	470.697	399.839	1014.92	1131.83	20373.1	15143.5	34707.1	53.0859	1044.6	0.386608	1.00003	5.00076	4.00079	2.00012	0	5.00076	4.00043	7.00143	0	0	3.51799	103.325	0	7392.04	974.41	1885.46	726.988	9.00247	4.00073	1847.67	15.0069	64.1253	57780.3	81.2009	3064.54	
77	111.462	2.8744e+12	1.16625e+15	281058	24471.1	4.00049	6.00814	1.00058	1.00034	15.0089	6.0055	1.00009	1.00003	0	33.0333	3.00046	162.406	101.062	28.0123	72868.3	242.14	18.0099	10.0031	27.0227	14.0066	8.00195	38.045	24.0176	44.0596	10437.1	14034	73.1532	71.1539	91.2524	234.673	293.615	14.0063	14.006	5.00076	4.00073	2.00012	5.00076	6.0011	1.00003	4.00049	0	0	0	5.00107	0	5.00431	2.00031	469.726	1038.19	586.573	2457.58	584.296	1796.16	316.028	4.00342	0.416292	10.3402	308.781	0	5.00107	426.582	20.0122	1.00003	6.0011	1.00003	71.1543	1.00003	8.00195	4881.81	95.2729	491.293	5639.37	528.288	126.174	47.2292	11.0037	128.543	155.246	6.00147	0.335827	235.987	375.191	515.979	1485.02	1129.88	1375.75	28.0274	42.0723	81.2339	70.1663	28.0238	46.0644	26.0207	87.2807	27.0223	477.902	447.044	1041.46	1251.23	21449.4	15303	36115.9	54.0892	997.774	0.327293	0	2.00012	14.0064	5.00076	1.00003	6.0011	3.00034	3.00027	0	1.00003	3.82202	116.42	0	7491.27	956.439	1966.4	649.327	8.00244	3.00082	2496.4	20.0122	58.1029	57616	83.2109	3192.84	
78	112.928	2.91223e+12	1.18159e+15	285252	24494	4.00049	9.00976	3.00064	0	11.0089	2.00306	4.00049	2.00024	0	46.0647	1.00003	198.598	121.086	35.0199	72595.9	202.286	20.0127	20.0123	32.0326	21.0144	9.00284	38.0441	19.0111	42.0518	10637.4	13856.6	77.1767	98.2936	100.304	235.688	326.226	13.0052	22.0148	2.00012	3.00027	2.00012	8.00195	8.00195	2.00012	2.00012	0	2.00024	0	4.00049	0	2.00018	1.00003	496.6	1011.85	662.41	2521.77	607.111	1720.56	360.055	0	0.567886	11.826	279.678	3.00027	11.0037	422.475	13.0052	1.00003	1.00003	2.00012	82.2059	4.00049	3.00027	5073.39	87.2217	507.798	5908.7	561.914	93.0971	60.3017	12.0073	158.825	143.207	4.00049	0.337402	259.569	394.547	568.682	1602.63	1173.89	1333.65	22.0227	34.0517	95.3039	53.1043	27.0223	30.0275	18.0099	75.1956	34.0353	506.785	428.583	1052.11	1234.32	21647.9	15503.9	35444.1	45.0597	1062.87	0.432948	0	3.00027	7.00186	0	0	9.00247	5.0007	4.00037	0	0	3.19721	92.2649	1.00015	7677.15	1060.67	1987.48	469.945	9.00302	2.00012	3838.34	29.0257	54.0892	58738.6	104.331	3307.47	
79	114.395	2.95007e+12	1.19693e+15	291008	25073.4	1.00003	7.01908	1.00082	1.00003	17.0135	4.00397	0	0	0	40.0489	0	174.458	112.078	35.0221	73740.9	223.714	13.0052	11.0038	29.0259	18.0102	10.0034	37.0429	31.0294	47.0635	10851.5	14221.9	93.2521	78.1812	96.277	225.549	320.126	25.0191	10.0031	8.00195	4.00049	9.00247	3.00027	2.00012	2.00012	1.00003	0	1.00003	0	6.0011	1.00003	0	1.00009	459.522	1066.34	569.006	2544.95	616.453	1727.67	318.184	5.00357	0.397394	10.4381	310.779	2.00012	6.0011	425.477	15.0069	0	4.00049	3.00027	81.2009	3.00027	7.0015	5356.96	89.2298	495.415	5811.78	545.676	116.148	40.174	9.00247	123.502	171.372	12.0044	0.340021	237.277	426.374	566.605	1690.82	1238.43	1434.73	19.0176	34.0378	89.2641	82.2148	18.0099	33.0333	29.0257	86.2451	40.0489	449.099	478.932	1070.38	1245.1	21590.3	15732	36418.6	54.0891	1013.72	0.360635	0	4.00049	3.00076	1.00003	1.00003	4.00049	6.00122	5.00076	0	0	4.0114	115.405	0	7827.04	1048.87	1998.41	539.098	6.0011	5.00076	1565.17	17.0088	57.0994	60992.7	110.371	3243.96	
80	115.861	2.9879e+12	1.21228e+15	296922	25337.8	6.00122	6.00434	1.00003	2.00098	11.0082	3.00205	2.00024	3.00027	0	42.0539	0	178.483	106.067	46.0323	74410.5	238.884	10.0031	12.0044	20.0122	23.0163	11.0037	41.0523	30.0277	48.0657	10937.3	14400.5	88.2264	91.2552	87.2276	236.702	312.97	23.0162	23.0162	7.0015	2.00012	6.00147	4.00049	1.00003	3.00027	5.00076	1.00003	0	0	1.00003	0	1.00358	2.00012	458.522	1137.03	610.262	2531.11	602.96	1787.47	308.969	2.00122	0.422756	10.4604	327.933	3.00027	7.0015	455.294	14.006	0	5.00076	1.00003	99.3003	2.00012	11.0037	5303.52	81.1968	462.473	5859.16	549.672	137.216	57.3307	14.0086	138.635	161.575	8.00226	0.340514	226.908	443.75	566.642	1603.52	1215.71	1473.89	20.0196	43.0739	113.438	68.1504	24.0176	33.0348	36.0396	83.2503	36.0396	489.232	468.667	1068.17	1282.06	22181.2	15883.4	36345.8	68.1415	1073.41	0.323442	0	1.00003	8.00202	0	0	11.0036	10.0023	3.00027	0	0	3.33589	136.568	0	8226.97	1106.54	2026.07	527.448	9.00247	5.00076	1645.14	26.0207	51.0795	63156.3	77.1815	3430.29	
81	117.328	3.02573e+12	1.22762e+15	301075	25686.6	5.00101	9.01521	1.00003	1.00052	11.0093	7.01318	3.00046	2.00012	0	48.0704	3.00027	193.568	115.092	35.0242	75657.9	223.183	16.0079	7.0015	21.0146	14.006	17.0092	38.0438	40.0526	53.083	11082.9	14603.6	79.1869	95.2714	98.2965	238.731	340.514	8.00195	27.0223	2.00012	4.00049	8.00244	7.0015	6.0011	10.0031	5.00076	1.00003	2.00012	0	3.00027	0	1.00015	0	457.38	1090.12	638.392	2525.44	621.646	1706.12	310.97	2.00232	0.416902	10.8666	322.839	3.00027	7.0015	413.166	11.0037	1.00003	3.00027	0	119.434	1.00003	3.00027	5336.43	68.1373	522.231	6026.43	579.245	122.156	60.3496	9.00412	134.592	151.229	8.00232	0.339509	234.352	427.408	568.738	1695.26	1207.08	1437.94	28.0392	37.0519	84.2268	68.1564	11.0037	35.0374	37.0418	105.365	49.0734	530.538	493.356	1086.22	1298.99	22350.5	16120.3	37187.1	50.0765	1048.87	0.356499	0	2.00012	9.00247	1.00003	1.00003	5.00076	11.0031	7.00162	0	0	3.8801	136.568	0	7992.73	1052.13	2110.12	464.954	9.00247	6.00147	1331.8	32.0313	55.0925	63899.9	104.331	3508.15	
82	118.795	3.06356e+12	1.24296e+15	301972	26465	3.00027	2.00355	2.00092	0	24.0224	6.00782	4.00098	0	0	67.1374	0	205.639	117.079	40.0284	77049.5	226.044	13.0052	14.0065	27.0233	24.0176	14.006	37.0418	25.0204	33.0331	11381.9	15083	80.1827	101.31	104.329	245.836	336.431	12.0044	28.024	3.00027	6.0011	1.00003	5.00076	2.00012	7.0015	4.00049	0	3.00027	0	6.0011	0	4.00932	1.00009	427.556	1011.11	612.567	2493.96	600.885	1735.14	287.56	3.00296	0.445104	10.0244	359.009	5.00076	7.0015	433.716	17.0088	1.00003	2.00012	2.00012	95.2765	3.00027	9.00247	5314.08	90.2432	536.736	6253.27	582.267	134.212	52.2937	14.0068	159.796	164.522	8.00195	0.34348	214.617	432.46	549.032	1614.62	1227.56	1490.41	40.0743	49.0863	95.31	71.1647	36.0393	41.0514	25.0191	103.373	49.0726	548.096	442.934	1074.47	1320.29	22970	16170.8	37908.7	68.1411	1026.49	0.326117	0	6.0011	11.004	3.00027	0	4.00049	8.00171	12.0042	0	0	3.35888	122.464	0	8109.42	1092.64	2065.5	342.134	10.0042	9.00247	900.8	24.0176	69.1457	62303.5	119.434	3598.83	
83	120.261	3.1014e+12	1.2583e+15	310895	26869.7	4.00049	8.02229	2.00055	1.00076	14.015	6.00709	4.00073	1.00021	0	49.0734	2.00012	171.448	132.109	57.0509	77477	203.39	14.0068	15.007	34.0388	21.0146	14.0067	40.0489	34.0354	50.0738	11664.3	15205.4	74.1569	91.2524	80.196	253.958	354.814	24.0176	33.0333	3.00027	5.00076	7.0015	1.00009	7.0015	9.00247	4.00049	0	0	0	4.00049	0	0	2.00012	454.323	1105.96	624.995	2520.27	615.415	1738.57	328.327	3.00272	0.490957	12.2276	294.728	0	8.00195	450.16	17.0089	0	2.00012	3.00027	99.3003	2.00012	6.0011	5466.12	101.292	552.226	6244.34	608.772	137.204	65.4127	15.0078	144.699	167.463	11.0037	0.346808	262.876	442.737	587.376	1714.16	1278.43	1443.42	24.0247	32.0427	84.2268	66.1637	23.0162	39.0464	36.0396	88.2699	47.0675	502.631	477.902	1154.81	1330.27	23253.4	16400.8	37822.8	62.1176	1072.41	0.448242	0	5.00076	7.0018	1.00003	0	4.00049	7.00125	8.00177	0	0	3.81638	128.51	0	8275.96	1070.27	2135.34	473.849	13.006	9.00302	919.243	32.0313	59.1065	67058.9	99.3003	3603.82	
84	121.728	3.13923e+12	1.27364e+15	312612	27100.8	3.00076	9.01527	1.00003	4.00275	20.0174	3.00498	2.00024	1.00003	0	67.1374	1.00003	215.709	139.111	44.0326	78189.5	194.814	21.0135	13.0061	31.0294	28.024	13.0052	46.0647	33.0333	67.1223	11630.3	15470.5	90.2455	104.33	111.378	284.455	350.727	15.0069	29.0257	10.0031	10.0034	8.00195	3.00027	4.00049	2.00012	7.0015	0	2.00012	0	5.00076	0	1.0058	1.00009	478.992	1104.82	592.773	2419.28	598.811	1665	294.706	2.00257	0.477272	11.625	315.849	2.00012	9.00247	451.155	13.0052	2.00012	1.00003	2.00012	95.2765	2.00012	6.0011	5591.91	93.2572	544.996	6504.15	635.182	136.197	56.2576	10.0055	150.746	182.669	10.0031	0.346604	247.553	439.634	633.004	1746.19	1273.91	1499.17	28.0326	34.0408	112.398	57.1068	33.0332	37.0418	40.0489	84.2712	33.0333	550.134	470.697	1148.32	1347.71	23785.2	16665.5	37738.7	59.1065	1009.47	0.440436	0	2.00012	9.00302	7.0015	1.00003	6.0011	10.0026	5.00095	0	0	3.61532	140.61	0	8324.76	1043.54	2169.15	354.276	11.004	7.0015	1189	43.0592	70.15	65807.4	115.405	3671.74	
85	123.194	3.17706e+12	1.28899e+15	314541	27417.3	4.00079	7.01037	4.00208	2.00079	10.0081	3.00315	6.0011	2.00031	0	58.1029	4.00049	212.658	119.093	33.017	79745.3	230.216	13.0052	8.00195	31.0301	21.0135	10.0031	47.0678	36.0396	55.0918	11696.2	15721	70.1414	97.2705	115.387	260.053	338.472	19.011	14.006	6.0011	6.0011	2.00018	6.00147	1.00003	8.00195	5.00076	0	1.00009	1.00003	2.00012	0	0	0	490.384	1098.47	592.662	2444.28	582.224	1708.67	294.687	5.00626	0.376741	10.4365	352.008	4.00049	6.0011	458.352	18.0099	1.00003	5.00076	1.00003	114.398	4.00049	5.00076	5710.31	80.1887	617.592	6490.22	598.525	157.268	57.327	12.0073	132.616	188.759	6.00147	0.34381	226.544	464.43	609.1	1737.64	1376.84	1522.3	27.0327	38.0539	111.407	74.1802	23.0162	51.0795	36.0396	101.335	34.0353	539.809	509.851	1226.81	1332.85	24110.1	17018.5	38616.8	70.1492	1070.2	0.338325	0	2.00012	9.00272	1.00003	0	7.00143	9.00192	3.00027	0	0	4.657	120.442	0	8197.6	1076.68	2276.47	414.955	18.0099	9.00247	910.595	40.0489	73.1631	65728.6	104.331	3673.74	
86	124.661	3.2149e+12	1.30433e+15	325675	27972.8	2.00024	7.01749	6.00183	1.00003	17.0147	5.00663	3.00027	2.00024	0	82.2059	5.00076	202.615	146.119	42.0275	81250.1	191.439	22.0148	21.0135	34.0364	17.0097	23.0171	54.0892	29.0273	59.1045	12121	15851.8	96.2739	97.2795	105.335	267.167	333.369	18.0099	24.0176	4.00049	10.0031	7.00211	9.00247	4.00049	11.0037	2.00012	1.00003	0	0	5.00076	0	0	0	495.538	1065.81	566.864	2542.12	571.865	1697.36	295.669	2.00122	0.481792	10.665	359.086	1.00003	13.0052	541.862	16.0078	1.00003	7.0015	3.00027	88.2372	4.00049	9.00247	5726.79	96.2759	565.653	6571.33	600.535	159.272	43.2017	18.0143	173.005	203.007	8.00195	0.344281	226.269	487.002	645.475	1753.9	1254.61	1585.81	34.0488	42.0728	111.428	82.24	25.0191	43.0565	45.0617	89.2967	35.038	556.34	544.964	1183.79	1446.03	24428.4	17299.7	39522	71.1543	1021.24	0.406918	2.00012	2.00012	6.00183	2.00012	1.00003	6.0011	8.00146	6.0011	0	0	3.26958	117.42	0	8516.37	1093.71	2285.09	297.161	16.0078	8.00195	1064.29	39.0465	69.1457	71352.7	103.325	3829.65	
87	126.128	3.25273e+12	1.31967e+15	325908	28371.7	9.00205	7.01584	3.00364	2.00073	19.0233	7.01183	0	2.00012	0	79.1911	1.00009	219.724	125.087	37.021	81738.9	226.815	14.0064	14.006	28.024	19.0111	21.0139	43.0559	29.0261	61.1116	12354.4	16017.3	76.1693	101.304	118.421	274.283	376.288	17.0088	20.0122	8.00195	4.00049	4.00049	4.00049	2.00012	3.00027	5.00076	1.00003	0	1.00003	2.00012	0	2.00602	2.00012	458.409	1114.45	540.93	2423.91	584.296	1678.61	332.389	2.00244	0.481876	11.3609	338.004	5.00076	15.0069	468.639	10.0031	0	3.00027	2.00012	111.378	6.0011	3.00027	5947.32	86.217	588.44	6625.42	650.571	143.215	42.188	15.0078	162.876	188.852	12.0048	0.347101	241.828	450.043	674.56	1860.28	1346.79	1615.64	30.0347	31.036	118.485	81.2376	21.0135	42.0539	41.0514	77.2114	51.0795	575.006	528.43	1251.61	1413.31	24893.9	17117.2	39727.8	60.1101	1013.79	0.370076	1.00009	4.00049	6.00128	3.00027	0	1.00003	9.00235	5.00076	1.00003	0	3.6128	121.449	0	8644.68	1077.75	2355.05	314.352	19.0152	9.00296	960.204	39.0465	80.196	68494.2	126.487	3840.02	
