# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
75	108.528	2.79834e+12	1.13555e+15	383038	30497	8.00281	13.0391	1.00003	2.00037	12.0081	4.00648	3.00046	0	0	125.479	4.00122	196.581	137.11	59.0532	83111.2	222.426	9.00247	21.0135	31.0294	19.0111	20.0122	44.0592	37.0418	50.0718	13186	17310.9	87.2278	98.2914	98.2899	319.087	404.964	29.0257	30.0275	5.00076	4.00049	3.00027	7.0015	6.0011	10.0031	5.00076	0	0	0	7.0015	0	0	2.00018	886.615	2071.7	1237.06	6461.56	1463.64	3863.59	554.305	4.00416	0.525672	13.6993	377.14	6.0011	10.0031	765.661	17.0088	0	0	0	150.691	2.00012	7.0015	5973.1	96.2728	518.116	7413.46	724.051	165.3	66.4095	22.0202	198.252	190.978	12.0044	0.366942	220.372	513.827	638.211	1834.31	1317.27	1669.47	36.0496	38.0534	129.528	89.2602	26.0207	54.0892	36.0394	84.249	50.0765	620.607	567.724	1339.28	1490.11	26311.2	17203.1	39596.9	75.1717	2414.64	0.363553	1.00003	3.00027	5.00076	6.0011	0	10.0031	8.00116	3.00027	0	0	2.61342	315.009	1.00027	19652.4	2158.09	2527.61	209.686	8.0033	8.00293	2455.65	50.0765	124.472	92366.9	112.385	5166.56	
76	109.995	2.83616e+12	1.1509e+15	388453	30673.3	6.00257	16.037	1.0007	4.00238	7.0029	3.00547	1.00009	1.00009	0	117.42	2.00024	217.709	105.068	61.0581	84186	291.939	12.0044	16.0085	30.0275	15.0069	8.00232	43.0558	24.0181	49.071	13066.5	17606.9	86.2167	116.407	101.302	288.541	420.346	26.0207	35.0374	4.00049	9.00247	3.00046	10.0031	6.0011	5.00076	3.00027	0	1.00003	0	1.00003	0	1.00003	0	864.461	2140.55	1286.43	6634.64	1442.79	3960.93	542.996	2.00202	0.639257	14.8972	363.996	1.00003	14.006	810.783	24.0176	1.00003	4.00049	5.00076	173.92	2.00012	6.0011	6050.86	75.17	574.999	7348.5	708.888	171.321	74.5461	23.0232	232.687	198.339	9.00253	0.364352	231.283	502.344	666.261	1804.61	1346.6	1731.04	36.0552	47.0823	102.334	80.2096	27.0223	50.0765	42.0539	98.3146	43.0565	642.432	551.167	1315.41	1627.49	27032.3	17673.3	39480.5	79.1909	2571.84	0.288651	0	1.00003	6.0011	8.00195	1.00003	6.0011	9.00205	5.00076	0	0	2.47113	291.579	0	20223.1	2161.65	2509.01	230.219	12.0051	10.0031	2021.69	70.15	124.472	93042.1	127.495	5422.52	
77	111.462	2.87398e+12	1.16624e+15	391580	30914.8	8.00232	13.0394	1.00089	2.00067	14.0142	4.00679	7.0015	0	0	136.584	1.00003	216.697	135.105	55.0467	85321.2	228.82	13.0052	14.006	33.0337	25.0206	20.0122	47.0677	30.0275	58.0959	13368.4	17546.4	102.306	108.349	108.347	339.51	399.839	26.021	29.0257	12.0044	6.0011	4.00073	8.00195	1.00003	5.00076	4.00049	1.00003	2.00012	0	2.00012	0	0	1.0004	827.604	2066.75	1229.12	6359.05	1420.87	3735.2	552.236	1.00119	0.631157	14.6413	383.161	7.0015	12.0044	760.422	11.0037	0	4.00049	0	153.719	5.00076	13.0052	6212.54	77.1755	617.486	7630.01	739.35	189.379	66.4338	17.014	241.835	218.044	7.0015	0.362334	222.677	464.421	654.841	1996.12	1399.62	1697.54	32.0517	46.0704	105.352	98.3185	26.0207	51.0815	56.0957	101.368	53.0858	685.127	586.368	1377.3	1573.55	27229.9	17944.7	40146.6	82.2018	2396.27	0.352607	0	3.00027	8.00208	5.00076	0	11.0036	12.0032	2.00012	0	0	2.55334	285.473	0	20024.9	2162.65	2648.79	199.363	15.0069	6.0011	3336.88	59.1065	156.747	92404	124.472	5609.97	
78	112.928	2.9118e+12	1.18158e+15	396437	32017.2	4.00104	18.0605	1.00082	4.00269	10.0062	5.00651	4.00098	0	0	138.584	5.00137	217.705	140.129	58.0519	86389.1	228.484	16.0081	14.006	37.0431	21.0156	12.0049	45.0636	40.0509	56.0903	13660.7	18356.5	122.433	111.363	106.342	331.328	429.602	26.0207	32.0313	10.0031	7.0015	3.00034	5.00076	3.00027	5.00076	6.0011	1.00003	0	2.00012	1.00003	0	1.00003	1.00003	913.028	2100.56	1258.17	6506.69	1369.69	3745.74	557.409	3.00523	0.593851	13.8988	400.296	3.00027	22.0161	820.235	15.0069	1.00003	4.00049	0	171.899	1.00003	16.0078	6435.57	91.2438	625.8	7927.55	760.929	162.288	62.3899	26.027	237.716	201.505	10.0031	0.370616	215.813	536.599	716.351	1972.65	1488.04	1721.93	34.0469	47.0775	124.508	89.2507	19.011	52.0826	35.0374	105.413	48.0704	705.995	588.443	1403.43	1623.3	27612.6	17854	40922.6	75.1682	2480.99	0.350062	0	3.00027	5.00095	6.0011	1.00003	7.0015	8.00183	6.00085	0	1.00003	2.63255	293.615	0	20371.4	2076.16	2697.86	199.247	14.006	9.00302	2262.72	72.1587	127.495	91545.2	159.777	5563.65	
79	114.395	2.94962e+12	1.19693e+15	404635	32689.2	4.00189	11.0346	2.00116	1.00046	5.00235	5.00639	6.00147	0	0	165.867	2.00012	235.839	142.116	58.0588	88729.7	230.018	20.0122	18.0106	36.0397	20.0122	14.0062	44.0592	34.0353	74.162	14131.7	18557.5	105.323	104.324	131.514	323.166	432.683	18.0099	40.0489	8.00195	9.00247	5.00076	11.0037	7.0015	9.00247	10.0031	0	0	0	5.00076	1.00003	1.00481	1.0004	905.571	2144.97	1210.11	6413.74	1423.05	3911.51	503.755	0	0.53334	13.4713	434.455	8.00195	15.0069	824.472	12.0044	3.00027	2.00012	0	168.867	4.00049	12.0044	6386.51	104.32	579.108	8061.32	755.849	171.304	66.4664	26.0334	231.712	219.882	11.0037	0.368414	204.232	489.022	712.11	1951.9	1380.17	1853.31	37.0595	53.0958	131.572	109.378	28.024	50.0765	53.0859	103.35	42.0539	696.601	597.773	1462.36	1643.23	28755.1	18560.7	41413.9	68.1413	2436.16	0.327114	0	4.00049	5.00089	4.00049	2.00012	16.0078	9.00186	6.0011	0	0	2.49926	309.913	0	20823	2279.46	2756.74	173.362	15.0087	14.0068	1486.63	83.2109	133.543	94485.7	142.619	5852.69	
80	115.861	2.98744e+12	1.21227e+15	404376	32827.5	3.00076	16.0433	4.00171	4.00214	9.00534	6.00954	1.00009	1.00009	0	182.007	2.00012	214.679	147.13	61.0569	88294.2	223.119	18.0099	18.0099	34.0353	14.0062	21.0141	34.0353	42.0545	53.083	14142.4	18685	84.2037	108.344	106.336	352.782	459.38	30.0275	31.0294	4.00049	10.0031	5.00076	4.00049	6.0011	7.0015	7.0015	1.00003	4.00049	0	3.00027	0	2.00645	1.00003	834.917	2145.39	1220.57	6513.61	1362.08	3869.14	505.85	1.00138	0.622918	14.5701	401.244	5.00076	24.0176	833.864	18.0099	1.00009	0	2.00012	157.757	12.0044	7.0015	6642.36	91.2438	638.273	8143.4	812.162	172.317	71.5218	29.0363	249.942	213.736	14.006	0.371796	220.051	540.686	719.458	2041.29	1468.6	1872.33	32.0361	51.0947	113.429	93.2761	31.0294	59.1065	41.0514	111.409	66.1323	648.673	666.369	1431.78	1657.52	29244.9	18350.1	40699.2	72.1587	2443.64	0.366684	0	2.00012	4.00037	3.00027	0	8.00183	7.00125	8.00171	0	0	2.55368	322.149	1.00009	20847.9	2258.79	2746.82	160.68	22.0148	20.0122	1041.76	85.2213	110.371	92807.6	134.551	5846.17	
81	117.328	3.02526e+12	1.22762e+15	410966	33137.8	9.00431	13.0385	1.00027	2.00043	10.009	1.00205	2.00012	0	0	180.029	3.00027	231.804	140.137	63.0608	90405.2	236.466	19.0112	14.006	42.0558	14.006	8.00195	32.032	43.0563	64.1243	14214	18923.8	97.2804	113.383	118.421	342.564	430.669	30.0275	33.0333	7.0015	7.00192	6.0011	7.0015	6.0011	7.0015	6.0011	0	0	0	2.00012	1.00003	2.00349	0	839.231	2000.41	1280.03	6448.79	1352.3	3828.97	586.514	2.00287	0.64488	13.6902	425.508	3.00027	15.0069	855.023	15.0069	0	2.00012	2.00012	193.134	6.0011	19.011	6604.54	105.33	635.153	8470.3	773.233	178.373	89.6927	26.0302	274.402	199.64	8.00195	0.366547	212.464	498.417	758.104	2067.22	1444.34	1836.46	32.0392	41.0663	143.663	87.2402	35.0374	52.0827	35.0371	121.499	50.0765	766.661	624.762	1545.66	1650.75	29843.2	18990.5	41571.6	91.2537	2468.55	0.329341	1.00003	0	4.00049	4.00049	1.00003	11.0036	15.0058	7.00125	0	0	2.31468	316.048	0	21003.2	2178.64	2937.09	165.768	23.0162	11.0044	1908.63	73.1631	144.637	94095.1	153.719	5825.3	
82	118.795	3.06309e+12	1.24296e+15	415538	33834.8	2.00061	12.0312	4.00244	5.00253	7.00376	8.01823	2.00049	0	0	203.268	8.00195	237.849	152.13	56.0509	91270.7	222.407	23.0165	20.0122	33.0344	30.0288	16.0079	46.0665	30.0304	89.2407	14538.8	19296	89.2344	114.387	123.462	360.947	465.552	21.0135	35.0374	7.0015	9.00247	4.00049	8.00195	3.00027	8.00195	5.00076	0	0	1.00003	3.00027	0	4.00741	0	849.655	2084.51	1196.88	6386.08	1389.36	3800.62	504.788	2.00312	0.628011	14.9811	401.298	8.00195	16.0078	899.256	10.0031	1.00003	4.00049	3.0004	187.064	1.00003	7.0015	6939.96	99.287	646.581	8451.88	826.499	190.42	74.5919	19.0168	252.02	237.468	13.0064	0.370708	227.438	585.048	779.042	2146.97	1534.23	1894.67	37.0538	42.0651	135.603	88.2563	31.0294	57.0994	38.0441	98.3207	66.1333	766.66	633.099	1559.96	1711.53	30167	18958.1	42145.6	95.2764	2448.93	0.379095	0	4.00049	9.00308	4.00049	0	10.0031	5.00064	10.0032	0	0	2.56559	299.725	0	21158.9	2190.07	2959.72	148.41	32.0328	11.0037	1922.89	106.351	120.442	93872.9	132.535	6011.87	
83	120.261	3.10091e+12	1.2583e+15	419698	34765.9	7.00205	16.0426	1.00095	2.00104	5.00143	8.01229	3.00046	1.00009	0	209.332	10.0031	252.956	145.119	53.0448	92140.1	239.568	21.0135	18.0104	30.0278	23.0162	16.0078	48.0716	37.0434	78.1791	15000.5	19765.4	95.2586	120.433	132.523	329.287	444.988	21.0135	32.0313	6.0011	4.00049	5.00076	8.00195	5.00076	7.0015	9.00247	1.00003	3.00046	2.00012	3.00027	0	1.00358	3.00052	895.063	2037.67	1225.96	6511.12	1394.71	3747.77	536.728	3.00303	0.581797	14.5956	431.456	3.00027	25.0191	837.067	15.0069	1.00003	3.00027	5.00082	156.747	5.00076	12.0044	6944.65	108.343	629.986	8780.36	774.275	197.448	89.6982	20.0171	251.02	224.199	7.0015	0.377316	213.556	548.952	772.76	2178.59	1549.66	1894.69	32.046	56.1036	128.515	90.2684	26.0203	57.0994	42.0539	124.523	54.0892	778.192	685.146	1567.66	1716.4	30428.3	18919.6	42792.3	98.2943	2505.45	0.336347	0	3.00027	8.00214	6.0011	0	13.0052	10.0031	7.00125	0	0	2.50971	319.087	1.00027	21183.4	2287.97	3031	145.359	26.0219	23.0162	920.37	87.2318	134.551	94807.9	138.584	6297.35	
84	121.728	3.13873e+12	1.27365e+15	422978	34705.3	9.00223	13.0494	0	3.00162	7.00449	3.00303	4.00049	0	0	207.319	3.00027	274.104	137.121	82.1134	93419.8	253.1	14.0064	14.0073	30.0282	24.0176	12.0049	47.068	43.0565	67.1299	14964.7	19740.6	97.2766	130.489	143.615	420.346	487.17	29.0275	53.0859	3.00046	8.00244	8.00195	7.0015	5.00076	9.00247	10.0031	0	0	0	1.00003	0	2.00306	2.00079	893.951	2129.29	1222.73	6267.88	1329.51	3751.48	539.895	3.00192	0.699192	15.3388	411.331	15.0069	19.011	848.732	14.006	0	6.0011	1.00003	167.857	5.00076	18.0099	7132.36	110.358	699.731	8937.18	907.517	212.483	80.5504	29.0363	287.599	214.994	10.0031	0.371498	227.116	532.445	792.782	2242.67	1558.46	2006.01	34.0465	52.1093	109.421	113.408	28.024	68.1415	52.0827	102.346	48.0704	763.517	715.437	1681.4	1688.47	30788	19138.1	43493.7	92.2588	2546.46	0.333359	0	5.00076	5.00089	7.0015	1.00003	13.0052	10.0028	5.00076	0	0	2.43301	318.087	0	21411.9	2253.19	3160.35	148.506	35.0404	20.0122	1069.94	101.313	137.576	93709	172.909	6309.32	
85	123.194	3.17655e+12	1.28899e+15	427965	34977.4	9.00284	18.0717	2.00122	1.00027	12.0133	7.0152	2.00024	0	0	239.79	5.00076	271.071	144.118	62.0609	94032.8	242.699	23.0162	14.006	34.0356	19.011	18.01	45.0622	36.0396	76.1687	15177.8	19799.6	120.425	135.536	135.535	405.989	450.154	25.0191	37.0418	11.0037	6.00147	4.00061	5.00076	8.00195	11.0037	5.00076	0	2.00012	0	1.00003	0	4.00981	3.00082	843.443	2101.38	1239.82	6398.39	1328.43	3846.08	550.134	2.00342	0.519101	13.5846	467.858	4.00049	20.0122	852.916	15.0069	3.00027	1.00003	1.00009	180.996	8.00195	9.00247	7198.77	106.326	747.818	9078.07	856.143	198.424	92.7417	25.0359	242.865	210.925	9.0029	0.37197	200.986	557.194	821.118	2277.08	1565.23	1978.14	35.0513	49.0934	159.812	94.2978	22.0159	71.1542	43.0565	129.603	74.1676	751.997	686.169	1628.29	1696.37	31749.8	19498	42785.1	84.2136	2450.61	0.308039	0	4.00049	6.00147	3.00027	0	5.00076	12.0037	5.00076	1.00003	0	3.07914	299.761	1.00009	21900.2	2318.59	3066.46	132.407	30.0275	16.0078	1368.1	112.385	150.691	94991.5	173.92	6355.68	
86	124.661	3.21437e+12	1.30434e+15	429182	35436.8	5.00082	20.0756	0	2.00116	8.00409	8.0178	5.00107	1.00009	0	241.79	6.0011	262.027	174.195	80.1098	95031.5	203.432	26.0207	16.0078	54.0893	23.0175	13.0056	52.0827	42.054	73.1502	15438.3	19998.6	103.318	125.46	136.567	342.561	504.694	26.0207	54.0892	7.0015	9.00247	4.00049	7.0015	6.0011	7.0015	6.0011	0	2.00024	0	3.00027	0	2.00588	2.00012	852.815	2092.74	1201.19	6267.95	1355.56	3784.85	526.459	5.00847	0.613687	14.3075	445.561	6.0011	28.024	877.081	21.0135	2.00012	3.00027	2.00012	173.92	7.0015	11.0037	7348.98	113.371	675.745	8935.89	847.255	214.527	94.7927	27.0289	273.435	233.438	14.006	0.372896	213.285	560.279	785.413	2257.53	1698.55	2047.21	38.0541	53.0953	142.671	101.333	31.0294	71.1543	40.0485	110.406	75.1722	824.397	736.299	1680.28	1919.21	31556.2	19599.3	43876	103.325	2513.61	0.390957	1.00003	2.00012	5.00095	8.00195	0	10.0031	6.00079	7.00119	0	0	2.47132	324.186	0	21799.9	2263.81	3240.98	130.511	32.0313	21.0157	1037.32	128.503	155.738	94032.1	157.758	6374.85	
87	126.128	3.25219e+12	1.31968e+15	436255	36634.8	5.00082	12.0518	4.0022	3.00156	12.0115	8.01364	7.0015	1.00003	0	282.438	7.0015	250.934	179.184	60.0551	96128.2	204.454	23.0175	21.0135	31.0294	39.0465	20.0122	42.0536	45.0647	103.309	15784.2	20850.6	94.2632	117.405	133.53	371.173	468.649	31.0294	29.0257	12.0044	9.00247	4.00073	6.0011	10.0031	11.0037	3.00027	0	4.00049	0	1.00003	0	1.00003	0	853.869	2070.83	1210.72	6411.22	1305.67	3759.45	547.125	5.0081	0.611228	15.1171	440.506	5.00076	21.0135	908.8	25.019	1.00003	4.00049	0	195.158	4.00049	18.0099	7321.45	105.327	691.375	9195.25	839.821	216.533	105.785	24.0264	269.249	221.964	13.0052	0.381104	218.222	556.169	747.667	2277.2	1621.88	2118.53	39.0593	51.083	122.487	111.423	26.0207	60.1101	49.0733	116.453	53.0859	878.117	724.798	1650.4	1837.49	32536.2	19668.8	43923.2	107.35	2321.04	0.406768	0	2.00012	8.00195	6.0011	0	8.00195	6.00092	5.00076	0	0	2.56779	356.88	0	22399.1	2323.35	3253.32	115.198	38.0443	26.0223	860.766	112.385	148.673	94659.6	176.952	6659.17	
88	127.594	3.29001e+12	1.33502e+15	442222	36808.9	2.00012	10.0355	5.00565	3.00168	11.0085	6.01248	5.00119	0	0	269.216	11.0044	235.841	136.115	65.0741	98831	270.425	18.0116	10.0034	32.0313	30.0295	13.0055	63.1211	33.0339	89.2238	15885.4	20923.5	114.384	106.338	129.503	378.335	535.699	20.0122	45.0619	3.00027	11.0038	6.0011	7.0015	2.00012	5.00076	11.0037	0	1.00003	0	5.00107	0	1.00003	1.00003	822.294	2027.34	1197.2	6536.47	1357.74	3749.03	517.138	3.00664	0.649309	14.9681	450.684	9.00247	33.0333	952.198	25.0191	2.00012	4.00043	0	172.91	9.00247	14.006	7535.36	91.2469	705.993	9462.63	914.034	234.63	75.5465	28.0342	292.633	241.647	24.0176	0.372443	219.291	598.701	811.448	2382.84	1686.43	2055.95	34.0537	56.1104	142.67	88.2633	33.033	58.1029	59.1081	129.586	77.1815	785.534	797.078	1693.59	1936.81	33624.3	19745.7	45461.1	117.419	2467.2	0.302019	0	1.00003	5.00064	5.00076	2.00012	10.0031	8.00195	6.00098	0	0	2.41255	335.41	0	22473.8	2365.02	3276.2	124.897	33.0333	21.0135	1069.49	128.503	144.637	95196.7	157.757	6745.86	
89	129.061	3.32783e+12	1.35037e+15	448799	37509.3	5.00076	14.0388	3.00266	4.00159	13.016	9.01784	2.00012	1.00015	0	304.837	11.0037	297.33	163.162	75.0867	99186.8	229.89	25.0191	11.0037	45.062	24.0177	18.0099	53.0859	40.0498	102.309	16078.9	21430.4	89.2303	130.513	166.817	388.572	500.569	41.0514	34.0353	10.0031	8.00208	3.00027	6.0011	5.00076	7.0015	4.00049	0	2.00012	2.00012	2.00012	0	3.0015	0	859.245	2111.93	1249.61	6302.05	1362.17	3764.38	549.201	1.00205	0.539817	13.4128	525.171	13.0052	30.0275	969.165	18.0099	2.00012	3.0004	3.00027	196.169	11.0044	17.0088	7633.5	129.492	768.756	9777.7	889.141	228.558	123.995	42.0745	283.496	211.959	10.0031	0.378168	188.866	609.985	843.128	2403.93	1669.57	2106.89	36.0526	63.1373	156.796	122.477	36.0396	75.172	55.0922	146.707	47.0675	859.137	772.986	1791.72	1857.03	34308.5	19882.3	44996	98.2941	2431.03	0.310684	1.00003	5.00076	14.0059	8.00195	1.00003	9.00247	9.00247	10.0031	0	0	2.7117	356.88	0	23079.1	2398.58	3423.84	112.547	53.0859	40.0489	576.272	140.602	143.628	95726.2	187.064	7044.02	
90	130.527	3.36566e+12	1.36571e+15	449631	37679.1	4.00073	25.0964	1.00076	4.00128	14.0137	8.02234	4.00073	2.00012	0	363.059	18.01	257.984	162.152	61.0581	99498.5	232.369	30.0275	18.0105	32.0314	23.0162	15.0071	62.1198	44.0592	91.2454	16300.4	21378.7	119.429	119.409	138.574	370.149	523.268	26.0207	35.0374	12.0044	7.0015	12.0044	7.0015	2.00012	6.0011	8.00195	0	0	0	2.00012	0	2.00018	2.00012	863.353	2144.83	1231.35	6344.84	1298.09	3738.2	552.236	3.00437	0.577459	14.7244	462.738	10.0031	24.0176	895.063	12.0044	2.00012	10.0029	2.00012	157.757	16.0078	18.0099	7595.8	125.465	761.465	9595.23	893.417	248.677	98.8995	27.0338	267.212	236.241	16.0078	0.37869	215.021	600.612	842.058	2410.59	1726.45	2016.09	44.0809	47.0806	150.722	93.2818	38.0441	79.1911	57.1012	127.572	62.1176	886.608	797.116	1705.81	1972.96	33767.5	20195	45535.9	112.385	2479.83	0.350418	0	1.00003	7.00162	5.00076	0	8.00195	5.00058	14.0051	1.00003	0	2.84967	310.943	0	22745.1	2317.43	3389.54	93.0084	37.0418	22.0158	1033.12	162.806	158.767	95601	191.11	6813.52	
91	131.994	3.40348e+12	1.38106e+15	455972	38140.5	5.00125	23.0805	3.00296	3.00217	9.00809	11.0251	3.0004	0	0	375.265	14.006	301.352	182.213	73.0827	101408	209.318	25.0191	17.0091	45.0636	21.0151	18.0099	48.0727	56.0959	112.361	16754.1	21386.3	108.351	153.697	147.655	382.429	557.374	32.0313	41.0514	6.0011	11.0037	6.0011	11.0037	4.00049	8.00195	2.00012	1.00003	2.00024	1.00003	1.00003	0	2.0049	3.0018	938.425	2108.52	1235.51	6511.15	1298.17	3690.28	530.529	4.00905	0.617661	15.5841	447.58	10.0031	42.0539	911.914	19.011	3.00046	3.00027	2.00012	171.899	11.0037	21.0135	7758	123.451	810.731	10026	939.803	239.609	96.7319	20.0159	276.453	242.745	13.0058	0.37611	226.569	613.194	885.383	2421.99	1723.1	2114.34	37.0577	60.1233	147.717	83.2158	33.0333	80.196	59.1065	119.467	76.1768	863.353	767.705	1784.78	1977.64	34744	20087.6	46576.1	100.306	2479.16	0.407106	0	3.00027	8.00202	3.00027	0	9.00247	11.0032	10.0031	0	0	2.93262	309.932	0	23274.6	2347.72	3415.83	92.5854	54.0892	31.0327	750.003	150.691	179.985	96182.8	164.826	6975.12	
