# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
159	231.723	4.60249e+12	1.87533e+15	640952	0	2.00018	4.00049	12.0044	1809.9	522.484	1354.47	524.429	824.1	243.85	287.549	8.00195	2752.84	71.1543	153486	86.2312	56407.5	6477.11	1316.76	50.0887	9.00467	1.00015	5.00253	0	0	3.00095	0	1.00003	1.00003	0	0	203.256	30.0367	34.0374	10.0037	23.0162	0.349136	47.071	3.00101	7.00345	106972	203.281	1545.9	92220.4	2259.11	5.00388	1.00009	0	6470.58	2687.59	3105.88	208.346	41.0535	5.00192	1517.07	0.279711	24.9689	0.0899825	22.0161	210.435	446.403	1188.53	11453.4	186.122	621.071	2.0033	13.0147	447.431	1573.49	644.592	731.259	72.1598	118.52	79.2336	102.347	8.00476	0	8.00263	0	2.00024	35692.2	1630.51	21.0135	9.00247	201.243	15.0084	51.0827	673.912	23.0176	234.687	505.791	29.0257	37.0418	609.288	10.0031	54.0892	137.66	137.66	401.889	0.0621102	10.0055	0	2.00932	0	0	
160	233.189	4.63164e+12	1.8872e+15	638530	1.00009	1.00003	3.00027	13.0052	1838.27	550.437	1412.81	486.307	838.853	255.038	276.41	8.00195	2575.18	71.1543	144614	103.331	56374.5	6682.71	1336.39	69.1557	7.00278	2.00012	9.0051	0	0	1.00003	0	0	0	1.00003	0	168.867	33.0393	30.033	9.00357	18.0132	0.357429	49.0734	3.00168	8.00482	107708	216.436	1633.32	92700.4	2319.89	6.00568	1.00003	0	6490.51	2634.62	3043.42	190.098	35.0411	3.00125	1476.61	0.283224	24.3005	0.0932958	15.0096	202.318	427.715	1204.25	11882.7	190.198	604.237	0	10.0055	427.715	1601.53	633.287	736.551	69.15	100.404	84.2619	82.2102	7.00278	5.0018	4.00073	1.00003	5.00089	37954.7	1728.16	33.0333	7.0015	207.306	9.00247	52.0828	720.7	28.024	259.053	558.549	16.0078	39.0465	622.762	11.0037	55.0925	148.71	147.701	367.104	0.0565602	14.0111	0	4.02209	1.00009	0	
161	234.656	4.66078e+12	1.89906e+15	630051	3.00027	1.00003	2.00012	11.0037	1794.47	584.707	1425.86	457.597	833.443	243.865	307.984	15.0078	2732.92	81.202	132631	107.351	57158.5	6493.44	1351.54	51.0795	4.00122	4.00049	7.00363	2.00018	4.00049	3.0004	0	2.00012	1.00003	0	0	171.909	27.0305	27.027	13.006	15.0096	0.354352	48.0734	6.0033	13.0076	107873	243.82	1599.49	92357.2	2276.45	3.00174	4.00073	0	6424.26	2644.12	3009.25	199.206	24.018	3.00082	1509.85	0.279327	25.1086	0.107105	11.005	190.18	449.384	1160.03	11882.1	190.156	580.266	1.00138	14.0156	449.384	1554.97	592.74	762.584	75.176	96.3714	77.2153	91.2829	8.00476	1.00009	6.00153	2.00018	1.00003	40029.6	1853.65	28.024	7.0015	201.231	23.0162	52.0859	655.158	32.0332	228.629	522.235	32.0313	47.0704	662.412	17.0089	71.1567	148.702	148.702	390.62	0.0608038	12.0059	0	3.01568	3.00186	1.00003	
162	236.123	4.68993e+12	1.91093e+15	666528	0	0	0	10.0031	1899.24	554.672	1398.28	491.613	845.103	267.235	296.724	16.0078	2689.08	78.1863	167545	98.2943	57203	6724.03	1323.47	60.1212	8.00195	6.0011	6.00183	0	2.00012	7.00443	2.00006	2.00012	1.00138	0	0	172.909	28.0325	29.0268	7.0015	8.00293	0.339596	48.0704	5.0029	8.00397	104055	238.731	1577.21	93248.4	2241	9.00779	7.0015	0	6599.01	2700.78	3089.89	230.616	40.0509	1.00021	1610.05	0.287807	25.5257	0.106529	11.005	215.516	446.32	1188.31	11886	212.462	624.656	1.00119	18.0164	447.348	1546.48	615.543	751.146	72.1656	121.551	83.255	82.2379	7.004	3.00046	1.00003	3.00027	3.0004	42389.7	1902.53	23.0162	7.0015	235.701	21.0135	37.0429	706.215	25.023	289.543	578.296	30.0275	57.0994	671.584	8.00195	73.1673	123.489	123.489	424.451	0.0643204	15.0087	0	2.00932	0	0	
163	237.589	4.71907e+12	1.92279e+15	648086	0	0	2.00012	14.006	1798.78	527.716	1445.72	477.118	795.581	227.599	302.825	14.006	2634.97	88.2428	137638	113.396	57945.6	6532.2	1287.97	46.0731	10.0043	5.00076	7.00321	3.00027	3.00027	3.00089	2.00012	3.00034	0	0	2.00012	173.92	21.016	40.0563	5.00076	20.0147	0.362342	41.0539	1.00027	5.00192	113383	234.689	1605.98	92109.8	2347.77	7.00492	4.00098	0	6479.43	2615.96	3082.28	223.538	51.0795	2.00073	1593.32	0.277613	24.6811	0.0999623	15.0096	191.169	478.08	1190.31	12274.5	225.656	589.481	1.0015	12.0088	479.081	1643.45	664.349	794.365	74.1676	116.481	90.2664	86.2427	4.00189	7.00217	5.00101	0	2.00012	43771.2	2010.59	35.0374	4.00049	252.95	22.0148	38.0441	741.726	35.0374	274.3	658.431	31.0311	59.1065	730.302	10.0031	81.2009	133.602	132.594	398.815	0.0615509	22.0229	0	3.01095	2.00031	2.00049	
164	239.056	4.74822e+12	1.93466e+15	602893	0	0	2.00012	20.0122	1860.55	514.222	1413.07	512.089	814.56	262.17	280.423	15.0069	2711.8	81.2057	98752.8	87.2398	58262.7	6500.6	1322.73	64.1528	2.00037	3.00046	7.00345	0	1.00003	4.00342	0	2.00012	1.00003	0	1.00003	163.826	25.0237	29.0257	13.0075	17.0119	0.381167	50.0856	2.00061	2.00073	102212	264.117	1630.14	92456.9	2414.8	10.0084	4.00049	0	6335.26	2626.71	3005.16	193.153	38.0443	6.00287	1637.78	0.293682	24.1274	0.109375	11.0057	228.714	460.865	1224.21	12370.2	213.493	611.441	2.00428	11.0071	463.953	1668.9	668.658	700.819	80.196	112.49	79.2381	84.2355	4.00318	4.00067	2.00061	1.00009	4.00049	45303.8	2016.24	33.0333	6.0011	248.881	17.0088	41.0514	731.189	35.038	317.048	605.206	23.017	59.1102	714.394	20.0122	70.1522	121.479	120.472	392.668	0.0619813	14.012	0	1.00408	1.00015	0	
165	240.522	4.77736e+12	1.94652e+15	648687	0	1.00003	1.00003	13.0052	1808.46	546.219	1405.98	491.51	775.493	251.989	324.266	17.0088	2673.77	60.1132	134623	110.371	58200.4	6757.95	1286.44	58.1171	5.0026	6.0011	6.00397	1.00009	3.0004	1.00064	2.00018	0	2.00012	0	1.00003	157.767	15.0096	31.0294	7.00278	13.0067	0.348797	61.1145	3.00119	8.00293	109440	250.919	1550.59	92358.4	2262.68	6.00397	0	0	6487.1	2656.06	3124.15	200.219	47.0678	9.00296	1630.68	0.278778	25.7219	0.110895	14.0068	225.615	434.985	1200.41	11912.5	207.407	590.671	1.00156	16.0107	434.985	1624.42	665.428	768.065	75.1735	113.52	94.3302	95.2881	3.00101	4.00098	3.0004	1.00003	3.00027	47813.6	2136.95	22.0148	10.0036	243.805	26.0207	39.0488	853.924	25.0192	293.633	682.35	31.0294	49.0734	723.909	15.0074	69.151	140.624	139.624	392.668	0.0605306	14.006	0	2.00735	0	2.00024	
166	241.989	4.80651e+12	1.95839e+15	611998	1.00003	0	3.00027	19.011	1889.67	525.456	1408.79	511.129	846.01	244.848	303.957	17.0088	2716.21	86.2269	97492.7	101.319	59555.3	6783.8	1357.32	53.0892	10.0037	4.00049	8.00489	0	0	2.00012	0	1.00003	0	1.00003	0	187.064	21.0148	25.0253	3.00027	13.0052	0.369053	59.1065	1.00034	10.0056	105445	279.368	1571.85	92654.4	2365.26	6.00648	2.00012	0	6409	2612.48	3063.1	216.436	37.0419	4.00147	1594.45	0.294847	25.1792	0.118113	17.0099	212.449	452.379	1190.46	12072.1	188.133	611.06	1.00242	16.0098	453.407	1672.26	616.549	749.941	90.2573	132.691	93.3062	98.3163	7.00259	3.00027	7.00351	1.00003	0	49332.8	2207.65	40.0489	6.0011	285.473	18.0102	45.0619	828.915	29.0257	315.028	733.521	28.0255	58.1072	728.085	12.0044	84.2259	165.874	165.874	412.141	0.0643065	9.00357	0	3.01039	0	1.00009	
167	243.456	4.83566e+12	1.97025e+15	668376	1.00003	1.00003	0	21.0135	1875.28	552.359	1371.83	508.012	810.24	248.937	274.371	14.006	2685.55	87.2318	139507	97.2883	58072.4	6774.98	1358.47	66.1373	7.00235	4.00049	13.0093	1.00015	1.00003	2.00031	1.00003	0	2.00159	1.00003	0	146.654	25.0222	26.0207	13.006	15.0069	0.379398	44.0616	5.00351	9.0051	115475	291.588	1684.88	92862.6	2435.14	6.00635	3.00064	0	6418.44	2686.61	3100.6	195.169	40.0527	8.00366	1713.09	0.292171	23.8476	0.119742	7.00192	216.463	442.043	1302.5	12450.2	227.752	593.71	0	11.0084	444.098	1624.71	648.789	751.21	85.2213	107.458	96.3257	94.2918	5.00241	3.00101	6.00177	0	6.00147	52317	2288.11	29.0257	6.0011	281.403	26.0207	45.0619	907.887	34.0353	352.814	765.852	32.035	65.1333	812.953	12.0044	61.1173	150.71	149.701	384.476	0.0599018	10.0056	0	1.00217	2.00012	2.00031	
168	244.922	4.8648e+12	1.98212e+15	668724	0	1.00003	1.00003	18.0099	1824.65	559.641	1461.72	551.373	797.611	244.888	306.858	16.0078	2864.42	88.2505	144655	109.364	60013	6761.96	1426.94	67.1456	6.00214	5.00107	4.0014	0	4.00049	6.00421	0	2.00018	2.00202	0	1.00003	175.952	29.031	33.0358	3.00027	10.0037	0.372364	50.0796	2.00085	11.0068	106248	259.037	1604.44	92637.8	2440.29	9.00595	2.00012	0	6553.52	2715.74	2977.93	216.436	40.0506	6.00177	1756.41	0.278423	24.5925	0.10615	8.0044	218.517	458.579	1298.4	11935.1	213.463	674.712	0	14.0128	458.579	1679.01	685.183	760.422	84.2193	95.3704	75.2057	96.2962	10.008	1.00003	4.00098	1.00003	5.00076	54990.2	2492.63	38.0465	4.00049	316.067	26.0222	53.0924	910.126	41.0539	364.023	754.186	35.0414	62.1207	828.756	15.0069	79.191	156.822	155.812	361.969	0.0552328	18.012	0	3.00567	1.00027	1.00003	
169	246.389	4.89395e+12	1.99398e+15	665485	1.00009	1.00003	2.00012	14.006	1862.86	554.567	1424.97	494.638	826.022	254.021	309.001	20.0122	2868.36	68.1419	131242	118.433	60784.3	6848.78	1384.17	67.1456	4.00122	2.00012	4.00171	0	1.00003	0	0	2.00012	0	1.00003	1.00003	178.974	23.0176	23.0162	10.0043	14.0086	0.363899	51.0795	1.00058	8.0044	111392	265.135	1648.71	92742.8	2307.28	8.00586	1.00003	0	6340.43	2569.2	2934.27	193.134	29.0262	6.00201	1700.06	0.293806	26.3446	0.114912	17.0109	212.488	487.624	1262.29	12428.4	215.518	590.358	2.00263	14.0077	490.687	1540.79	658.121	734.449	67.1374	128.641	80.2257	67.1502	5.00302	2.00018	10.0037	5.00076	5.00156	57300.6	2468.68	33.0333	4.00061	329.287	29.0257	48.0734	974.652	30.0293	406.008	805.665	26.0207	54.0892	880.337	9.00247	95.2822	140.658	139.649	371.173	0.0585406	16.0127	0	0	2.00024	1.00003	
170	247.855	4.9231e+12	2.00585e+15	633908	0	3.00058	2.00012	21.0135	1786.71	534.927	1400.62	469.925	872.24	244.844	285.576	10.0031	2807.53	92.2622	98262.9	107.352	60078.6	6809.02	1378.77	60.1101	8.00244	6.0011	9.00577	1.00009	0	1.00015	1.00003	1.00003	1.00003	0	0	169.878	26.0254	31.0332	7.00192	18.0121	0.396721	62.1229	3.00211	9.00418	108117	277.334	1683.16	93160.9	2500.03	5.00412	1.00015	0	6301.74	2599.11	3006.35	207.305	44.0609	8.00305	1726.88	0.283526	24.0311	0.110932	12.0066	213.515	440.097	1242.59	12811.7	205.392	630.329	1.00211	17.0192	440.097	1531.19	616.494	739.711	77.1815	133.679	76.2066	72.1725	5.00168	2.00049	5.0018	0	3.00021	60274.8	2536.05	37.0418	4.00049	321.127	32.0313	45.0647	979.379	33.0333	401.941	818.245	41.0546	58.1029	937.543	20.0124	86.2313	142.678	142.678	365.036	0.0579263	10.0043	0	2.01062	0	0	
171	249.322	4.95224e+12	2.01771e+15	635030	0	0	1.00003	21.0135	1820.5	576.245	1382.39	502.849	793.451	236.715	283.51	21.0135	2872.79	100.308	101212	117.42	59165.4	6633.17	1423.43	64.1332	3.0015	4.00049	6.00428	0	0	0	0	1.00021	1.00125	0	0	160.786	20.0134	27.0255	9.00357	18.0099	0.360931	48.0742	7.0062	4.00128	105082	279.368	1581.36	93083.5	2408.01	3.00174	2.00018	0	6671.66	2663.22	3078.19	192.14	30.0285	5.00162	1751.48	0.272871	24.5702	0.116016	17.0099	206.407	472.019	1230.07	12158	198.255	597.672	0	21.0267	475.079	1645.33	684.126	744.949	71.1603	121.56	78.2192	104.364	7.00253	7.00192	7.00272	1.00003	4.00073	61874	2838.8	33.0333	3.00046	336.431	30.0275	57.0997	1026.98	35.0374	404.964	915.765	36.043	52.0922	943.821	12.0044	86.2347	142.68	140.662	350.727	0.0525697	22.0175	0	3.00941	4.00049	0	
172	250.789	4.98139e+12	2.02958e+15	642786	0	0	0	19.011	1821.65	561.711	1423.37	497.776	771.201	247.908	301.805	15.0069	2761.12	80.196	97388.8	107.351	59238.7	6773.37	1351.25	64.1253	12.0051	3.00046	8.0044	0	2.00024	1.00009	1.00003	4.00061	1.00009	0	0	133.551	19.0133	33.0355	12.0059	10.0055	0.402725	69.1457	1.0007	9.00547	110876	288.526	1672.03	93152.9	2482.36	4.00379	2.00024	0	6163.91	2605.35	2959.99	198.229	40.0551	1.0004	1772.04	0.295535	23.8639	0.11623	14.0086	196.314	486.443	1259.81	12943.8	226.782	596.774	1.00187	14.0171	486.443	1503.03	624.835	759.668	85.2211	116.52	83.2607	101.32	7.00596	2.00024	4.00098	3.0004	0	64779.5	2761.31	46.0647	6.0011	360.947	33.0352	35.0374	1077.04	33.0333	443.961	943.193	34.0372	65.1406	937.477	18.0099	101.322	139.632	139.632	415.217	0.0673627	17.013	0	1.00592	1.00015	1.00003	
173	252.255	5.01054e+12	2.04144e+15	687075	2.00012	1.00009	0	22.0161	1800.2	562.852	1365.63	493.691	808.087	238.736	322.186	10.0031	2891.02	83.2131	140552	96.2824	60326.7	6664.06	1382.25	65.1372	13.0089	2.00024	6.00366	3.00046	4.00073	4.00269	0	2.00012	1.00021	0	2.00012	153.719	19.0145	30.0275	6.00183	17.0109	0.409281	70.1543	4.00171	10.0064	108407	290.605	1661.54	92816.6	2491.47	5.0026	1.00021	0	6087.43	2546.69	2936.71	205.281	45.0656	5.00174	1736.27	0.295724	24.2133	0.11664	15.0078	205.318	436.04	1249.92	12828.7	215.503	613.418	1.00223	12.0098	437.068	1571.34	659.093	759.417	75.1722	124.58	87.3008	99.3231	2.00031	5.00076	6.00202	1.00015	3.0004	67014.3	2993.76	60.1101	10.0031	390.62	37.0418	41.0539	1168.07	35.0374	456.316	913.495	47.0721	54.0892	1023.41	12.0044	87.2322	134.574	134.574	368.104	0.0604696	16.0098	0	6.02054	3.00034	1.00003	
174	253.722	5.03968e+12	2.05331e+15	697840	2.00012	0	0	21.0135	1810.95	596.017	1448.55	497.732	779.703	234.725	358.968	14.006	2871.57	81.2009	153041	103.331	59338.6	6971.81	1423.44	59.1209	8.00293	4.00067	3.00101	3.00082	1.00015	5.00272	2.00012	0	1.00217	3.00027	1.00015	161.796	13.0083	23.0162	6.00183	11.005	0.375383	59.1137	2.00098	6.00299	106262	306.883	1597.22	92209.6	2375.14	6.00324	4.00171	0	6327.25	2642.39	2996.54	203.268	34.0378	7.00333	1836.68	0.286215	24.9832	0.129206	12.0051	231.758	477.228	1218.81	12307.5	214.463	620.761	1.00217	18.0143	477.228	1620.82	612.402	742.626	64.1253	112.487	76.227	92.2855	8.00776	3.0004	2.0011	0	1.00003	68662	3025	56.0959	10.0031	386.524	40.0489	47.0677	1117.75	41.0514	440.879	1008.1	37.0484	72.166	984.167	16.0078	91.2544	131.59	130.589	399.839	0.0631932	7.00253	0	3.01876	2.00061	0	
175	255.188	5.06883e+12	2.06517e+15	656925	0	0	3.00027	16.0078	1807.84	551.498	1421.24	434.984	737.44	265.22	308.968	15.0069	2956.39	89.2426	102092	123.464	60597.1	6805.61	1398.85	58.11	16.0127	5.00076	5.00431	0	4.00073	1.00009	2.00012	1.00003	2.00202	1.00009	0	130.518	20.0196	35.0438	13.0052	10.0031	0.386243	65.1293	3.00174	8.00586	106818	294.633	1644.34	94102.8	2391.9	8.00721	3.00027	0	6192.74	2603.77	3055.63	196.174	43.0596	3.00095	1869.6	0.291928	25.3343	0.123179	5.00137	212.449	438.123	1272.1	12449.2	163.956	620.62	2.00367	14.012	441.179	1598.11	671.685	737.532	69.1481	105.505	95.3149	91.2913	7.00431	9.00308	7.00339	3.00027	3.00027	72503.5	3387.88	41.0514	3.00027	464.523	43.0592	41.0514	1197.11	30.0297	482.101	1108.04	45.0625	67.1374	1097.26	19.0118	94.2707	138.611	138.611	388.572	0.0627463	9.00632	0	0	0	1.00009	
176	256.655	5.09798e+12	2.07703e+15	706002	0	2.00012	0	24.0176	1793.17	558.666	1385.19	494.58	781.733	238.786	285.573	16.0078	2905.2	80.2007	144963	105.338	61711.7	6835.92	1425.66	67.1543	12.0073	9.00247	8.00476	0	2.00012	3.00174	0	2.00018	0	0	0	147.663	19.0157	33.0353	14.0068	10.0037	0.391504	50.0765	6.0033	11.008	108064	342.577	1658.92	92915.7	2477.37	10.0089	0	0	6327.84	2597.2	2931.34	216.434	52.0867	6.0014	1929.26	0.283378	24.9101	0.138282	12.0059	221.586	449.489	1331.31	13006.7	233.745	677.095	1.00217	16.0156	450.517	1592.11	678.998	744.763	81.2046	108.457	71.1709	94.3138	5.00143	7.00223	6.00232	1.00021	4.00049	75378.9	3355.75	51.0795	6.0011	426.529	50.0765	45.0682	1282.25	43.0565	537.728	1139.34	44.0645	75.1722	1047.97	16.0078	112.39	151.744	150.744	400.864	0.0633492	14.0086	0	0	2.00012	2.00018	
177	258.122	5.12713e+12	2.0889e+15	661243	1.00003	0	4.00049	23.0162	1868.69	544.348	1458.23	514.328	748.206	260.085	277.449	29.0273	2813.47	96.2881	101840	101.325	61048.5	6910.96	1438.97	60.1175	10.0043	7.0015	7.00541	1.00003	3.00027	2.00024	3.0004	0	1.00003	0	0	136.568	21.0173	26.0222	11.0037	12.0059	0.35526	56.0959	4.0022	12.0068	106255	337.451	1689.1	92599.5	2311.68	3.00192	2.00024	0	6507.01	2680.11	3028.8	190.119	40.0522	7.00272	1802.79	0.287181	26.4087	0.145977	11.0044	204.381	474.108	1224.37	12080	197.255	594.475	1.00217	15.0156	476.168	1652.11	606.218	683.168	85.2213	114.515	80.2361	107.37	10.0068	5.00162	8.00263	2.00012	2.00012	77275.2	3503.91	43.0565	8.00195	448.071	50.0787	48.0733	1297.86	41.053	568.778	1172.31	43.0634	79.1911	1097.1	16.0088	90.2481	133.581	131.565	406.01	0.0623957	15.0078	0	2.00865	0	0	
178	259.588	5.15628e+12	2.10076e+15	663021	1.00003	1.00003	0	22.0148	1789.64	556.53	1343.88	467.828	778.798	270.256	304.858	21.0135	2919.3	99.3003	97566.5	129.511	60866.3	6910.65	1364.62	62.1214	15.0078	1.00009	12.0103	1.00009	0	2.00049	0	1.00003	1.00003	1.00003	1.00003	128.51	14.0077	23.0232	9.00467	8.00195	0.400496	62.1176	5.00351	7.00412	104118	315.009	1677.12	92573.9	2492.67	10.0122	4.00098	0	6223.96	2566.61	3007.97	166.86	57.1026	4.00128	1977.81	0.28754	24.4181	0.126374	12.0066	219.558	481.32	1201.86	12548.4	222.683	618.799	0	19.018	482.32	1590.3	651.033	758.504	83.2109	122.575	98.356	81.2241	9.01115	5.00089	4.00195	0	2.00031	83614.2	3511.58	48.0704	5.00107	539.795	47.0675	43.0572	1315.58	54.0899	587.478	1175.09	45.0619	69.1457	1098.15	16.0088	98.3	150.775	150.775	414.243	0.0665562	16.0117	0	1.0071	0	0	
179	261.055	5.18542e+12	2.11263e+15	709064	0	0	4.00049	17.0088	1850.22	514.18	1470.54	487.28	740.079	233.701	276.372	18.0099	2864.42	99.3003	140238	128.518	60728.3	7020.15	1353.8	54.0925	10.0043	5.00107	7.00498	1.00003	1.00009	2.00085	1.00003	2.00024	1.0018	3.00034	0	145.645	17.0151	22.0161	3.00027	8.00293	0.416254	58.1029	3.00119	5.00137	104623	346.641	1744.84	93548	2551.13	7.00541	5.00076	0	6128.78	2571.49	3000.54	184.063	35.0407	7.00314	1952.71	0.30189	23.8044	0.135877	13.0075	229.63	435.039	1261.13	12773.7	175.124	607.887	1.00144	20.0196	438.094	1596.43	644.576	735.512	81.2009	104.452	76.2011	88.2435	7.00369	7.00247	3.00119	0	1.00003	83643.5	3653.88	49.0734	8.00195	539.795	55.0925	36.0417	1344.38	48.0731	589.478	1251.41	47.0675	63.1285	1205.68	23.0162	96.2943	124.508	123.507	393.692	0.0642366	11.0044	0	2.00509	0	0	
180	262.521	5.21457e+12	2.12449e+15	721100	1.00003	2.00024	2.00012	22.0148	1842.17	528.536	1385.28	470.942	750.35	260.053	302.836	20.0133	2918.1	114.398	144688	103.331	61814.4	7057.21	1409.69	74.1676	11.0061	2.00012	12.0101	1.00015	2.00018	3.00113	0	0	2.00024	1.00003	0	150.691	25.0252	21.016	6.00183	18.0099	0.429993	51.0853	2.00147	8.00519	105610	371.194	1815.06	94214.4	2606.5	5.00553	1.00021	0	6061.73	2625.44	2920.96	166.847	44.0616	5.0018	1966.5	0.303902	23.7155	0.142411	16.0117	215.582	451.378	1287.57	13252.5	230.828	626.893	0	18.0208	455.492	1593.3	651.838	695.798	85.2254	112.496	84.253	95.3025	16.0165	5.00192	4.00055	0	2.00037	86149.3	3825.62	53.0892	11.0037	534.659	53.0859	41.0514	1378.27	54.0892	626.936	1334.61	38.0441	76.1769	1199.31	13.0052	107.357	136.6	135.592	387.548	0.0639335	19.0176	0	1.00187	0	2.00024	
181	263.988	5.24372e+12	2.13636e+15	681783	1.00003	3.00027	2.00012	25.0191	1823.34	574.229	1403.68	491.531	720.876	228.602	301.811	21.0135	2919.3	110.371	100414	112.385	61712.9	6829.98	1430.18	65.1412	15.013	9.00247	8.00721	1.00003	6.0011	2.00024	1.00003	1.00003	0	0	0	150.709	18.0143	34.0353	9.00247	8.00195	0.400761	75.177	4.00293	9.004	110081	359.925	1735.63	92579.9	2414.8	6.00593	1.00009	0	6025.53	2515.39	2999.33	192.132	51.0804	12.0077	1940.65	0.302602	25.5561	0.14905	7.00192	205.394	455.577	1235.25	12722.1	201.317	567.995	1.00199	16.0107	456.578	1661.23	655.105	761.587	83.2109	131.678	81.2413	85.2351	12.0114	3.00076	4.00104	1.00003	3.00027	88521.8	4030.13	47.0675	12.0046	542.896	48.0704	58.1029	1478.53	51.0795	675.865	1281.13	59.1065	69.1499	1277.74	11.0042	95.2923	133.606	132.598	378.358	0.0627925	8.00342	0	0	2.00049	2.00049	
182	265.455	5.27287e+12	2.14822e+15	717291	0	1.00003	3.00027	31.0294	1730.9	569.136	1322.75	455.505	708.552	258.111	277.387	18.0099	2900.38	93.2649	140984	102.325	62187.4	6925.64	1362.36	80.2107	11.0064	4.00073	8.00641	0	2.00037	5.00296	0	1.00015	1.00082	2.00012	0	121.449	12.0059	18.0099	9.00302	17.0099	0.403508	62.1212	3.00174	12.0069	105470	332.348	1689.28	93067.8	2502.95	5.00394	1.00009	0	6202.98	2557.3	2876.63	171.908	42.0619	3.00125	1949.78	0.279044	24.8456	0.132782	14.0103	194.265	447.487	1273.23	12805.7	192.264	645.669	1.00272	12.0087	448.515	1532.35	652.972	702.007	74.1758	133.704	86.3079	115.449	9.00571	4.00067	9.00449	2.00012	0	87685.5	4119.5	51.0795	6.0011	578.079	52.0827	50.0795	1548.47	46.0675	748.948	1416.54	56.0959	99.3061	1258.32	18.0102	120.456	124.537	122.522	393.692	0.0634683	17.0111	0	0	0	0	
