# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
128	186.258	3.93209e+12	1.59944e+15	105009	0	0	0	5.00076	43.0565	14.006	29.0257	9.00247	25.0191	4.00049	8.00195	2.00012	3.00027	6.0011	29.0292	5.00076	2.00024	0	0	3.00027	2.00012	0	0	0	0	0	0	0	0	0	0	686.17	88.3128	99.3125	32.0332	35.0439	inf	0	1.00328	0	11.0044	4.00049	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	inf	inf	inf	0	0	0	1.00015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88549	3917.05	1.00003	0	1397.98	116.413	0	208.332	4.00049	590.621	170.926	13.0052	3.00027	206.306	11.0037	6.0011	1.00003	1.00003	36.0396	inf	0	0	0	0	0	
129	187.725	3.96307e+12	1.61204e+15	106331	0	0	0	3.00027	35.0396	7.0015	29.0257	12.0044	16.0078	2.00024	6.0011	1.00003	0	6.0011	35.0396	4.00049	1.00003	0	0	6.0011	1.00009	0	0	0	0	0	0	0	0	0	0	687.256	113.454	106.351	28.0274	28.024	inf	0	0	1.00003	5.00076	6.0011	0	0	0	0	0	0	0	0	2.00012	0	0	0	2.00012	inf	inf	inf	0	0	1.00003	0	0	0	2.00012	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	89300.1	4010.03	1.00003	0	1547.87	116.42	0	229.601	8.00195	649.787	194.169	12.0045	10.0031	223.518	10.0031	11.0037	2.00012	2.00012	19.011	inf	0	0	0	0	0	
130	189.191	3.99405e+12	1.62464e+15	106869	0	0	0	3.00027	47.0675	11.0044	28.024	9.00247	20.0122	8.00195	7.0015	0	3.00027	2.00012	41.0589	4.00049	2.00012	0	0	7.0015	0	0	0	0	0	0	0	0	0	0	0	754.091	79.2735	92.2649	26.0207	37.0464	inf	0	0	1.00003	8.00195	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	inf	inf	inf	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	89369.4	4156.3	2.00012	0	1606.22	140.602	1.00003	249.896	4.00049	675.81	205.341	9.00247	3.00027	213.397	10.0031	9.00247	1.00003	1.00003	19.011	inf	0	0	0	0	0	
131	190.658	4.02503e+12	1.63723e+15	108605	0	0	0	4.00049	50.0765	15.0069	27.0223	11.0037	22.0175	6.0011	6.0011	0	1.00003	5.00076	39.0489	10.0031	1.00003	0	0	8.00195	0	0	0	0	0	0	0	0	1.00003	0	0	686.17	93.3335	73.1676	33.0352	39.0513	inf	1.00003	2.01018	0	7.0015	5.00076	0	0	0	0	0	0	0	0	0	1.00009	0	0	1.00003	inf	inf	inf	0	0	1.00003	0	0	0	1.00003	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	90073.9	4350.33	1.00003	0	1670.32	133.543	2.00012	278.351	6.0011	757.374	219.518	6.0011	5.00076	266.15	12.0044	9.00247	2.00012	2.00012	25.0191	inf	0	0	0	0	0	
132	192.125	4.05601e+12	1.64983e+15	109617	0	0	0	7.0015	49.0734	10.0031	28.024	13.0052	24.0176	10.0031	7.0015	1.00003	2.00012	5.00076	32.0331	3.00027	3.00027	0	0	10.0031	1.00003	0	0	0	0	0	0	0	0	0	0	646.633	104.427	105.344	31.0313	33.0333	inf	1.00003	0	0	11.0037	5.00076	0	0	0	0	0	0	0	0	0	0	0	0	5.00076	inf	inf	inf	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	90921.7	4426.57	3.00027	0	1739.23	161.796	2.00012	298.706	6.0011	776.095	251.965	9.00247	1.00003	307.875	15.0069	6.0011	0	0	22.0148	inf	0	0	0	0	0	
133	193.591	4.08698e+12	1.66243e+15	110459	0	0	0	8.00195	50.0765	15.0069	35.0374	11.0044	22.0148	4.00049	13.0052	2.00012	0	11.0037	37.0441	10.0031	0	0	0	7.0015	1.00003	0	0	0	1.00003	0	0	0	0	0	0	672.662	106.455	79.1911	24.0176	33.0373	inf	1.00003	0	1.00003	7.00192	2.00012	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	inf	inf	inf	3.00027	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91015.9	4538.32	1.00003	1.00003	1798.16	152.709	0	319.103	7.0015	824.654	261.162	16.0078	4.00049	270.249	16.0078	6.0011	1.00003	1.00003	22.0148	inf	0	0	0	0	0	
134	195.058	4.11796e+12	1.67503e+15	112149	1.00003	0	0	8.00195	39.0465	13.0052	42.054	8.00195	13.006	12.0044	6.0011	0	0	4.00049	46.0731	11.0037	6.0011	0	0	3.00027	1.00003	1.00003	0	0	0	0	0	0	0	0	0	677.872	88.2966	83.2109	24.0176	30.0303	inf	0	0	2.00012	5.00076	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	inf	inf	inf	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91802.1	4726.72	5.00076	0	1930.38	187.064	2.00012	378.475	4.00049	909.083	310.97	13.0052	8.00195	329.307	23.0162	8.00195	2.00012	2.00012	25.0191	inf	0	0	0	0	0	
135	196.524	4.14894e+12	1.68763e+15	112959	0	0	0	6.0011	54.0892	15.0069	36.0396	11.0037	19.0115	12.0044	10.0031	0	3.00027	5.00076	33.0353	9.00247	1.00003	0	0	5.00076	4.00049	0	0	0	0	0	0	0	0	0	0	668.494	91.3431	90.2647	31.0294	30.0348	inf	1.00003	0	0	10.0031	11.0037	0	0	0	0	0	0	0	0	0	0	0	0	3.00046	inf	inf	inf	0	0	0	0	1.00082	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	92210.4	4949.75	9.00247	0	2020.63	180.996	1.00003	364.036	5.00076	960.677	323.263	11.0044	5.00076	308.908	20.0122	8.00195	0	0	24.0176	inf	0	0	0	0	0	
136	197.991	4.17992e+12	1.70022e+15	113637	1.00003	0	0	12.0044	46.0675	14.006	43.0565	21.0135	21.0135	5.00076	8.00195	1.00003	1.00003	10.0031	48.0763	9.00247	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	689.342	98.4027	73.1676	24.0191	22.0161	inf	0	0	0	4.00049	9.00247	0	0	0	0	0	0	0	0	0	2.00012	0	0	3.00046	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91907	4943.34	7.0015	0	2060.28	197.182	0	451.183	9.00247	1027.69	364.074	14.006	6.0011	380.405	21.0135	17.0088	4.00049	4.00049	25.0191	inf	0	0	0	0	0	
137	199.458	4.2109e+12	1.71282e+15	114722	0	0	0	9.00247	60.1101	10.0031	40.0489	9.00247	20.0122	10.0031	10.0031	2.00012	1.00003	12.0044	51.0858	4.00049	2.00012	1.00003	0	1.00003	1.00009	0	0	0	0	0	0	0	0	0	0	641.392	100.442	88.2372	24.0176	22.0161	inf	0	0	0	9.00247	8.00195	1.00003	0	0	0	0	0	0	0	0	0	0	0	3.00027	inf	inf	inf	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92556	5062.41	5.00076	0	2158.09	167.857	0	464.552	9.00247	1152.97	429.695	20.0123	4.00049	393.79	21.0135	9.00247	3.00027	3.00027	31.0294	inf	0	0	0	0	0	
138	200.924	4.24188e+12	1.72542e+15	115539	1.00003	0	0	9.00247	68.1448	20.0122	37.0418	18.0099	33.0333	7.0015	8.00195	1.00003	0	5.00076	58.1187	9.00247	3.00027	1.00003	0	6.0011	0	0	0	0	0	0	0	0	0	0	0	692.428	100.405	81.2059	29.0257	28.024	inf	2.00012	2.01457	2.00012	9.00247	7.0015	0	0	0	0	0	0	0	0	0	0	0	0	6.0011	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92429.6	5211.55	5.00076	0	2194.64	203.256	1.00003	473.873	13.0052	1213.3	442.098	19.0113	6.0011	418.32	23.0162	15.0069	3.00027	3.00027	37.0418	inf	0	0	0	0	0	
139	202.391	4.27286e+12	1.73802e+15	117068	0	0	0	11.0037	57.0994	12.0044	58.1029	13.006	23.0166	7.0015	9.00247	0	2.00012	11.0037	56.1165	13.0075	4.00073	0	0	4.00049	0	0	0	0	0	0	0	0	0	0	0	711.216	99.3794	81.2009	29.0257	27.0239	inf	0	2.01241	1.00003	8.00244	6.0011	0	0	0	0	0	0	0	0	0	1.00003	0	0	3.00027	inf	inf	inf	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93102.9	5278.42	11.0037	0	2436.51	187.064	3.00027	568.829	8.00195	1285.19	474.999	26.0207	11.0037	452.239	17.0088	17.0088	1.00003	1.00003	29.0257	inf	0	0	0	1.00003	0	
140	203.857	4.30384e+12	1.75062e+15	118430	0	0	0	18.0099	67.1374	18.0099	46.0647	9.00302	24.0176	13.0052	13.0052	1.00003	0	12.0051	59.1101	8.00244	1.00003	0	0	6.0011	0	0	0	0	0	0	0	0	0	1.00003	0	665.328	86.3004	80.2107	21.0148	24.0205	inf	0	0	2.00012	13.0052	9.00247	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	93235.1	5583.12	13.0052	0	2461.05	216.423	3.00027	566.759	9.00247	1354.82	539.083	29.0292	3.00027	477.903	22.0148	15.0069	6.0011	6.0011	29.0257	inf	0	0	0	0	0	
141	205.324	4.33482e+12	1.76322e+15	119065	1.00003	0	0	15.0069	62.1176	21.0135	54.0892	20.0134	30.0303	11.0037	8.00195	1.00003	3.00027	6.0014	54.0958	7.0015	4.00049	0	0	0	1.00003	0	0	0	0	0	0	0	1.00003	1.00003	0	650.754	92.3384	85.2213	18.011	20.0159	inf	1.00003	1.00809	1.00003	7.0015	11.0037	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	inf	inf	inf	0	0	0	0	0	0	1.00009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92823.5	5656.4	4.00049	2.00012	2697.33	238.731	0	650.795	14.006	1567.95	555.592	21.0147	8.00195	535.794	22.0148	18.011	2.00012	2.00012	27.0223	inf	0	0	0	0	0	
142	206.791	4.3658e+12	1.77582e+15	121459	0	0	0	13.0052	75.1767	9.00247	52.0827	22.0148	30.0296	11.0037	11.0037	2.00012	3.00027	14.0077	64.15	13.0052	1.00003	2.00012	0	2.00012	2.00012	3.00027	0	0	0	0	0	0	0	0	0	639.352	90.3366	88.2372	16.0078	26.027	inf	1.00003	1.0089	0	12.0044	10.0031	0	0	0	0	0	0	0	0	0	0	0	0	5.00076	inf	inf	inf	0	0	0	1.00015	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	94036.7	6047.6	10.0031	2.00012	2691.8	267.167	3.00027	705.995	9.00247	1613.04	608.304	32.0333	4.00049	527.398	28.024	15.0074	3.00027	3.00027	26.0207	inf	0	0	0	1.00003	0	
143	208.257	4.39679e+12	1.78841e+15	121932	1.00003	0	0	16.0088	85.2213	21.0135	49.0764	21.0135	28.0243	7.0015	8.00195	2.00012	1.00003	14.006	69.1492	10.0041	2.00012	0	0	5.00076	0	0	0	0	0	0	0	0	0	0	0	650.754	84.3348	81.2009	20.0134	24.0191	inf	0	2.01798	1.00003	8.00195	11.0037	1.00003	0	0	0	0	0	0	1.00003	0	0	1.00003	0	8.00195	inf	inf	inf	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	93552.8	5943.89	6.0011	1.00003	2767.22	251.927	2.00012	758.422	20.0122	1804.51	657.324	26.0217	8.00195	621.646	28.024	29.0257	0	0	30.0275	inf	0	0	0	0	0	
144	209.724	4.42777e+12	1.80101e+15	123898	0	0	0	15.0069	66.1373	15.0069	51.0826	18.0099	30.0304	15.0069	14.006	0	2.00012	12.0051	73.1765	13.0052	1.00003	0	0	2.00012	0	1.00003	0	0	0	0	0	0	0	1.00003	0	627.879	84.2676	85.2213	23.019	21.0135	inf	0	0	1.00003	7.0015	7.0015	0	0	0	0	0	0	0	0	0	0	0	0	5.00076	inf	inf	inf	0	0	1.00003	0	1.00101	0	1.00003	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	94158.6	6395.52	12.0044	3.00027	3065.74	244.82	1.00003	859.549	21.0135	1937.8	802.846	39.0465	12.0044	649.891	41.0514	22.0148	9.00247	9.00247	37.0418	inf	0	0	1.00003	0	0	
145	211.19	4.45875e+12	1.81361e+15	124553	2.00012	0	0	14.0068	94.2707	22.0148	55.0925	26.0207	34.0353	9.00247	9.00247	3.00027	5.00076	21.0135	73.1903	15.0069	3.0004	2.00012	0	3.00027	1.00003	0	0	0	0	0	1.00003	0	0	0	0	625.84	92.3384	73.1631	23.0162	27.0223	inf	0	1.01083	1.00003	16.0078	12.0044	0	0	0	0	0	0	0	0	0	0	0	0	6.0011	inf	inf	inf	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	1.00003	0	0	0	0	93951.3	6419.18	8.00195	1.00003	3150.37	285.473	2.00012	915.373	21.0135	2113.59	880.925	34.0377	6.0011	630.996	35.0374	18.0099	2.00012	2.00012	21.0135	inf	0	0	0	0	0	
146	212.657	4.48973e+12	1.82621e+15	126022	0	0	0	15.0069	82.2107	21.0135	62.1188	22.0148	22.0148	9.00247	17.0088	1.00003	2.00012	18.0104	62.129	11.004	2.00012	0	0	5.00076	1.00009	1.00003	0	0	0	0	0	0	0	1.00003	0	612.338	83.3078	78.1863	14.0086	32.0372	inf	1.00003	2.01947	1.00003	10.0031	10.0031	0	0	0	0	0	0	0	0	0	0	0	0	6.0011	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93664.8	6791.81	11.0037	1.00003	3298.9	298.706	2.00012	1051.2	23.0162	2312.95	914.439	48.0709	11.0037	715.528	44.0592	35.0374	8.00195	8.00195	34.0353	inf	0	0	0	0	0	
147	214.124	4.52071e+12	1.83881e+15	128254	0	0	0	20.0122	76.1768	20.0133	66.1333	21.0135	25.022	8.00195	18.0099	2.00012	3.00027	17.0088	84.2418	13.0052	7.00192	0	0	2.00012	0	0	0	0	0	0	0	1.00003	1.00003	0	0	611.338	98.3665	77.1862	21.0135	21.0173	inf	0	0	0	9.00247	17.0088	0	0	0	0	0	0	0	0	0	0	0	0	8.00195	inf	inf	inf	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	94301.7	7074.26	29.0257	2.00012	3487.11	264.117	1.00003	1115.52	22.0148	2500.58	998.365	38.0441	4.00049	795.128	34.0353	23.0162	4.00049	4.00049	29.0257	inf	0	0	0	0	0	
148	215.59	4.5517e+12	1.85141e+15	128830	0	0	0	21.0135	81.2009	22.0148	60.1134	20.0134	29.0257	15.0069	19.011	1.00003	4.00049	20.0122	97.3298	16.0078	2.00024	1.00003	0	7.0015	0	0	0	0	0	0	0	1.00003	0	0	0	601.923	94.3862	78.1863	13.006	23.0176	inf	0	1.01039	0	7.0015	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	5.00076	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93652.6	7110.26	17.0088	0	3666.24	326.226	1.00003	1267.97	18.0099	2702.96	1075.33	43.0618	15.0069	904.812	45.0619	28.024	1.00003	1.00003	33.0333	inf	0	0	0	0	0	
149	217.057	4.58268e+12	1.86401e+15	130938	0	0	0	22.0161	82.2059	36.0396	66.1333	21.0135	25.0206	10.0031	16.0078	1.00003	6.0011	21.0135	73.178	13.006	3.00027	1.00003	0	8.00195	0	0	0	0	0	0	0	0	0	0	0	646.593	109.471	67.1497	22.0161	16.0088	inf	0	3.03604	0	18.0099	10.0031	0	0	0	0	0	0	0	0	0	1.00003	0	0	11.0037	inf	inf	inf	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00009	0	0	1.00003	0	0	0	0	94406.5	7319.49	9.00247	2.00012	3769.12	347.663	5.00076	1326.85	26.0207	2789.81	1211.16	51.0852	17.0088	964.983	32.0313	39.0465	4.00049	4.00049	38.0441	inf	0	0	0	1.00003	0	
150	218.523	4.61366e+12	1.87661e+15	132404	2.00012	0	0	30.0275	81.2009	29.0257	78.1863	24.0176	21.0135	8.00195	9.00247	0	2.00012	19.0122	94.3109	10.0031	4.00049	0	0	7.0015	0	0	0	0	0	0	0	1.00003	0	0	0	666.369	85.3048	66.1333	20.0122	24.0205	inf	0	0	1.00003	14.006	11.0037	1.00003	0	0	0	0	0	0	0	0	0	0	0	11.0037	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94418.5	7478.06	15.0069	2.00012	3975.58	330.307	2.00012	1432.14	22.0148	3014.12	1301.3	46.0671	12.0044	1020.36	47.0675	33.0333	8.00195	8.00195	35.0374	inf	0	0	0	0	1.00003	
151	219.99	4.64464e+12	1.88921e+15	134952	0	0	0	34.0353	87.2318	28.024	68.1415	26.0225	32.0314	11.0037	14.006	1.00003	4.00049	20.0134	103.35	19.0134	4.00049	1.00003	0	6.0011	0	1.00003	0	0	0	0	0	0	0	0	0	622.684	92.361	63.1214	16.0098	23.0176	inf	0	1.01427	0	13.0052	8.00195	0	0	0	0	0	0	0	0	0	0	0	0	9.00302	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	94761.7	7981.46	25.0191	1.00003	4151.42	365.036	5.00076	1607.63	28.024	3208.4	1445	68.1415	13.0052	1167.93	56.0959	35.0374	3.00027	3.00027	40.0489	inf	0	0	0	0	0	
152	221.457	4.67563e+12	1.90181e+15	135721	1.00003	0	0	51.0795	101.313	30.0275	88.2426	28.0252	22.0174	13.0052	21.0135	2.00012	6.0011	20.0122	107.364	15.0069	5.00076	1.00003	2.00012	4.00049	0	0	0	0	0	0	0	0	0	1.00003	0	614.376	90.3255	60.1101	19.0133	14.0094	inf	1.00003	0	2.00012	10.0031	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	9.00247	inf	inf	inf	1.00003	0	1.00003	0	0	0	0	0	0	1.00003	1.00003	1.00009	0	0	0	0	0	2.00012	0	0	0	0	94002.4	8001.5	19.011	2.00012	4483.21	371.173	1.00003	1795.86	37.0418	3509.99	1529.29	64.1363	8.00195	1194.73	52.0827	33.0333	3.00027	3.00027	36.0396	inf	0	0	0	0	0	
153	222.923	4.70661e+12	1.91441e+15	137770	0	0	0	31.0294	101.313	23.0162	78.1863	25.0191	24.0177	16.0078	19.011	0	3.00027	33.0333	102.363	17.0088	3.00027	0	1.00003	3.00027	1.00003	0	0	0	0	0	0	0	0	0	0	622.684	87.3494	50.0765	15.0087	15.0069	inf	1.00003	3.05087	1.00003	11.0037	17.0088	0	0	0	0	0	0	0	0	0	0	0	0	6.00147	inf	inf	inf	0	0	0	1.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	94293.3	8437.58	23.0162	5.00076	4686.74	421.372	2.00012	1879.68	32.0313	3614.68	1710.66	80.201	11.0037	1203.49	68.1415	41.0525	2.00012	2.00012	31.0294	inf	0	0	0	1.00003	0	
154	224.39	4.7376e+12	1.92701e+15	138968	1.00003	0	0	36.0396	108.358	24.0176	71.1586	14.006	33.0333	14.006	17.0088	1.00003	5.00076	16.0078	106.377	15.0069	2.00037	0	0	5.00076	0	1.00003	0	0	0	0	0	0	0	1.00003	0	581.187	81.3022	59.1065	23.0176	13.006	inf	0	4.06601	2.00012	17.0088	13.0052	0	0	0	0	0	0	0	0	0	0	0	0	10.0031	inf	inf	inf	1.00003	0	0	0	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	1.00003	0	0	93832.7	8519.42	27.0223	0	4836.51	419.32	6.0011	2033.61	35.0374	3954.15	1814.51	72.1732	7.0015	1346.04	59.1065	43.0565	9.00247	9.00247	35.0374	inf	0	0	0	0	0	
155	225.856	4.76858e+12	1.93961e+15	142537	0	0	0	43.0592	107.351	35.0374	63.1214	24.0176	37.0443	14.006	17.0088	2.00012	3.00027	31.0294	122.517	19.0122	6.00147	1.00003	0	4.00049	0	0	0	0	0	1.00003	0	0	1.00003	0	0	584.296	90.3255	72.1631	9.00247	13.0067	inf	2.00012	0	1.00003	14.006	18.0099	0	0	0	0	0	0	0	0	0	1.00003	0	0	7.0015	inf	inf	inf	0	0	0	0	1.00168	0	0	0	0	0	0	1.00003	0	0	0	0	0	1.00003	0	0	0	0	95060.3	8755.89	34.0353	1.00003	5102.32	467.61	11.0037	2162.06	53.0859	4191.26	1975.49	97.2883	12.0044	1357.99	74.1683	31.0331	8.00195	8.00195	37.0418	inf	0	0	0	1.00003	0	
156	227.323	4.79956e+12	1.9522e+15	145356	0	1.00003	0	52.0827	107.351	31.0294	97.2883	28.024	45.0672	10.0031	10.0031	1.00003	6.0011	29.0275	125.549	20.0128	4.00073	1.00003	0	3.00027	0	0	0	0	0	0	0	0	0	3.00046	0	620.607	75.2504	69.1457	15.0069	13.0083	inf	0	0	2.00012	11.0037	10.0031	0	0	0	0	0	0	0	0	0	1.00003	0	0	13.0052	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	96019	9010.91	28.024	0	5365.22	447.044	3.00027	2384.95	42.0539	4525.24	2124.32	91.2537	13.0052	1530.54	58.1029	61.1176	6.0011	6.0011	40.0489	inf	0	0	0	1.00003	0	
157	228.79	4.83055e+12	1.9648e+15	146770	0	0	0	50.0765	85.2265	35.0374	91.2537	16.0078	29.0292	19.011	23.0162	3.00027	3.00027	32.0328	134.639	20.0142	4.00122	0	1.00003	3.00027	0	0	0	0	0	0	2.00012	0	0	1.00009	1.00003	584.332	92.3893	68.1415	15.0087	13.006	0	0	4.07664	1.00003	19.011	14.006	0	0	0	0	0	0	1.00003	0	0	1.00003	0	1.00003	15.0105	85.2239	inf	inf	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	1.00009	0	0	0	0	94593.3	9343.19	32.0313	2.00012	5700.22	474.814	3.00027	2517.6	52.0827	5019.38	2436.69	99.3153	18.0099	1542.06	62.1176	48.0733	7.0015	7.0015	43.0592	43.0578	0	1.00003	0	0	0	
158	230.256	4.86153e+12	1.9774e+15	148965	2.00012	0	0	48.0704	130.518	33.0333	71.1543	30.0275	39.0465	17.0088	22.0148	6.0011	10.0031	33.0333	150.76	29.0292	8.00458	2.00012	0	7.0015	0	0	0	0	0	0	0	0	0	1.00009	0	639.313	71.2502	42.0539	18.011	26.0238	inf	0	0	2.00012	28.0274	9.00247	0	0	0	0	0	0	0	0	0	0	0	2.00012	18.0099	inf	inf	inf	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	94631.4	9734.43	39.0465	1.00003	5792.55	503.663	10.0031	2827.83	61.1138	5110.6	2623.01	104.332	11.0037	1691.15	65.1293	46.0663	4.00049	4.00049	45.0619	inf	0	0	0	0	0	
159	231.723	4.89252e+12	1.99e+15	150596	1.00003	0	0	46.0647	113.391	33.0333	88.2372	22.0148	40.0523	28.024	20.0122	1.00003	11.0037	32.0313	131.572	14.006	8.00195	1.00003	0	3.00027	0	0	0	0	0	0	0	0	0	1.00009	0	570.83	85.3361	68.154	14.0068	13.0052	inf	3.00027	2.03806	1.00003	17.0088	17.0088	0	0	0	0	0	0	0	0	0	0	0	0	15.0069	inf	inf	inf	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	93918	9939.28	38.0441	1.00003	5995.61	559.478	6.0011	3141.2	51.0795	5533.25	2865.46	113.391	9.00247	1863.38	78.191	59.1065	9.00247	9.00247	33.0333	inf	0	0	1.00003	0	0	
