# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
11	14.666	3.09459e+11	1.26045e+14	35975.2	0	0	0	0	0	0	0	0	0	0	29.0275	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	5.00076	5.00076	10.0031	0	0	0	957.438	2401.29	1792.62	10650	2457.58	5187.57	499.539	0	inf	inf	0	0	4.00049	27.0223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0031	inf	0	0	0	1364.34	0	0	0	0	1.00003	0	inf	0	0	78.1863	40.0489	0	0	2.00012	3.00027	26.0597	0	0	1.00003	0	0	
12	16.1326	3.40405e+11	1.38638e+14	35456.3	0	0	0	0	0	0	0	0	0	0	15.0069	0	0	1.00003	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	8.00195	1.00003	3.00027	0	0	0	957.438	2433.17	1730.56	10783.6	2340.49	5087.67	487.172	0	inf	inf	0	0	2.00012	19.011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.00247	inf	0	0	0	1325.18	0	0	0	0	0	0	inf	2.00012	0	73.1631	23.0162	0	0	1.00003	0	inf	0	0	0	0	0	
13	17.5992	3.71351e+11	1.51232e+14	34985.4	0	0	0	0	0	0	0	0	1.00003	0	19.011	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	4.00049	1.00003	10.0031	0	0	0	906.685	2359.23	1549.96	10746.9	2354.34	5011.45	513.978	0	inf	inf	0	0	0	18.0099	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.00247	inf	0	0	0	1271.13	0	0	0	0	0	0	inf	1.00003	0	77.1815	30.0275	0	0	1.00003	0	inf	0	0	4.00049	0	0	
14	19.0658	4.02297e+11	1.63826e+14	34955.9	0	0	0	0	0	0	0	0	0	0	24.0176	1.00003	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	1.00003	13.0052	2.00012	5.00076	0	0	0	909.799	2338.48	1657.57	10665.1	2409.85	5205.42	471.726	0	inf	inf	0	1.00003	0	16.0078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.00195	inf	0	0	0	1220.34	0	0	0	0	0	0	inf	0	0	62.1176	28.024	0	0	2.00012	4.00049	15.5275	0	1.00003	1.00003	0	0	
15	20.5324	4.33243e+11	1.76419e+14	34765.7	0	0	0	0	0	0	0	0	0	0	19.011	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	3.00027	4.00049	5.00076	4.00049	0	0	0	915.143	2443.48	1760.72	10607.9	2387.85	5145.44	507.788	0	inf	inf	0	1.00009	2.00012	31.0294	0	0	2.00012	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	inf	0	0	0	1180.53	0	0	0	0	0	0	inf	0	1.00003	67.1374	20.0122	0	0	0	2.00012	33.5666	0	1.00003	3.00027	0	0	
16	21.999	4.64189e+11	1.89013e+14	34216.3	0	0	0	0	0	0	0	0	0	0	27.0223	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	7.0015	5.00076	4.00049	0	0	0	935.189	2388	1709.56	10484.2	2355.49	4925.77	477.903	0	inf	inf	0	0	0	18.0099	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0011	inf	0	0	0	1094.78	0	0	0	0	1.00003	1.00003	inf	2.00012	0	70.15	34.0374	0	0	0	3.00027	23.3812	2.00012	1.00003	1.00003	0	0	
17	23.4656	4.95135e+11	2.01607e+14	33730.4	0	0	0	0	0	0	0	0	0	0	13.0052	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	8.00195	3.00027	5.00076	0	0	0	928.838	2421.98	1739.68	10312.4	2345.26	5070.58	479.962	0	inf	inf	0	2.00012	1.00003	20.0122	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0015	inf	0	0	0	1047.87	0	0	0	0	0	0	inf	1.00003	0	78.1863	31.0294	0	0	4.00049	2.00012	39.0907	1.00003	0	1.00003	0	0	
18	24.9322	5.26082e+11	2.142e+14	33614.4	0	0	0	0	0	0	0	0	0	0	33.0333	1.00003	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	7.0015	4.00049	6.0011	1.00003	0	0	917.201	2308.22	1682.05	10254.4	2382.07	5022.66	489.262	0	inf	inf	0	1.00003	0	21.0135	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	5.00076	inf	0	0	0	964.861	0	0	0	0	1.00003	0	inf	1.00003	1.00003	61.1138	30.0275	0	0	2.00012	3.00027	20.3694	0	0	1.00003	0	0	
19	26.3988	5.57028e+11	2.26794e+14	33504	0	0	0	0	0	0	0	0	0	0	16.0078	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	2.00012	2.00012	2.00012	0	0	0	935.189	2382.57	1671.64	10172.4	2377.6	4985.02	466.581	0	inf	inf	0	0	0	19.011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0031	inf	0	0	0	960.619	0	0	0	0	0	0	inf	0	0	71.1543	31.0313	0	0	1.00003	3.00027	23.7159	0	0	0	0	0	
20	27.8654	5.87974e+11	2.39388e+14	33410.4	0	0	0	0	0	0	0	0	0	0	28.024	2.00024	0	1.00003	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	6.0011	7.0015	3.00027	0	0	0	951.078	2368.35	1597.71	10256.3	2409.85	5000.94	497.508	0	inf	inf	0	0	1.00003	21.0135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.006	inf	0	0	0	899.232	0	0	0	0	0	0	inf	0	0	89.2426	29.0257	0	0	3.00027	3.00027	29.7448	1.00003	0	0	0	0	
21	29.332	6.18921e+11	2.51982e+14	33246.6	0	0	0	0	0	0	0	0	0	1.00003	25.0191	1.00003	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00076	2.00012	2.00012	0	0	0	930.955	2264.66	1748.24	10196.4	2414.48	5030.47	478.932	0	inf	inf	0	0	0	22.0148	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00049	inf	0	0	0	840.231	0	0	0	0	0	1.00003	inf	0	0	67.1374	33.0333	0	0	7.0015	4.00049	16.7823	0	1.00003	0	0	0	
22	30.7986	6.49868e+11	2.64575e+14	32988.5	0	0	0	0	0	0	0	0	0	0	23.0162	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	8.00195	3.00027	4.00049	0	0	0	965.922	2367.29	1728.45	10156.4	2397.11	4933.87	458.352	0	inf	inf	0	0	2.00024	18.0099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.0044	inf	0	0	0	817.038	0	1.00003	0	0	0	1.00003	inf	1.00003	0	73.1631	24.0176	0	0	2.00012	0	inf	2.00012	1.00003	0	0	0	
23	32.2652	6.80814e+11	2.77169e+14	32761.6	0	0	0	0	0	0	0	0	0	0	25.0191	3.00027	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	6.0011	4.00049	4.00049	0	0	0	902.401	2315.13	1701.79	10150	2337.18	4903.82	519.171	0	inf	inf	0	0	1.00009	20.0122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.00195	inf	0	0	0	759.327	0	0	0	0	0	1.00003	inf	1.00003	0	76.1768	30.0293	0	0	2.00012	5.00076	15.233	0	4.00049	0	0	0	
24	33.7318	7.11761e+11	2.89763e+14	32671.6	0	0	0	0	0	0	0	0	0	0	19.0122	2.00012	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	2.00012	8.00195	8.00195	0	0	0	929.897	2301.59	1695.57	10197.4	2392.48	4913.26	491.293	0	inf	inf	0	0	0	20.0122	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.0069	inf	0	0	0	762.47	0	0	0	0	0	0	inf	1.00003	0	65.1293	41.0514	0	0	2.00012	4.00049	16.2803	2.00012	1.00003	2.00012	0	0	
25	35.1984	7.42708e+11	3.02357e+14	32542.4	0	0	0	0	0	0	0	0	0	0	26.0207	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00076	4.00049	4.00049	0	0	0	917.201	2361.72	1665.32	10077.8	2423.91	4894.07	492.354	0	inf	inf	0	0	0	9.00247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.006	inf	0	0	0	722.708	0	0	0	0	0	0	inf	0	0	57.0994	28.024	0	0	2.00012	2.00012	28.5479	0	2.00012	2.00012	0	0	
26	36.665	7.73655e+11	3.1495e+14	32513.2	0	0	0	0	0	0	0	0	0	0	18.0099	2.00012	0	0	1.00003	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	5.00076	4.00073	5.00076	0	0	0	944.721	2353.34	1705.23	10132.3	2387.85	4844.23	496.446	0	inf	inf	0	1.00003	0	28.024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.0044	inf	0	0	0	689.299	0	0	0	0	0	0	inf	1.00009	0	71.1543	39.0465	0	0	3.00027	5.00076	14.2287	0	2.00012	1.00003	0	0	
27	38.1316	8.04601e+11	3.27544e+14	32358.9	0	0	0	0	0	0	0	0	0	0	18.0099	1.00009	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	0	2.00012	6.0011	3.00027	8.00195	0	0	0	917.201	2395.95	1721.22	10090.7	2417.96	4942.98	489.232	0	inf	inf	0	0	4.00049	17.0088	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0031	inf	0	0	0	704.995	0	0	0	0	0	0	inf	0	0	69.1457	32.0313	0	0	5.00076	3.00027	23.0465	0	1.00003	0	0	0	
28	39.5982	8.35548e+11	3.40138e+14	32196.9	0	0	0	0	0	0	0	0	0	0	23.0162	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0015	0	5.00076	0	0	0	891.838	2440	1689.7	10011	2449.28	4896.42	528.431	0	inf	inf	0	0	0	15.0069	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00049	inf	0	0	0	668.453	0	0	0	0	0	0	inf	1.00003	0	66.1333	31.0294	0	0	0	3.00027	22.0424	0	4.00049	0	0	0	
29	41.0648	8.66495e+11	3.52732e+14	32385.8	0	0	0	0	0	0	0	0	0	0	26.0207	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	4.00049	3.00027	6.0011	0	0	0	906.628	2435.5	1685.37	10077.5	2459.74	4914.96	508.82	0	inf	inf	0	0	0	14.0062	0	0	0	0	0	1.00003	2.00012	0	0	0	0	0	1.00003	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	11.0037	inf	0	0	0	651.795	0	0	0	0	0	0	inf	1.00003	0	73.1631	21.0135	0	0	5.00076	6.0011	12.1916	0	3.00027	1.00003	0	0	
30	42.5314	8.97443e+11	3.65326e+14	32117.8	0	0	0	0	0	0	0	0	0	0	21.0135	2.00012	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	3.00027	1.00003	4.00073	0	0	0	938.366	2457.41	1778.55	10045	2365.89	4778.19	490.263	0	inf	inf	0	0	0	17.0088	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0037	inf	0	0	0	586.369	0	0	0	0	0	0	inf	3.00027	0	72.1587	23.0162	0	0	5.00076	6.0011	12.0242	0	3.00027	1.00003	0	0	
31	43.998	9.2839e+11	3.7792e+14	31554.7	0	0	0	0	0	0	0	0	0	0	23.0162	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.00247	1.00003	4.00049	0	0	0	898.175	2344.1	1687.37	9887.15	2353.18	4921.36	480.992	0	inf	inf	0	1.00003	1.00003	11.0037	0	1.00003	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.0052	inf	0	0	0	556.374	0	0	0	0	1.00003	0	inf	2.00012	0	72.1587	29.0257	0	0	8.00195	1.00003	72.1565	0	1.00003	0	0	0	
32	45.4646	9.59337e+11	3.90513e+14	32120	0	0	0	0	0	0	0	0	0	0	19.0122	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	2.00012	2.00012	6.0011	0	0	0	941.543	2389.15	1710.89	10125.6	2387.01	4801.89	500.569	0	inf	inf	0	0	1.00003	15.0069	0	0	1.00003	0	2.00012	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	11.0037	inf	0	0	0	594.662	0	0	0	0	0	0	inf	1.00003	0	70.15	32.0313	0	0	9.00247	6.0011	11.6895	0	2.00012	1.00003	0	0	
33	46.9312	9.90284e+11	4.03107e+14	31593.6	0	0	0	0	0	0	0	0	0	0	25.0191	3.00027	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	1.00003	1.00003	7.0015	2.00012	6.00147	0	0	0	942.602	2401.88	1662.11	9812.34	2325.5	4786.88	442.934	0	inf	inf	0	1.00009	0	25.0191	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.0069	inf	0	0	0	528.431	0	0	0	0	0	0	inf	0	0	86.2265	23.0162	0	0	5.00076	6.0011	14.3685	1.00003	1.00003	0	0	0	
34	48.3978	1.02123e+12	4.15701e+14	31894.6	0	0	0	0	0	0	0	0	0	0	32.0313	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	1.00003	2.00012	1.00003	0	0	0	891.838	2384.38	1658.25	9958.79	2449.28	4952.45	491.293	0	inf	inf	0	0	1.00003	12.0044	0	1.00003	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.0088	inf	0	0	0	588.442	0	0	0	0	1.00003	0	inf	1.00003	0	75.1722	27.0223	0	0	3.00027	13.0052	5.78018	0	2.00024	0	0	0	
35	49.8644	1.05218e+12	4.28295e+14	31127.9	0	0	0	0	0	0	0	0	0	0	24.0176	2.00012	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00049	3.00027	4.00049	5.00076	0	0	0	929.897	2368.33	1686.37	9615.3	2385.7	4803.64	528.431	0	inf	inf	0	0	0	10.0031	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.0052	inf	0	0	0	480.992	0	0	0	0	0	0	inf	4.00049	0	73.1631	17.0099	0	0	1.00003	5.00076	14.6304	1.00003	2.00012	0	0	0	
36	51.331	1.08313e+12	4.40889e+14	31683	0	0	0	0	0	0	0	0	0	0	23.0162	4.00049	0	0	1.00003	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	1.00003	1.00003	6.0011	0	0	0	0	0	888.671	2385.54	1641.56	9870.9	2426.07	4904.87	503.663	0	inf	inf	0	0	0	13.0052	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.006	inf	0	0	0	504.725	0	0	0	0	0	0	inf	1.00003	0	85.2213	30.0275	0	0	9.00247	6.0011	14.2009	0	0	2.00012	0	0	
37	52.7976	1.11407e+12	4.53483e+14	31457.6	0	0	0	0	0	0	0	0	0	0	24.0191	2.00024	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	1.00003	5.00076	1.00003	2.00012	0	0	0	952.138	2347.85	1679.4	9981.68	2404.06	4894.38	472.755	0	inf	inf	0	2.00012	1.00003	13.0052	0	0	0	0	2.00012	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0031	inf	0	0	0	468.639	0	0	0	0	0	0	inf	3.00027	0	79.1911	16.0078	0	0	4.00049	8.00195	9.89647	0	2.00012	1.00003	0	0	
38	54.2642	1.14502e+12	4.66077e+14	31352.3	0	0	0	0	0	0	0	0	0	0	23.0176	0	0	0	1.00003	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	1.00003	0	0	1.00003	5.00076	2.00012	2.00012	0	0	0	918.258	2246.17	1798.39	9815.98	2346.26	4905.17	500.569	0	inf	inf	0	1.00003	0	16.009	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.0052	inf	0	0	0	456.295	0	0	0	0	0	1.00003	inf	2.00012	0	85.2213	29.0257	0	0	3.00027	12.0044	7.09917	1.00003	3.00027	0	0	0	
39	55.7308	1.17597e+12	4.78671e+14	31402	0	0	0	0	0	0	0	0	0	0	25.0206	3.00046	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	4.00049	3.00027	1.00003	0	0	0	914.028	2344.2	1705.9	9923.59	2393.79	4866.09	517.074	0	inf	inf	0	0	0	27.0223	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	25.0191	inf	0	0	0	446.016	0	0	0	0	0	0	inf	0	1.00003	84.2161	32.0313	0	0	4.00049	6.0011	14.0334	0	0	0	0	0	
