# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
152	15.1	4.07071e+11	1.93585e+14	527484	1.00003	6.0011	0	3.00027	0	17.0118	0	0	0	0	0	0	2.00012	32.0103	0	218580	0.0312409	3.00089	9.00345	7.00253	6.00232	3.00058	1.00003	4.00055	11.0031	1.00003	0	1.00003	0	2.00012	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	9.00247	0	2.00012	0	1.00003	0	8.21627	2803.17	3.00027	7.0015	0	0	0	0	0	0	1.00009	1.00003	66356.4	2.00006	7.00186	0	1.00003	846.349	0	0	0	2471.29	707.039	4.57512e-06	77.976	12827.8	12615.3	25625.4	6520.08	8767.82	205.283	320.108	886.482	663.218	6.0011	227.573	182.007	728.081	192.122	3349.07	2979.19	7157.9	7546.16	95997.9	33099.8	89482.2	436.769	2.00012	0.0114193	0	1.00003	12.0055	2.00012	0	0	10.0025	8.00177	1.00003	0	inf	11.0037	0	692.428	2.00012	13486.2	inf	0	1.00003	692.407	0	0	97305.8	728.979	23031.6	
153	15.2	4.09767e+11	1.94865e+14	525085	3.00015	3.00027	3.00021	6.00116	0	18.0156	0	0	0	0	2.00024	0	7.00076	22.0051	0	217490	0.136339	2.00012	6.00208	5.00089	2.00024	1.00003	1.00003	6.00177	13.0045	1.00003	2.00012	1.00003	4.00049	3.00027	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	3.00027	0	0	0	0	10.0031	1.00003	1.00003	0	0	0	8.7001	2755.1	3.00027	12.0044	1.00003	0	0	1.00003	1.00003	0	0	0	66547.8	1.00003	6.0011	0	0	895.219	0	0	0	2456.16	668.453	1.37944e-05	78.9409	12961	12647.8	25336.4	6598.56	9004.09	212.374	273.256	885.496	655.931	10.0031	236.701	203.255	728.044	208.319	3459.89	3048.87	7133.65	7345.5	95086.3	33404.9	88999.1	455.263	1.00003	0.00798705	0	1.00003	4.00208	0	0	2.00012	13.005	9.00308	0	0	inf	6.0011	0	695.558	1.00003	13642.4	47537.3	1.00003	4.00061	173.863	0	1.00003	96503.2	778.227	23969.7	
154	15.3	4.12463e+11	1.96144e+14	530711	6.00079	3.00052	0	5.00052	0	15.0097	0	0	0	0	3.00027	0	6.00055	27.0059	0	217669	0.222203	2.00024	5.00095	3.00052	5.00131	6.00128	3.00021	6.00159	11.0038	5.00076	1.00003	0	3.00027	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	1.00003	1.00003	10.0031	1.00003	1.00003	0	0	0.000351343	7.83705	2846.31	4.00049	7.0015	0	0	2.00012	0	0	2.00012	1.00003	1.00003	67580.7	1.00003	4.00061	0	0	836.916	0	0	1.00003	2283.86	596.736	2.75684e-05	76.4742	13313.9	12943.1	26098.3	6456.15	8769.26	222.512	329.246	887.587	654.922	17.0088	225.545	197.18	752.044	193.133	3323.57	2901.49	6822.33	7521.87	94876.5	33535	89257.7	414.191	1.00003	0.00948803	0	1.00003	11.0058	1.00003	0	0	12.0082	10.0029	0	0	4.00049	13.0052	0	711.26	2.00012	13047.4	31622.6	0	0	inf	1.00003	1.00003	97407	695.557	22306.7	
155	15.4	4.1516e+11	1.97424e+14	524729	2.00006	5.00082	1.00003	5.00052	1.00003	15.0113	0	0	0	0	4.00049	0	4.00024	24.0065	1.00003	217346	0.0833134	5.00174	4.00092	2.00018	5.00143	3.00119	1.00003	5.00101	9.00229	1.00003	1.00003	0	2.00012	2.00012	0	0	0	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	6.00147	0	0	0	0	0	8.18897	2775.2	2.00012	5.00076	0	0	0	1.00015	2.00012	2.00012	1.00003	0	66365.9	2.00012	1.00003	0	0	878.461	0	0	0	2278.13	633.075	9.20222e-06	78.3171	13092.3	12415.6	25402.3	6613.77	8841.93	212.386	297.7	835.915	641.448	9.00247	200.218	193.134	787.753	201.231	3426.58	2981.55	6990.03	7297.32	95412	32795.9	89137.8	485.108	1.00003	0.00865035	0	0	12.0075	2.00012	0	0	12.0035	9.00247	0	0	inf	9.00247	0	668.493	0	13398.2	23850.1	1.00009	4.00079	167.09	0	2.00012	96362.6	723.753	22726	
156	15.5	4.17856e+11	1.98703e+14	527301	0	2.00006	1.00003	4.0011	0	18.0156	0	0	0	0	5.00076	0	1.00003	27.0076	0	217813	0	5.00076	3.00034	6.00281	3.0007	5.00107	0	5.00192	16.0068	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	9.00247	0	0	0	0	0	8.67403	2765	6.0011	13.006	0	2.00012	0	0	0	6.0011	0	1.00003	67496.6	1.00003	6.0011	0	0	932.744	0	0	0	2418.39	637.233	0	78.7748	13091.6	12685.7	26002.4	6709.37	9007.44	214.398	280.362	854.908	673.621	16.0078	247.865	228.587	741.715	218.45	3430.29	3005.54	7174.6	7284.03	95011.4	33626.3	89175	456.292	0	0.00976765	0	1.00003	12.0077	1.00003	0	0	16.0075	5.0007	0	1.00003	inf	8.00195	0	616.453	0	13610.4	18999.4	0	2.00049	308.151	1.00003	2.00012	96969.2	750.95	23983.7	
157	15.6	4.20553e+11	1.99983e+14	528294	3.00027	6.00079	0	4.00055	0	21.0174	0	0	0	0	4.00049	1.00009	2.00012	28.0073	0	217318	0.107125	4.00061	1.00015	7.00186	6.00189	3.00052	1.00003	7.00223	19.0093	3.00027	0	2.00012	0	2.00012	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	6.0011	0	0	0	0	0.000365903	8.58334	2733.05	5.00076	9.00302	0	0	0	2.00018	0	2.00018	2.00012	1.00003	66519	1.00003	3.0004	0	0	853.055	0	0	1.00003	2504.76	658.039	1.38059e-05	79.5151	13058	12571	25449.2	6638.51	8802.18	194.151	327.234	851.744	644.443	10.0031	179.985	194.145	715.475	193.134	3479.67	2977.95	7382.58	7614.94	94485	33617.8	89215.5	478.925	2.00012	0.0102476	0	0	14.0101	1.00003	0	0	11.004	11.0039	2.00012	1.00003	3.00031	6.0011	0	724.798	3.00027	13840.2	23618.4	0	2.00037	362.333	0	0	97213.8	763.517	23458.7	
158	15.7	4.23249e+11	2.01263e+14	529691	1.00003	8.00214	0	1.00003	0	14.0073	1.00003	0	0	0	7.0015	0	2.00006	26.006	0	218015	0.0384539	3.00058	3.00046	5.00131	4.00061	4.00098	0	7.00205	7.00125	0	1.00003	1.00003	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.0088	0	0	0	0	0.000370737	9.10538	2697.42	3.00027	8.00195	1.00003	0	1.00009	0	0	2.00012	0	1.00003	67100.7	2.00006	4.00049	0	0	942.153	0	0	1.00003	2687.22	681.041	4.58699e-06	80.8236	12979.7	12492.5	26355.4	6663.33	8609.63	200.236	287.517	832.907	640.325	16.0078	249.893	216.423	736.429	237.716	3563.98	3174.82	7263.19	7450.43	94423.4	33729	89862.3	475.837	0	0.00964108	0	2.00012	14.0086	3.00027	0	0	12.0073	4.00049	1.00003	0	4.00037	15.0069	0	737.346	0	14002	13486.2	0	2.00024	368.628	0	0	97957.8	782.427	24561	
159	15.8	4.25945e+11	2.02542e+14	526382	1.00003	5.00113	1.00003	6.00092	0	19.0152	0	0	0	0	8.00195	1.00003	3.00015	26.0061	0	217204	0.0384537	6.00165	6.00153	4.00073	5.00125	2.00049	3.00027	3.00046	16.0056	0	1.00003	1.00003	2.00012	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.006	0	1.00003	0	0	0	8.85646	2786.48	5.00076	12.0044	0	0	1.00003	2.00018	1.00009	3.00027	1.00003	1.00003	66680.4	1.00003	4.00079	0	0	897.935	0	0	0	2769.44	742.693	4.6041e-06	77.9494	13056.6	12862.4	25275.9	6625.31	8860.12	219.465	297.688	873.759	654.952	17.0088	214.396	185.041	740.615	196.17	3673.73	3111.63	7493.8	7505.93	94940.7	32725.7	89538	498.498	1.00003	0.00933296	0	1.00003	14.0076	4.00049	0	0	9.00345	7.00137	0	0	inf	13.0052	0	687.213	1.00003	14279.2	11864.7	2.00037	1.00003	687.192	1.00003	0	96054.3	805.479	24678.3	
160	15.9	4.28642e+11	2.03822e+14	527404	4.00031	6.00098	0	8.0014	0	16.0107	0	0	0	0	8.00195	0	1.00003	28.0092	0	216050	0.142821	1.00009	4.0011	5.00119	5.00131	11.0049	0	2.00061	9.00259	1.00003	3.00027	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	1.00003	0	0	0	0	16.0078	1.00003	0	0	0	0.000370404	9.27428	2699.84	8.00195	9.00247	0	0	3.0004	1.00003	2.00012	2.00012	1.00003	1.00003	66801	0	4.00104	0	0	939.715	0	0	1.00003	2945.75	785.535	1.85157e-05	80.0233	13150.5	12831.2	25527.6	6705.84	8585.81	209.327	306.806	834.895	617.508	12.0044	229.601	197.181	731.3	225.545	3667.46	3152.77	7686.11	7624.71	94461.8	33200.9	88387.2	512.933	2.00012	0.0103744	0	0	8.00464	1.00003	0	0	15.0058	6.00085	0	0	4.00092	14.006	0	634.193	0	14506.3	11804.8	1.00003	2.00024	317.058	0	1.00003	97375	782.387	25039.1	
161	16	4.31338e+11	2.05101e+14	530179	3.00015	2.00012	0	1.00003	0	25.0226	0	0	0	0	4.00049	0	0	33.0091	0	218304	0.0908886	5.00125	9.00351	2.00031	5.00131	6.00159	1.00003	6.00116	14.0057	2.00012	1.00003	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	1.00003	0	0	0	0	6.0011	3.00027	2.00012	1.00003	0	0	7.43499	2954.95	3.00027	8.00195	0	0	0	1.00003	1.00003	1.00003	1.00009	0	66921.6	0	3.00027	0	0	871.843	0	0	0	2140.51	637.236	1.3743e-05	73.8774	13442.8	12711.3	25429.8	6526.11	8811.45	215.408	361.956	918.088	665.362	9.00247	236.701	186.052	794.132	184.03	3289.12	2879.91	6945.37	7430.38	94936.7	33178.2	90189	449.091	1.00003	0.0111708	0	0	14.0095	1.00003	0	0	10.0047	7.00174	0	0	inf	12.0044	0	722.708	1.00003	13114.4	23731.3	2.00012	0	inf	0	1.00003	97758.5	698.688	21970	
162	16.1	4.34035e+11	2.06381e+14	523896	2.00012	4.00037	3.00027	4.00037	1.00003	19.014	0	0	0	0	1.00003	0	2.00012	21.0046	0	216701	0.095223	7.00247	2.00018	2.00012	4.00073	3.00064	4.00049	3.00046	9.00217	2.00012	0	2.00012	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	6.0011	1.00003	0	0	0	0	7.98223	2826.97	2.00012	9.00247	0	0	2.00012	4.00049	2.00012	2.00012	0	1.00003	67099.7	1.00003	5.00143	0	0	803.615	0	0	0	2242.49	608.148	9.22986e-06	76.655	12961.9	12455.9	26045.4	6653.48	8982.93	235.682	299.728	896.99	634.033	17.0088	185.041	194.145	760.538	177.963	3295.23	2993.55	7043.87	7145.65	93703.7	33588.8	89408.7	424.428	1.00003	0.00743008	0	1.00003	7.00333	3.00027	0	0	15.0058	6.00092	0	0	inf	10.0031	0	703.907	0	13332.7	93700.8	2.00012	1.00003	703.885	0	2.00012	96447.4	775.046	22565.5	
163	16.2	4.36731e+11	2.0766e+14	527039	2.00006	8.00256	1.00009	6.00085	0	15.0105	0	0	0	0	3.00027	0	1.00003	27.006	0	216014	0.0740598	8.0025	4.00079	4.00067	3.00052	4.00085	1.00003	4.00067	12.0039	1.00003	1.00003	2.00012	0	1.00003	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	1.00003	0	1.00003	0	0	0	0	14.006	1.00003	1.00003	0	1.00003	0	7.98651	2814.43	5.00076	15.0069	0	0	0	1.00009	0	2.00024	1.00003	0	66499.4	2.00006	3.00089	0	0	811.809	0	0	0	2357.56	636.213	9.25893e-06	76.7524	12995	12705.4	25497.2	6562.44	8739.26	230.64	307.864	887.596	643.521	4.00049	198.194	183.018	744.812	184.03	3337.05	2963.79	6947.44	7502.3	94551.4	32802.7	88660.3	430.596	1.00003	0.00959554	0	0	4.00128	3.00027	0	0	20.0104	7.00156	0	0	inf	8.00195	0	711.216	1.00003	13248.3	31514.2	1.00009	1.00003	711.194	1.00003	2.00012	98444.4	731.071	22477.5	
164	16.3	4.39428e+11	2.08939e+14	521908	2.00012	6.00183	0	2.00024	1.00003	14.0086	0	0	0	0	8.00195	0	3.00027	23.0053	0	216158	0.0869416	5.00156	6.00159	5.00089	1.00003	1.00003	1.00003	5.00125	10.0025	0	2.00012	0	3.00027	0	1.00003	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	1.00003	0	1.00003	0	1.00003	1.00003	0	12.0044	0	2.00012	0	0	0.000703481	8.08211	2843.18	5.00076	6.0011	0	0	1.00003	2.00012	2.00012	0	0	0	65994.2	3.00027	7.00131	0	1.00003	872.026	0	1.00003	2.00012	2482.12	667.411	9.25304e-06	76.0271	12722	12257.8	25433.4	6576.31	9004.78	220.473	310.917	898.006	611.326	13.0052	206.292	202.241	802.455	168.867	3454.97	2919.29	7052.8	7328.29	96028.3	32355.5	87774.7	463.492	2.00012	0.00809142	0	1.00003	11.0064	3.00027	0	0	9.00284	5.00064	0	0	3.50044	7.0015	0	648.673	1.00003	13427.1	12000.6	0	2.00024	324.297	1.00003	0	96854.4	730.025	22978.9	
165	16.4	4.42124e+11	2.10219e+14	526989	2.00006	7.00211	2.00006	2.00012	1.00003	16.0133	0	0	0	0	9.00247	0	4.00031	23.0049	0	217367	0.0869408	2.00024	5.00107	3.00058	4.00061	5.00168	1.00003	4.00067	16.007	1.00003	1.00003	1.00003	3.00027	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	2.00012	0	0	0	0	14.006	0	0	0	2.00012	0.000351953	8.1249	2841.37	8.00195	15.0087	0	0	1.00003	2.00012	1.00003	1.00003	0	1.00003	66554.2	1.00003	2.00031	0	0	915.966	1.00003	0	1.00003	2537.76	629.957	9.2013e-06	76.5008	13267.8	12341.7	25498.8	6629.99	8815.93	191.115	302.771	957.257	647.616	15.0069	245.835	184.03	742.612	194.146	3346.64	3005.84	7212.38	7432.98	94632.3	33039.7	89695.3	486.102	4.00049	0.00809639	0	1.00003	14.0079	4.00049	0	0	6.00128	6.00128	0	2.00012	2.00024	10.0037	0	695.558	2.00012	13564.9	10511.8	2.00012	3.00027	231.831	1.00003	1.00003	97304.6	717.483	23085.9	
166	16.5	4.44821e+11	2.11498e+14	521721	3.00027	7.00113	1.00003	5.00058	0	19.0145	0	0	0	0	3.00027	0	3.00015	21.0037	0	216442	0.142845	2.00012	4.0011	4.00055	4.00067	4.00079	0	3.00046	9.00186	0	3.00027	0	1.00003	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	12.0044	1.00003	0	0	0	0	8.39417	2768.78	5.00076	11.0037	0	0	3.00027	1.00015	0	2.00012	0	1.00003	66595.6	1.00003	3.00052	0	0	861.632	0	0	0	2460.67	696.601	1.38618e-05	78.1723	13013.8	12573.3	25434.9	6746.24	8827.44	188.078	281.398	894.925	606.086	11.0037	228.587	189.085	798.289	198.194	3532.93	2996.13	7432.72	7394.53	94891.9	32799.5	88750.2	443.96	5.00076	0.00758591	1.00003	0	10.0043	4.00049	0	0	14.0054	7.00247	0	0	inf	12.0044	0	677.83	4.00049	13961.8	31627.7	1.00003	4.00049	169.437	1.00003	0	95653.3	804.466	23241.6	
167	16.6	4.47517e+11	2.12777e+14	533653	6.00055	6.00079	1.00003	6.00092	0	23.0215	0	0	0	0	13.0052	0	3.00027	30.0074	0	219394	0.199969	2.00012	2.00037	3.00046	6.0011	11.004	2.00012	6.0014	3.00027	3.00027	3.00027	1.00003	3.00027	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	2.00012	0	1.00003	0	0	1.00003	0	2.00012	0	17.0088	0	1.00003	0	1.00003	0	7.38977	2950.71	26.0207	52.0827	1.00003	0	0	1.00003	0	3.00027	1.00003	1.00003	66873.9	1.00003	5.00064	0	0	789.249	0	0	0	2222.68	618.53	2.73506e-05	74.353	13397.6	12693.3	25761.4	6551.44	8470.17	213.392	336.392	953.097	666.317	16.0078	215.41	167.857	781.509	154.728	3346.67	2888.23	6849.38	7507.61	96307.4	33433.3	89653.3	405.982	11.0037	0.0101696	0	0	6.00183	3.00027	0	0	8.00232	10.0029	0	1.00003	inf	10.0031	0	765.613	4.00049	13084.3	7405.33	3.00027	2.00024	382.76	5.00076	1.00003	99996.1	705.995	21805.1	
168	16.7	4.50213e+11	2.14057e+14	528312	1.00003	5.00058	0	8.00195	1.00003	18.0174	0	0	0	0	22.0148	0	1.00003	20.0051	1.00003	217392	0.0499887	1.00015	3.00046	4.00116	2.00043	4.00061	1.00003	6.00232	15.0051	0	1.00003	0	1.00003	0	0	0	1.00003	0	0	2.00012	0	0	0	0	1.00003	2.00012	1.00003	1.00003	0	0	1.00003	0	0	1.00003	0	16.0078	0	0	0	0	0	8.34538	2740.24	18.0099	47.0675	1.00003	2.00012	0	1.00003	1.00003	6.0011	0	0	66844.7	0	0	1.00003	0	835.112	0	0	0	2308.04	645.552	4.60012e-06	79.3333	12822.8	12643.8	25970.5	6567.36	8840.14	219.467	327.204	815.855	652.792	19.011	212.37	191.11	724.923	159.777	3360.16	2968.34	7116.26	7322.51	95930.1	32874.8	88587.3	431.632	7.0015	0.0073005	0	0	8.00256	5.00076	0	0	12.0046	6.00183	0	1.00003	inf	10.0031	0	666.369	1.00003	13444.8	4357.53	1.00003	0	inf	1.00003	1.00003	98514.2	746.763	22868.3	
169	16.8	4.5291e+11	2.15336e+14	528918	2.00012	3.00015	1.00003	4.00073	0	18.014	0	0	0	1.00003	20.0122	0	4.00049	25.0068	1.00003	218737	0.0799831	2.00037	3.00052	4.00085	5.00125	8.00336	0	3.00046	9.00266	0	2.00012	1.00003	4.00049	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	1.00003	2.00012	15.0069	2.00012	1.00003	0	0	0.000355205	8.44635	2815.36	22.0148	58.1029	1.00003	0	0	0	0	2.00012	0	2.00012	66886.8	0	3.00046	2.00012	1.00003	866.846	1.00003	0	1.00003	2529.11	671.591	9.14394e-06	77.6942	13117.9	12596.2	25605.4	6832.41	8734.86	218.443	308.875	862.229	653.863	11.0037	229.601	183.018	771.953	210.344	3504.44	3102.65	7232.39	7299.5	96084.4	33187.9	89465.2	454.227	9.00247	0.00888227	0	1.00003	10.0049	6.0011	0	0	12.0034	5.00113	0	0	3.00037	6.0011	0	689.342	2.00012	13839.5	4801.29	2.00043	5.00095	137.842	1.00003	1.00003	97859.3	735.254	23779.5	
170	16.9	4.55606e+11	2.16615e+14	529041	10.0015	7.00168	0	6.0014	0	18.0144	0	0	0	0	29.0257	0	3.00009	24.0055	0	217875	0.416635	5.0015	4.00073	4.00049	3.00058	5.00162	0	3.00058	15.007	5.00076	5.00076	2.00012	2.00006	1.00003	0	0	0	0	1.00003	0	0	0	0	0	1.00003	1.00003	1.00003	0	0	0	1.00003	1.00003	0	0	0	15.0069	1.00003	1.00003	0	0	0.000358762	8.22482	2787.45	38.0441	119.434	1.00003	0	1.00015	3.00027	3.00027	2.00012	0	0	67223.2	0	4.00049	0	0	882.972	0	0	1.00003	2403.16	660.122	4.59048e-05	78.1629	13336.6	12575.7	26144.7	6588.86	8577.41	218.474	327.245	902.286	585.288	13.0052	231.63	201.23	754.159	170.888	3350.35	2832.65	7079.28	7582.11	94567.2	33507.4	89800.7	450.112	17.0088	0.00861199	0	0	12.0086	9.00247	0	1.00003	13.0045	5.00101	0	0	4.00037	16.0078	0	726.889	2.00012	13262.3	3258.05	1.00009	2.00024	363.4	6.0011	2.00012	95761.2	743.623	22926.3	
171	17	4.58303e+11	2.17895e+14	529045	2.00006	8.00177	1.00003	5.00076	0	21.0165	0	0	0	0	37.0464	0	1.00003	27.0067	0	219365	0.0740578	7.00211	4.00092	4.00098	2.00018	6.00116	0	4.0014	14.0046	1.00003	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	2.00012	0	5.00076	3.00027	1.00003	1.00003	1.00003	0	1.00009	0	1.00003	0	0	15.0069	3.00027	2.00012	0	0	0	8.29815	2783.59	50.0765	142.619	0	0	0	0	0	2.00012	1.00003	2.00012	66708.1	1.00003	1.00003	1.00003	0	930.861	0	0	0	2452.03	642.432	9.1175e-06	78.8066	13042.5	12354.9	25740.4	6777.43	8792.82	212.364	279.353	904.482	642.447	11.0037	238.729	224.532	744.941	209.332	3474.72	3033.39	7170.39	7326.79	96675.6	33499.2	89190.3	467.6	25.0191	0.00970214	0	0	5.00186	18.0099	0	0	13.0053	5.00058	1.00003	0	inf	9.00247	0	705.995	5.00076	13678.5	2609.58	2.00061	1.00015	705.887	6.0011	1.00003	96726.4	775.046	23098.6	
