# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
78	112.928	7.04616e+11	3.01927e+14	470614	246.921	4.00055	0	22.0185	9.00278	63.3574	5.00847	4.00061	0	0	39132.7	3535.68	17.0039	38.0115	38.0232	116455	6.49597	7.00284	4.00067	10.0035	8.00305	3.00027	3.00027	6.0011	101.306	115.397	131.524	14.0046	8.00159	9.00235	17.0097	20.0122	17.0097	21.0135	20.0122	2.00024	2.00024	9.00437	24.0176	9.00302	244.82	113.391	380.382	18.0099	168.867	1.00003	5.00786	7.00205	34.0373	79.1911	133.955	738.484	91.2537	215.728	10.0037	14.1708	0.00151134	20.429	662.292	4284.38	18077.5	74.1766	13.0052	79.2008	50.0789	69.1456	353.792	752.015	963.8	9181.9	12.004	15.0072	49.0734	37.0219	1028.71	26.2396	25.566	1.00095	3.00247	6.0014	0.00212032	175.836	717.026	969.651	2975.5	1973.59	2546.13	45.0672	74.1729	194.156	172.92	18.0099	281.402	196.17	175.975	151.699	2808.52	2371.79	5695.94	2120.63	43505.8	19898.2	53050.8	551.135	2421.03	0.0573938	2.00012	17.0088	15.0089	2292.31	1.00003	12.0044	15.0058	6.00116	23.0162	29.0272	14.993	84.2161	1.00034	5411.07	331.348	10876.3	1.11175	13073	8452.61	0.640166	1997.02	139.593	95693.5	339.493	13530	
79	114.395	7.13757e+11	3.05838e+14	468578	170.449	2.00012	4.00079	12.0043	13.005	36.159	2.00239	2.00012	0	1.00003	42485.6	3834.42	26.0098	31.0083	42.0275	109990	5.49688	4.00049	6.00147	9.00321	5.00113	1.00015	4.00049	6.00183	104.311	75.1726	95.2763	18.0082	13.0048	13.005	14.006	25.0191	24.0176	18.0099	20.0127	2.00037	1.00009	3.00082	23.0162	9.00247	239.746	96.2882	395.741	17.0088	203.256	0	5.00755	1.00003	30.0275	80.2009	118.957	661.245	85.2213	244	21.0138	5.063	0.00337719	22.115	592.714	4416.1	18425	81.2009	13.0056	103.331	44.0622	73.1644	401.889	793.929	1080.93	8484.95	11.0037	19.0106	43.0565	39.0251	1058.1	26.2434	36.8745	2.00171	1.00034	4.00073	0.00154967	185.571	671.203	915.73	2739.68	1798.54	2359.8	43.0605	53.0936	193.126	143.635	14.006	268.181	236.701	159.799	147.663	2585.8	2202.76	5488.84	2046.96	40579.4	18971.4	50439.6	553.219	2399.69	0.0523157	3.0004	14.006	12.0051	2234.31	0	21.0133	30.022	19.0103	28.0257	31.0294	9.49718	84.2161	0	5511.56	282.472	10277.4	0.955132	14280.1	9501.75	0.580058	1971.19	146.654	94991.9	394.717	13107.9	
80	115.861	7.22898e+11	3.09749e+14	468963	211.681	7.00137	2.00067	27.0229	9.00284	47.2927	2.0011	0	0	1.00003	45310.3	4148.4	16.0036	31.0069	45.0317	104096	6.82692	2.00012	9.00247	8.00232	3.00027	2.00012	3.00027	7.00156	104.312	111.375	100.306	15.0055	8.00195	8.00165	7.0015	26.0209	19.011	26.0207	16.0078	4.00049	3.00082	8.0036	20.0134	5.00076	238.731	90.2481	404.964	18.0099	163.816	4.00049	4.00422	1.00003	24.0176	86.2318	126.8	688.299	103.325	232.043	12.0044	15.2484	0.00502511	21.4079	597.604	4302.58	18615.1	73.1631	15.0069	102.325	52.088	78.1862	415.226	885.536	1109.81	7848.47	12.004	25.0191	59.1062	33.0224	1046.36	33.3389	21.5311	3.00302	5.00198	4.00073	0.00203352	174.189	604.783	873.297	2459.47	1725.23	2185.69	51.0816	71.1533	182.015	125.482	14.006	240.76	229.596	167.872	139.592	2473.79	2109.09	5311.72	1984.56	38311.6	18024.4	47759.9	576.002	2544.13	0.0518853	2.00012	14.006	16.0087	2308.73	1.00003	15.0068	23.014	12.0041	29.0257	34.0353	8.3313	81.2009	2.00128	5315.49	274.333	9894.61	0.845537	15482.2	10498.7	0.5063	2060.28	148.673	95465.8	321.127	12793.4	
81	117.328	7.32039e+11	3.1366e+14	466504	211.683	3.00027	4.00122	10.0031	14.0058	40.2198	5.00823	2.00018	0	2.00012	46488.1	4449.65	18.0048	33.0079	32.0195	98216	6.41311	5.00101	2.00012	9.00278	6.00134	3.00046	6.00104	8.0022	105.318	111.377	100.306	10.0025	12.0039	6.00085	19.0109	29.0257	9.00247	23.017	17.0088	1.00009	5.00137	11.0053	28.0289	12.0044	262.085	94.2707	474.814	13.0052	189.087	2.00024	7.00706	0	23.0162	89.2481	128.009	690.342	102.319	251.36	10.0031	19.3324	0.00173024	21.3603	578.573	4555.48	18805.8	66.1333	17.0086	90.2481	62.1177	80.196	434.738	888.674	1241.95	7010.39	8.00195	13.0052	47.0675	48.0366	1047.31	39.4748	24.6144	1.00107	2.00134	4.00049	0.00215528	169.756	575.663	756.898	2236.61	1571.67	1869.55	30.0301	75.1744	179.987	121.448	15.0068	251.926	221.483	171.933	133.543	2269.11	2059.11	4879.7	1749.47	35278.9	17175	45762.2	573.899	2487.47	0.0570506	1.00003	20.0122	9.00351	2302.06	2.00012	14.006	14.0048	8.00189	22.0175	19.011	12.9913	92.2608	2.00098	5271.9	303.799	9207.92	0.758879	16794.6	11401.7	0.462376	2044.41	147.663	95749	303.799	12358.5	
82	118.795	7.41179e+11	3.17571e+14	462898	184.516	1.00009	4.00085	14.006	22.0133	45.2582	2.00459	2.00037	1.00003	0	49983.9	4740.19	18.0041	37.0118	60.056	90875.5	4.98533	7.00156	4.00061	14.0073	5.00076	0	4.00049	7.00162	90.2432	88.2349	96.2811	15.0064	11.0026	7.0015	15.0069	18.0099	26.0207	34.0353	15.0069	7.0015	2.00024	5.00076	27.0247	4.00049	273.263	91.2537	439.852	18.0099	201.231	1.00003	7.00467	0	24.0191	73.1676	115.867	673.662	123.464	245.197	15.0069	19.3792	0.00960754	22.612	520.949	4769.48	18869.3	70.1584	14.0066	116.42	58.1066	87.2362	440.9	990.352	1248.43	6520.62	14.0057	25.0191	49.0734	33.0168	987.632	28.339	19.4768	5.00504	4.00269	2.00018	0.00203043	174.442	495.164	708.821	2120.22	1400.79	1795.62	47.072	61.1221	149.693	128.511	13.0052	247.865	212.37	134.551	145.645	2178.63	2007.09	4632.23	1670.3	31517.7	16635.1	42722.8	527.396	2506.44	0.0710469	1.00003	19.011	13.0053	2385.58	1.00003	20.0113	28.0178	12.0044	27.0239	18.0099	4.99878	96.2824	1.00052	5276.66	263.117	8817.94	0.630558	17947.5	12153.9	0.434153	2101.15	156.747	94903.9	309.913	11779.7	
83	120.261	7.50319e+11	3.21482e+14	462780	191.567	7.0015	3.00058	10.0035	25.0192	57.345	3.00695	3.00052	0	2.00012	52823.2	5177.55	17.0043	35.0108	43.0283	85521.5	5.47165	5.00076	3.00027	14.0075	4.00049	4.00079	3.00034	5.00095	95.2565	84.216	107.351	16.0078	7.00125	10.0031	16.0078	20.0138	22.0148	21.0135	15.0069	4.00079	3.00101	7.00247	20.0134	8.00195	255.987	103.325	502.632	11.0037	160.786	2.00012	3.00321	1.00003	23.0176	60.1138	114.542	659.163	90.2481	237.227	12.0044	14.2322	0.00993164	22.5958	503.826	4629.6	19048.9	62.1176	13.0051	112.391	67.1374	108.358	452.183	1045.67	1393.63	6012.66	9.00186	19.0117	45.0628	36.0216	1070.31	29.3779	19.4821	5.00382	5.00351	11.0058	0.00223999	169.744	473.582	622.431	1880.31	1343.48	1692.85	42.0569	64.1257	137.588	127.495	12.0042	252.942	261.068	132.561	109.363	2128.45	1845.07	4610.94	1468.12	28951.2	15729.5	40840.8	556.295	2448.77	0.0694898	0	15.0073	12.0045	2274.46	2.00012	14.0059	13.0036	8.00208	19.011	28.024	3.79944	94.2707	3.00064	5175.33	269.247	8584.46	0.548078	19333	13148.4	0.39361	2055.74	135.559	95046.5	311.961	11384.3	
84	121.728	7.59459e+11	3.25392e+14	461004	186.534	3.00095	1.00003	11.0036	20.0143	41.2322	4.01005	2.00031	1.00003	2.00012	54941.7	5537.06	19.005	26.006	42.0291	79456.8	7.17274	8.00202	1.00003	9.00302	4.00049	2.00012	3.00027	2.00031	91.2455	86.2276	100.306	11.0031	11.0034	8.00165	20.0122	14.006	15.0069	27.0223	13.0052	3.00064	1.00009	5.00205	31.0331	8.00195	256.003	96.2824	463.495	21.0135	198.194	1.00003	5.0048	3.00027	36.0418	68.1457	102.588	635.193	104.338	238.126	9.00302	7.16632	0.0023589	25.5171	424.328	4708.05	19179.1	74.1767	18.0104	146.654	77.1861	114.404	488.203	1088.5	1526.99	5372.57	10.0026	15.0074	54.0892	34.0182	1003.18	41.5282	21.5599	1.00095	4.00269	4.00073	0.00234761	187.253	425.363	586.07	1672.7	1176.35	1512.09	30.0365	59.1078	124.483	95.2758	16.0075	222.504	232.642	115.426	128.502	2034.21	1769.24	4155.08	1302.67	26897.8	15063.2	37495.8	548.033	2452.9	0.0612874	1.00003	17.0088	3.00027	2267.42	0	19.0106	20.0112	15.0066	25.0206	36.0396	14.9932	72.1593	0	5010.79	289.579	7958.54	0.489569	20986.8	14395	0.348092	2062.54	131.527	94519.2	286.49	10827.6	
85	123.194	7.68598e+11	3.29302e+14	457288	182.51	3.00015	3.00058	14.0081	17.009	45.2482	5.0116	1.00015	0	2.00012	57749.7	6007.71	18.0045	23.0039	41.0283	73157.6	7.93387	4.00067	3.0004	8.00189	1.00003	4.00049	5.00076	3.0004	81.1936	81.2005	101.309	10.0027	11.003	7.0015	10.0031	21.0135	14.006	27.0223	21.0135	4.00073	3.00027	3.00101	22.0148	7.0015	227.585	87.2318	440.879	10.0031	196.17	1.00003	3.00284	3.00027	23.0175	69.1478	96.4693	601.998	98.2943	196.556	11.0044	12.2869	0.00788011	26.7186	381.066	4648.18	18873.5	74.1722	15.0069	127.495	66.1348	126.489	510.906	1185.91	1554.54	4835.05	13.0043	21.0139	42.0539	31.0165	980.239	35.4844	13.4004	3.00284	6.0066	5.00076	0.00249475	191.981	403.786	489.038	1522.21	1082.01	1338.01	38.0506	49.0797	119.442	77.1852	24.0175	255.989	213.383	97.3081	107.35	1779.2	1672.66	3894.37	1246.2	24136.4	14001.1	35020.1	510.866	2378.38	0.0603672	1.00003	19.011	11.0045	2141.55	0	18.009	14.005	11.0036	22.0152	22.0148	6.99801	76.1814	0	4795.26	227.611	7346.23	0.417948	22032.3	15228.7	0.314884	1975.45	145.645	94807.6	260.057	10181.6	
86	124.661	7.77738e+11	3.33212e+14	457145	178.491	2.00012	5.00125	11.0046	25.0188	55.3734	5.00903	0	1.00003	1.00003	61016.1	6243.38	18.0051	24.0047	45.0322	67664.3	7.43565	4.00055	3.0004	8.0022	0	3.0004	4.00049	6.00116	81.195	79.1902	99.3003	14.0057	7.0015	11.0036	16.0078	18.0099	18.0099	27.0223	14.006	3.00027	2.00024	3.00064	23.0162	12.0044	246.844	99.3003	495.446	21.0135	221.49	1.00003	3.0015	2.00012	30.029	62.1176	97.6512	581.187	75.1722	202.629	7.0015	21.4595	0.00274275	27.0391	364.987	4668.11	18763	63.1214	27.0223	148.7	71.1584	123.464	510.883	1264.59	1629.4	4287.41	15.0058	17.0085	54.0929	34.0177	959.615	37.5303	14.3862	1.00107	4.00513	5.00076	0.00263788	185.388	341.393	475.656	1338.09	920.869	1211.4	30.0323	45.0633	116.42	80.1978	15.0064	242.788	225.544	93.2735	92.2593	1785.89	1501.93	3760.31	1138.01	21850	13331.2	32483.1	491.283	2479.97	0.0657687	1.00003	16.0078	12.0044	2266.27	1.00003	12.0044	24.013	7.0015	35.0374	24.0176	16.9903	90.2531	0	4760.45	248.896	7048.13	0.358102	23325.3	16378.7	0.290649	1982.22	126.487	95271.7	238.731	9868.92	
87	126.128	7.86877e+11	3.37122e+14	452732	167.425	4.00049	4.00043	13.006	13.006	52.3246	2.00503	0	0	0	61109.8	6722.25	13.0026	29.0072	38.0236	63352.5	5.77186	5.00082	3.0004	11.0044	4.00049	1.00009	4.00049	5.00095	83.2115	83.2081	84.2174	12.0037	8.00195	5.00064	16.0086	22.0148	14.006	24.0176	12.0044	2.00024	1.00003	4.0011	22.0144	6.0011	202.243	85.2213	502.632	14.006	199.206	0	4.00489	0	30.0275	67.1456	104.613	553.236	93.2649	211.722	7.0015	15.3737	0.0116434	26.8634	343.91	4517.55	18203.1	59.1065	14.006	125.484	98.2989	120.442	518.137	1292.81	1744.68	3977.2	5.00058	12.0044	47.0675	38.0234	968.631	36.6229	16.4441	4.00428	6.00587	13.0075	0.00264276	184.213	334.28	436.621	1217.1	908.168	1081.03	28.0321	37.042	103.334	87.2331	13.0051	225.545	201.229	88.2685	99.2985	1641.56	1373.01	3433.98	1089.5	20119	12662.2	30571.3	541.857	2403.11	0.0843453	0	12.0044	5.00101	2058.08	3.00027	18.0095	25.0182	9.00198	22.0148	34.0353	2.99789	79.1911	1.00003	4487.27	259.037	6448.55	0.329227	24898.6	17070.5	0.262866	1828.32	141.61	93981.2	217.439	9238.6	
88	127.594	7.96015e+11	3.41031e+14	454362	137.293	9.00241	4.00037	12.0038	22.0144	53.3106	5.01949	2.00012	0	0	64598.3	7013.89	17.0041	22.0058	45.0328	58259.7	6.23896	0	1.00009	10.004	4.00061	3.00046	4.00049	4.00061	84.2075	57.0982	80.1952	8.00189	9.00211	8.00195	12.0046	20.0122	17.0088	28.024	12.0051	3.00046	1.00003	5.00107	26.0222	4.00085	228.585	82.2059	482.022	14.006	212.37	1.00003	1.00125	2.00024	27.0223	59.1101	101.663	576.008	84.2161	185.303	8.00195	25.6358	0.0148592	25.6713	336.83	4593.82	18388	53.0892	18.0099	169.878	78.192	136.568	586.37	1377.3	1826.08	3448.03	11.0036	15.0072	37.0433	32.0169	901.286	45.7249	15.4221	5.00504	8.00978	4.00092	0.00235658	172.964	256.9	378.223	1041.7	821.857	949.345	29.0275	42.0548	105.346	80.1947	16.0078	221.498	223.523	80.2075	100.305	1536.96	1368.6	3160.37	970.318	17994.8	11570.4	28694.5	456.265	2436.64	0.065332	2.00012	16.0078	9.00247	2159.08	1.00003	11.0036	15.0061	6.00116	28.024	24.0176	2.99842	84.2161	1.00046	4319.79	212.37	6065.93	0.278565	26682.8	18487	0.233667	1880.95	120.442	94503.2	217.449	8646.88	
89	129.061	8.05154e+11	3.44941e+14	450988	132.276	4.00055	2.00031	12.0049	26.0215	46.2465	5.01117	3.00034	0	2.00012	66685.5	7501.93	10.0012	29.0056	40.0247	53362.5	4.56034	5.00101	3.00034	6.0011	4.00073	3.00034	5.00076	8.00214	78.1819	53.0848	79.1908	11.0031	6.00085	4.00037	18.0099	20.0121	18.0099	22.0148	14.006	4.00049	2.00012	7.00192	13.0052	9.00247	200.229	75.1722	484.081	17.0088	232.644	0	3.00266	1.0004	18.0099	55.0959	102.817	473.785	83.216	173.185	11.0037	16.3751	0	28.1731	285.652	4525.14	17385.2	71.1543	20.0122	135.559	89.2518	128.503	592.594	1495.2	1847.38	3173.34	7.00131	18.01	47.0699	38.022	791.533	52.878	22.6429	0	9.01183	5.00107	0.00247881	186.81	287.343	329.193	981.198	713.882	861.721	26.0263	24.0217	88.2542	61.115	14.006	187.064	176.951	86.2347	82.2027	1411.04	1215.19	2987.55	879.311	16410.7	10885.2	26066.6	427.519	2376.22	0.101542	2.00012	11.0037	11.0038	2001.8	0	9.00229	16.0076	14.0056	31.0313	29.0257	inf	76.1768	0	4094.84	202.268	5613.78	0.246092	28284.5	19921.1	0.205553	1745.91	108.358	94603.8	202.243	8047.69	
90	130.527	8.14292e+11	3.4885e+14	451330	130.29	4.00098	2.00067	6.00122	23.0166	40.2002	2.00361	1.00009	0	2.00012	69941.7	7776.51	15.0031	20.0037	38.0236	48510.3	6.51332	6.00183	2.00024	0	4.00055	3.00027	3.00027	5.00076	63.1181	41.0511	89.2391	12.0043	8.00183	7.00125	17.0096	21.0135	14.006	24.0176	13.0052	1.00003	0	3.00027	21.0135	9.00247	179.985	91.2537	482.022	19.011	195.158	0	3.00156	3.00101	18.0099	58.1065	95.445	496.446	65.1293	196.447	7.0015	12.3532	0.0177721	27.1841	281.59	4409.86	17513.7	54.0892	12.0044	177.963	86.2276	165.836	545.998	1533.68	2005.93	2777	10.0029	11.0037	37.0418	38.023	863.845	40.6691	14.3909	5.00443	5.00657	5.00076	0.00268583	172.273	214.345	299.597	876.458	620.355	766.243	27.028	28.0282	81.2063	75.1712	12.0042	197.182	208.315	70.1558	64.1253	1269.97	1176.23	2794.44	759.353	14521.3	10187.9	23801.1	458.348	2293.61	0.0710384	0	7.00143	5.00076	1870.95	1.00003	10.003	19.0087	9.00247	23.0169	34.0354	2.19879	68.1454	0	4020.25	183.029	5240.63	0.20762	29822	21164	0.189957	1710.23	124.487	94132.7	186.052	7654.76	
91	131.994	8.2343e+11	3.52759e+14	449262	132.277	9.00253	0	6.0014	32.0306	54.3538	4.01146	2.00043	0	0	71755.9	8302.43	14.0027	25.0042	44.0301	45204	5.2902	7.00137	3.00034	5.00076	3.00027	4.00098	1.00003	3.00046	82.2013	52.0813	80.196	7.00107	5.00052	9.00223	16.0078	19.0111	19.011	25.0191	12.0044	4.00116	1.00003	6.00201	22.0158	6.0011	165.836	77.1815	484.081	10.0031	216.423	0	2.00183	2.00031	15.0069	46.0647	82.3395	488.232	65.1293	151.933	6.0011	14.4063	0.0165092	29.7755	242.451	4354.67	16725.8	60.1101	17.0095	170.899	84.2265	157.757	581.187	1569.96	2110.43	2517.68	7.0015	6.00116	36.0396	35.0189	815.861	56.9721	14.3386	4.00269	8.00978	7.0015	0.00292623	186.446	210.27	261.032	779.729	561.181	705.472	18.0114	30.0274	70.1674	54.0916	15.007	212.37	173.917	70.1537	72.1581	1248.37	1004.19	2518	707.029	13293.6	9301.25	22609.2	429.574	2231.99	0.103131	1.00003	12.0044	11.0051	1830.15	0	16.0078	15.006	10.0029	24.0176	28.024	1.49928	66.1333	1.00003	3757.06	185.041	4770.56	0.185261	30892.3	21399.7	0.175566	1673.75	130.518	93636.9	173.92	7219.11	
92	133.461	8.32568e+11	3.56667e+14	451037	121.243	7.00174	4.00061	7.00186	22.0148	49.2306	13.0369	0	1.00003	2.00012	73657.2	8710.94	8.00122	23.0047	32.0162	41667.3	5.27035	5.00162	3.0004	8.00214	2.00012	2.00012	3.00034	3.00027	54.0852	43.0563	78.1863	7.00095	5.00076	3.00046	12.0043	17.0088	13.0052	19.011	14.006	2.00024	0	5.00076	20.0122	6.0011	196.168	74.1676	511.915	12.0044	188.075	1.00003	4.00275	5.00131	21.0135	60.1101	67.9351	425.503	66.1333	165.049	8.00195	26.7555	0.0162449	28.3879	246.456	4232.51	16386.8	48.0734	24.0176	196.17	110.382	147.663	593.625	1586.4	2041.12	2241.51	13.0049	14.0064	20.0122	29.0131	798.771	53.0346	15.3869	4.00367	9.01403	4.00061	0.00290977	169.066	161.753	267.097	706.566	488.013	618.078	18.0139	36.0414	76.1876	56.0947	13.0052	193.134	168.867	60.1187	68.1406	1107.61	914.068	2438.81	652.926	12253.9	8579.5	20834	436.77	2200.36	0.0933418	1.00003	15.0069	7.0015	1804.43	0	8.00195	7.00137	6.00128	22.0148	18.0099	3.49838	55.0925	2.00122	3568.97	171.93	4460.49	0.166363	31851.8	23542	0.1516	1594.09	110.371	94361.7	155.738	6996.38	
93	134.927	8.41706e+11	3.60576e+14	445470	114.201	2.00012	3.00027	7.00137	25.0204	40.2116	1.00003	1.00009	1.00003	0	74401.2	8901.91	10.0013	27.0053	31.0154	37647.7	4.22882	6.00104	1.00003	7.00162	3.00058	2.00012	5.00131	8.00195	46.0638	49.0722	65.1286	13.0049	5.00058	5.00076	7.0015	24.0176	12.0044	19.011	14.006	4.00073	4.00049	7.00272	16.0078	7.0015	191.11	88.2372	455.267	14.0068	219.463	0	1.00113	2.00018	11.0037	40.0492	96.5951	416.243	64.1253	155.967	3.00027	18.6262	0.0170051	27.6435	235.439	4097.12	15866.6	50.0795	17.0088	184.037	115.409	155.738	641.392	1734.77	2158.1	2006.83	10.0031	14.0063	44.0592	31.0191	730.363	45.9185	12.2895	4.00367	5.00657	6.00147	0.00303341	159.904	173.876	205.227	664.984	440.674	522.065	18.0134	24.0225	72.1643	50.0753	9.00247	175.94	163.812	71.1635	67.1374	1038.21	887.612	2186.74	558.498	10676.1	7959.46	19012.1	390.611	2049.47	0.114702	2.00012	15.0069	7.0015	1661	0	13.0052	16.005	7.00137	20.0122	20.0122	3.49837	67.1374	2.00061	3364.08	175.941	4112.56	0.143494	33159.7	23917	0.140657	1466.74	112.385	93544.8	124.472	6508.35	
