# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
89	129.061	8.13579e+11	3.44838e+14	375870	20.0065	5.00064	3.00046	1.00009	28.024	3.00064	3.00925	0	0	1.00003	84253.5	14235.9	10.0015	12.0012	36.0259	1523.99	1.66705	5.00076	1.00003	3.00027	1.00003	1.00003	3.00021	1.00003	10.0032	7.0015	13.005	3.00027	2.00006	8.0014	1.00003	5.00076	8.00195	28.024	0	4.00195	0	1.00003	5.00076	4.00049	32.0332	245.835	2858.46	56.0959	1016.92	4.00049	1.00003	5.00119	1.00003	1.00015	14.9042	25.0191	7.0015	62.1442	1.00003	4.14117	0.0417107	13.5468	24.0062	171.899	612.338	1.00009	36.0396	335.41	140.602	245.835	965.922	2725.65	3360.17	280.549	4.00037	3.00027	9.0029	6.00079	69.0578	34.2146	19.0529	1.00131	5.01239	3.00027	0.0131277	63.4835	23.0149	40.043	80.1917	55.0935	82.2058	0	5.00107	4.00085	8.00226	9.00247	9.00247	33.0331	7.00198	9.0029	40.0488	21.0148	53.0889	27.0423	403.1	337.442	783.453	27.0222	7027.13	0.49992	3.00027	5.00076	3.00027	1308.92	0	3.00027	3.00027	5.00082	0	1.00003	2.99634	104.331	1.00009	970.165	2.00012	114.153	0.00478437	49669.3	35807.8	0.0270937	1077.75	10.0061	49099.3	12.0049	325.206	
90	130.527	8.22819e+11	3.48749e+14	371552	26.01	5.00076	2.00012	1.00003	30.0266	0	3.00193	0	0	0	85832.2	14516.1	5.00034	9.0007	21.0086	1309.36	2.88978	1.00003	2.00012	4.00049	1.00003	0	2.00024	1.00003	6.0011	11.0037	15.0063	2.00012	2.00006	3.00027	1.00003	1.00003	5.00076	16.0078	1.00003	1.0004	0	0	3.00046	8.00214	30.0274	237.716	2737.47	55.0925	948.959	5.00076	0	1.00003	0	1.00015	22.2746	24.0176	6.0011	62.1822	1.00009	9.41035	0.0714887	9.39291	28.0106	153.728	573.972	1.00015	32.035	322.146	153.727	257.005	979.717	2780.07	3504.44	255.406	5.00076	2.00018	7.0015	2.00006	67.0508	39.3496	13.3967	2.00244	7.01778	6.00177	0.0198646	46.7452	38.0385	45.0654	69.1426	48.0679	55.0918	3.00192	7.0015	8.00464	5.00119	7.0015	14.0064	24.0188	5.00137	14.0067	24.0189	29.0273	49.0734	17.023	324.242	288.514	696.607	29.0257	6445.83	0.321332	6.0011	5.00076	1.00003	1189.13	0	0	4.00049	7.00125	0	1.00003	0.998871	89.2426	1.00003	881.282	0	102.12	0.00377762	50944.2	36642.9	0.0240506	931.013	17.0151	43091.6	14.006	263.101	
91	131.994	8.32058e+11	3.52661e+14	367899	30.0147	3.00027	0	2.00049	32.0302	0	2.01674	0	0	0	85708	14539.7	5.00076	14.0015	29.0173	1221.44	2.14368	2.00024	1.00009	4.00049	1.00003	3.00034	0	3.00027	8.00177	11.0037	19.011	1.00003	5.00076	0	0	0	6.0011	23.0162	2.00012	0	0	4.00073	4.00049	10.0037	21.0133	204.268	2563.48	64.1253	943.721	4.00049	1.00009	2.00012	0	0	20.1413	24.0176	5.00076	46.0844	1.00003	9.43266	0	8.08886	28.0088	149.682	508.82	1.00003	41.0514	317.048	160.786	244.82	1004.21	2881.1	3490.82	251.387	0	3.00021	6.0014	0	62.0429	48.5629	14.3942	0	8.02744	8.00195	0.0245733	43.609	48.0607	29.0256	61.1138	58.0974	55.0893	6.00256	12.0044	3.0004	3.0007	7.0015	11.0041	26.0203	4.00073	8.00195	20.0122	17.0088	42.0539	20.0217	300.865	292.585	627.984	25.0185	6001.38	0.499895	5.00076	3.00027	2.00012	1047.8	1.00003	4.00049	0	8.00177	1.00003	1.00003	inf	104.331	0	889.727	2.00012	79.0749	0.00351035	51517.4	37018.4	0.0240347	887.615	8.00537	39541.3	13.0059	226.559	
92	133.461	8.41297e+11	3.56572e+14	362331	12.0027	3.00034	2.00006	0	23.0166	1.00027	1.00058	0	0	1.00003	85106.8	14777.9	3.00015	8.00043	23.0088	990.652	1.50026	2.00012	0	2.00012	1.00003	2.00012	2.00012	1.00003	6.0011	3.00027	9.00247	2.00012	1.00003	2.00012	2.00012	0	8.00195	15.0069	1.00003	2.00073	0	1.00009	2.00024	7.0015	24.0176	196.17	2506.44	47.0675	864.407	5.00076	1.00009	4.00055	0	1.00034	21.0998	18.0099	4.00049	63.1639	0	3.16915	0	7.4121	27.0124	115.405	451.155	0	31.0304	286.49	136.568	252.943	979.717	2847.75	3541.63	231.323	4.00049	3.00027	9.00247	2.00012	66.0587	41.3834	12.1526	0	8.0186	6.0011	0.012116	36.674	37.0335	41.0495	59.1032	38.0433	56.0933	9.00541	2.00012	7.00431	7.00241	3.00027	9.00296	39.0462	2.00012	8.00195	14.006	23.016	39.0485	22.0315	247.967	221.486	521.198	18.0095	5571.47	0.296176	7.0015	5.00076	3.0004	955.318	2.00012	0	7.00143	3.00027	2.00012	0	inf	90.2591	0	805.479	3.00027	76.0706	0.0029136	52052.9	37652.3	0.0213926	863.353	20.0147	34965.8	9.00247	200.218	
93	134.927	8.50536e+11	3.60483e+14	357269	27.0119	0	2.00018	1.00003	37.0408	0	2.00049	1.00021	0	0	85936.2	14811.9	3.00015	4.00037	23.0115	922.917	6.75235	1.00003	1.00003	0	2.00031	0	1.00009	0	7.0015	10.0031	17.0088	2.00012	1.00003	2.00012	0	1.00003	4.00049	19.011	6.0011	1.00034	0	3.00027	4.00073	9.00247	24.0176	164.836	2366.04	53.0859	863.407	3.00027	1.00009	2.00018	0	1.00027	12.6574	21.0135	5.00076	65.1612	0	4.09842	0	4.9698	36.0123	127.495	457.38	0	23.0166	333.369	157.757	260.053	1069.14	2742.2	3444.1	166.184	3.00015	1.00003	3.00027	1.00003	45.0369	35.1709	12.0391	0	7.01692	5.00076	0.0292679	25.6278	29.0226	18.0127	44.059	27.0223	48.0676	6.00171	8.00214	8.00281	3.00095	7.0015	4.00049	33.0344	11.0047	6.0011	11.0044	15.0069	27.0238	17.0175	232.709	216.418	473.79	8.00195	5094.13	0.111083	4.00049	3.00027	3.00034	841.231	1.00003	2.00012	1.00003	6.0011	0	2.00012	inf	68.1457	0	758.28	2.00012	53.035	0.00270793	51191.2	37560.4	0.0201883	885.504	14.0086	31119.9	10.0031	178.974	
94	136.394	8.59775e+11	3.64394e+14	354810	21.0077	5.00058	2.00012	0	39.0478	1.00021	2.00806	0	0	0	85607.7	14878	8.00098	11.0013	29.0224	842.045	1.90957	3.00027	0	5.00089	1.00003	1.00003	2.00031	1.00003	6.00128	6.00104	15.0066	3.00021	2.00006	6.00092	0	4.00049	2.00012	27.0223	2.00012	2.00061	0	1.00003	5.00107	10.0031	17.0099	168.867	2230.12	49.0734	801.278	5.00076	0	2.00012	0	1.00034	19.9645	15.0069	3.00027	71.2022	0	2.11563	0.0500136	7.33001	20.0074	116.413	452.239	1.00009	44.0592	288.526	165.836	216.423	1006.28	2783.63	3461.16	145.136	1.00003	0	10.0042	4.00049	44.0236	45.7091	11.9801	1.00064	5.0089	0	0.0249484	42.0867	21.0122	20.0142	39.0459	33.0325	32.0312	0	4.00049	7.0048	2.00012	6.0011	6.00104	23.016	7.00198	4.00049	15.0069	12.0055	44.064	10.0088	241.807	186.049	414.189	15.0066	4655.48	0.549859	6.0011	2.00012	1.00003	820.191	0	1.00003	0	4.00049	0	2.00012	0	67.1415	0	756.185	1.00003	71.0764	0.0028246	52237.6	37666.1	0.020076	795.028	13.0075	28971.8	6.0011	146.654	
95	137.86	8.69014e+11	3.68305e+14	351676	21.0068	5.00082	2.00012	1.00003	35.0365	0	3.00592	1.00021	0	0	84921.2	14927.7	8.00134	5.00027	17.0078	733.245	4.20113	1.00003	0	0	1.00009	1.00003	3.00027	2.00012	7.00137	11.0036	10.0032	3.00027	2.00012	6.00122	0	0	1.00003	16.0078	1.00003	2.00073	0	1.00003	5.00107	4.00049	16.0078	131.527	2147.83	54.0892	762.47	5.00076	0	1.00003	0	1.00046	13.6267	26.0207	3.00027	64.1489	0	4.16286	0	6.92683	20.0069	93.2649	385.547	1.00015	35.0374	280.386	144.637	242.79	977.594	2724.64	3556.77	175.199	2.00012	2.00018	5.00076	0	33.0142	39.4816	11.881	0	7.01606	2.00012	0.0286491	36.6496	34.0295	15.0099	50.0729	41.0515	35.0349	5.00131	3.00058	4.00281	6.00195	2.00012	3.00034	17.0087	2.00024	8.00208	12.0044	12.0057	24.0176	12.0094	190.141	169.876	373.228	13.0052	4460.99	0.249927	1.00003	7.0015	0	722.708	0	3.00027	5.00082	4.00061	1.00003	2.00012	inf	70.15	0	682	2.00024	48.0277	0.00223903	53540.4	38350.3	0.0177834	778.192	15.0115	25568.7	9.00247	138.584	
96	139.327	8.78252e+11	3.72216e+14	347888	30.0156	3.00027	0	1.00003	43.0543	0	2.00756	0	0	0	85898.6	15001.4	5.00052	9.0007	29.0154	667.135	3.3348	3.00027	1.00003	0	3.00027	0	3.00034	2.00012	4.00049	10.0031	20.0125	3.00027	1.00003	4.00049	1.00003	1.00003	8.00195	21.0135	1.00003	3.00046	0	0	2.00012	4.00049	15.0069	137.576	2112.66	36.0396	747.809	3.00027	0	3.0004	0	1.00021	7.32948	29.0257	6.0011	57.1133	0	9.45073	0.0667055	6.81877	15.0055	119.434	374.242	0	48.0711	311.951	148.673	250.912	956.378	2820.41	3617.53	137.119	3.00027	3.00034	6.0014	2.00006	32.0175	32.1907	10.7848	1.00095	4.00881	5.00076	0.0449918	44.4594	22.0132	22.0161	36.0394	28.0244	29.0261	3.00168	1.00046	6.00257	3.00064	2.00012	3.00027	23.0162	2.00012	7.00143	10.0036	16.0075	25.0191	12.0086	174.996	157.761	334.377	6.00104	4066.61	0.599828	3.00027	6.0011	1.00003	668.453	0	1.00003	2.00012	3.00021	0	0	2.9975	57.0994	1.00003	766.661	3.00027	51.0302	0.00203724	52569.7	38212.7	0.020063	708.083	19.0145	23401.5	6.00134	102.319	
97	140.794	8.87491e+11	3.76126e+14	347382	22.007	5.00052	1.00003	2.00012	25.0195	1.00003	3.01679	0	0	1.00003	87130.6	14786.9	4.00024	7.0004	12.0024	582.975	3.14368	0	2.00012	2.00012	1.00003	0	2.00024	2.00012	6.00098	12.0043	10.0027	2.00012	2.00006	2.00018	0	1.00003	4.00049	8.00195	1.00003	0	0	0	2.00012	5.00076	11.0037	129.511	1983.46	32.0313	781.387	2.00012	0	5.00052	0	1.00034	12.5934	22.0148	6.0011	57.1238	1.00003	3.12685	0	4.96617	21.0085	105.338	354.814	1.00003	35.0374	293.615	130.518	232.644	971.229	2812.09	3450.03	133.11	3.00027	4.00055	9.00253	1.00003	34.0153	36.2593	8.59886	0	6.01432	2.00012	0.0377495	27.7495	33.0296	25.0247	24.0168	25.0183	26.0205	6.00324	5.00113	6.00342	0	1.00009	4.00049	19.011	4.00067	3.00046	10.0031	6.00183	23.0162	14.0096	155.754	132.533	294.688	11.0038	3759.32	0.333218	4.00049	5.00076	1.00003	595.699	0	0	0	8.00159	0	0	inf	64.1253	0	700.775	0	39.021	0.0017876	53023.6	38982.5	0.0179767	688.342	12.0066	21562.1	9.00247	104.331	
98	142.26	8.96729e+11	3.80037e+14	344865	17.0044	2.00018	0	3.00027	25.0194	1.00009	3.00052	0	0	0	85425.1	15273.6	4.00055	8.00061	11.0026	519.213	2.12539	0	2.00012	1.00003	3.00027	2.00018	0	0	7.0015	9.00247	8.00195	0	0	4.00055	1.00003	2.00012	2.00012	9.00247	1.00003	3.00082	0	0	2.00012	4.00049	12.0044	121.449	1922.51	37.0418	670.536	4.00049	0	3.00034	0	1.00027	12.5069	20.0122	3.00027	51.0952	0	10.5201	0	6.95941	16.0039	107.351	333.389	0	35.0374	312.97	176.952	231.63	1007.34	2754.15	3580.19	133.111	1.00003	3.00034	7.0015	3.00015	31.0137	37.3143	11.7712	0	2.00465	4.00049	0.0327504	32.4429	18.0079	28.0259	31.0284	23.0159	33.0331	3.00131	5.00119	2.00012	4.00104	4.00049	3.00027	17.0097	2.00024	10.0028	5.00076	13.0052	27.0223	12.0116	143.655	107.354	268.204	11.0037	3625.26	0.499916	7.0015	1.00003	0	449.099	1.00003	1.00003	1.00003	1.00003	0	1.00003	inf	62.1176	0	624.801	3.00027	45.0282	0.00168164	54195.6	39027	0.0160094	616.453	16.0127	19687.2	11.0043	111.378	
99	143.727	9.05967e+11	3.83947e+14	344584	28.0141	2.00024	1.00003	4.00043	41.0533	0	1.00772	0	0	0	86914.4	15147.6	1.00003	9.00076	15.0047	474.616	3.11241	1.00003	1.00003	3.0004	2.00012	0	2.00018	2.00018	2.00012	7.00186	21.0122	1.00003	1.00003	0	0	2.00012	3.00027	12.0044	2.00012	2.00073	0	2.00012	1.00009	4.00049	10.0031	126.487	1812.68	42.0539	660.122	3.00027	0	0	0	0	11.4577	20.0122	2.00012	78.2293	0	1.05789	0.0588588	4.65752	17.0038	88.2372	320.107	0	38.0441	293.615	140.602	245.835	943.661	2732.74	3565.24	124.103	2.00012	4.00049	6.0011	2.00012	30.0118	25.9291	6.3872	1.00082	9.02298	4.00073	0.0590248	27.9123	34.0306	11.0074	25.018	33.0336	21.0135	2.00012	3.00064	5.00162	2.00012	1.00003	3.00027	17.0085	5.00131	5.00076	8.00208	6.00159	29.0256	18.0147	129.535	107.349	237.732	10.003	3305.02	0.529338	4.00049	4.00049	1.00003	468.639	1.00003	0	3.0004	3.00027	0	0	3.99719	44.0619	0	646.593	1.00009	43.0293	0.00149038	54709.3	39134.1	0.0165225	592.625	13.0067	18143.3	4.00049	79.1956	
100	145.193	9.15205e+11	3.87857e+14	343227	6.00067	8.00159	2.00006	1.00003	43.0537	0	2.008	0	0	0	86380.4	15288.3	9.00143	11.0012	21.0111	412.999	0.545457	3.00027	1.00003	5.00076	0	0	1.00003	2.00012	8.00195	2.00018	4.00049	3.00027	2.00012	7.00131	2.00012	3.00027	2.00012	19.011	2.00012	0	0	3.00027	3.00027	4.00049	5.00107	110.371	1739.12	38.0441	633.075	1.00003	1.00003	3.00021	1.00003	1.00015	12.4783	21.0135	5.00076	69.1669	0	2.06257	0	4.72203	14.0053	68.1415	309.913	2.00012	26.0207	324.186	161.797	274.283	964.861	2705.59	3535.43	91.0477	2.00012	2.00012	6.00128	5.0004	29.0122	36.2456	10.6587	0	4.00826	1.00009	0.0145295	29.4889	21.012	15.0089	20.0096	17.0077	18.0094	3.00229	4.00055	4.00195	2.00043	1.00003	3.00034	18.0099	1.00003	5.00107	8.00195	10.0029	19.011	5.00315	107.386	100.303	205.31	8.00195	3119.3	0.785505	5.00076	3.00027	1.00003	417.269	0	0	4.00049	3.00027	0	0	inf	59.1101	0	585.332	0	37.0159	0.00124317	54765.7	40101	0.0145965	547.065	10.0061	16957.7	4.00049	66.1333	
101	146.66	9.24443e+11	3.91767e+14	337425	20.006	7.00137	0	3.00052	34.0349	0	0	0	0	0	85003.6	15029.4	5.00058	8.00043	14.0035	356.556	2.50062	1.00003	1.00003	1.00003	3.00027	1.00003	3.00027	1.00003	2.00012	9.00235	11.0037	3.00021	1.00009	4.00049	1.00003	2.00018	4.00049	10.0031	0	1.00021	0	0	1.00003	4.00049	16.0078	94.2707	1595.2	41.0514	554.305	7.0015	0	1.00003	0	0	12.4184	13.0052	4.00049	66.1697	1.00003	7.33133	0.105278	3.84958	19.0055	81.2009	300.743	1.00003	49.0734	322.146	163.827	250.912	955.375	2607.98	3508.15	87.0515	3.00027	3.00064	8.00238	3.00021	34.0178	39.4052	5.29511	2.00085	0	3.00027	0.0561091	18.7607	22.0138	17.0142	19.0109	14.0058	15.0068	2.00024	7.00156	5.00241	3.00089	1.00003	3.00027	21.0144	2.00037	7.0015	3.00027	8.00195	17.0106	9.00553	94.2808	72.158	190.117	10.0031	2845.37	0.420954	2.00012	4.00049	4.00049	347.663	2.00012	0	0	4.00049	1.00003	0	1.49968	45.0619	0	553.236	2.00012	28.0128	0.00110914	53202	40067.4	0.0138076	573.972	10.0061	15458.2	3.00027	73.1631	
102	148.127	9.33681e+11	3.95677e+14	339314	18.0049	3.00046	1.00003	3.00015	33.0331	1.00003	0	0	0	0	85966.4	15213.7	6.00079	8.00055	17.0088	365.563	2.25046	2.00012	1.00003	3.00027	1.00009	0	1.00003	1.00003	2.00012	8.00189	10.0031	2.00012	1.00003	5.00076	0	0	0	17.0088	0	1.00034	0	1.00003	2.00024	3.00027	13.0052	103.325	1619.46	33.0333	515.042	3.00027	0	2.00012	1.00003	2.00037	11.3559	20.0122	2.00012	46.0703	0	6.25777	0.0434875	2.65615	23.0085	74.1676	269.199	1.00009	32.0313	316.028	144.637	215.41	941.543	2684.37	3747.74	103.075	2.00012	4.00067	3.00034	0	22.007	44.7163	3.16528	1.00058	4.00905	3.00058	0.0492526	15.8882	31.028	13.0091	27.0218	19.0106	13.0052	1.00101	6.00134	2.00037	6.00318	4.00049	3.00027	14.006	8.00256	3.00021	8.00244	7.00192	14.0067	7.00449	84.2405	98.2912	183.032	5.00076	2695.33	0.347722	4.00049	2.00012	1.00003	354.814	1.00003	3.00027	5.00076	4.00049	1.00003	0	3.99835	45.0619	0	597.773	3.00027	29.0111	0.000979924	54150.5	40762.8	0.0146647	538.762	10.0037	14569.3	6.0014	61.1138	
103	149.593	9.42918e+11	3.99587e+14	334722	27.013	2.00006	2.00012	1.00003	33.0331	1.00009	2.00719	1.00009	0	0	85626.5	15371.5	3.00015	7.0004	15.0047	313.21	3.85878	2.00012	0	2.00012	2.00012	0	1.00003	1.00003	3.00034	8.00195	19.011	3.00015	2.00012	1.00003	0	2.00012	3.00027	12.0044	0	0	0	0	0	5.00076	6.0011	95.2765	1472.21	35.0374	511.915	3.00027	3.00046	3.00021	0	2.00061	10.3206	20.0122	5.00076	60.1285	0	4.16812	0	4.3913	13.0036	62.1176	250.927	0	34.0353	281.403	165.837	247.879	993.524	2715.05	3523.02	91.0505	0	3.00046	5.00076	2.00012	26.0111	37.2842	5.23187	0	4.00758	5.00107	0.0862456	24.0863	21.0107	20.0146	20.012	14.0058	16.0074	1.00095	6.00159	2.00049	3.00058	0	4.00049	17.0098	1.00003	4.00061	7.0015	5.00107	9.00247	4.00214	70.1531	70.1501	172.907	5.00076	2541.45	0.538342	4.00049	2.00012	1.00003	331.328	1.00003	2.00012	3.00027	9.00247	0	1.00003	inf	46.0647	1.00003	560.478	1.00003	21.005	0.000819291	54155.7	38670.1	0.0144938	550.134	9.00467	13330.2	6.0011	57.1029	
104	151.06	9.52156e+11	4.03497e+14	336628	20.0067	3.0004	1.00003	1.00003	33.0338	0	1.00015	0	0	0	86178.5	15352.5	5.00058	6.00031	18.0065	297.041	3.33428	0	1.00003	2.00012	1.00003	1.00009	0	1.00003	3.00027	8.00232	12.0044	1.00003	1.00003	4.00055	0	2.00018	4.00049	14.006	1.00003	0	0	1.00003	2.00012	2.00012	6.0011	107.351	1475.49	32.0313	561.513	3.00027	0	3.00027	0	1.00034	13.4613	23.0162	6.0011	69.1796	1.00003	8.44252	0.111144	2.50265	18.0068	68.1415	225.545	0	27.0237	327.246	154.728	255.989	1022.27	2720.97	3466.09	89.0631	4.00037	4.00061	3.00027	2.00018	30.0129	40.4535	5.25846	2.00134	0	8.00195	0.0673534	16.4961	34.0323	11.0105	11.0034	16.008	17.0088	4.00342	5.00107	3.00095	5.00131	3.00027	4.00049	19.011	1.00003	10.0032	7.0015	8.00238	6.0011	5.00394	77.1982	67.1361	152.707	7.00143	2498.29	0.333225	6.0011	6.0011	1.00003	308.894	0	1.00003	7.00137	3.00027	0	1.00003	1.99896	36.0396	0	582.224	2.00012	21.005	0.000895794	54539.4	40575.4	0.0143492	507.788	14.0103	12269.7	6.00122	45.0646	
105	152.526	9.61393e+11	4.07407e+14	336165	20.0057	3.00015	1.00003	1.00003	38.0453	0	2.007	0	0	0	86020.9	15458.6	2.00012	4.00024	13.0033	260.778	5.00111	2.00012	0	0	2.00012	0	0	0	6.00085	9.00241	11.0033	3.00034	0	2.00012	1.00003	2.00012	3.00027	10.0031	0	1.00034	0	2.00024	0	5.00076	9.00247	121.449	1387.09	28.024	496.446	3.00027	1.00003	2.00012	1.00003	1.00003	11.3438	21.0135	3.00027	68.154	0	7.28323	0	2.36656	22.0078	54.0892	241.775	1.00003	24.0176	312.97	156.747	236.702	892.894	2652.6	3483.4	81.0425	0	3.00046	7.0015	3.00015	28.0131	48.6672	8.36947	0	5.00963	6.0011	0.0767155	11.8494	19.0086	10.0065	16.0078	18.0099	18.0097	5.00101	3.00064	9.00516	3.00046	0	2.00012	18.0109	2.00049	2.00024	10.0042	8.00238	15.0069	4.00165	72.1702	64.1259	124.482	8.00208	2249.76	0.181765	2.00012	3.00027	0	258.021	1.00003	2.00012	5.00076	5.00082	1.00003	0	inf	44.0592	0	591.552	2.00012	33.0135	0.000838985	54878.9	41098.1	0.0143937	491.293	9.00412	11682.8	2.00031	52.0827	
