# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
206	102.5	1.27363e+12	5.47018e+14	344223	1.00003	0	0	562.548	226.634	69.1459	163.848	43.063	20.0179	34.0359	50.0764	9.00247	77.1815	19.0122	3.00027	2.00012	78.2759	2.00049	0	3.00027	10.0031	0	2.01761	0	0	0	0	0	2.00037	2.00012	1.00003	1.00003	0	1.00003	0	0	0.00546374	0	11.1283	0	184.211	2.00012	1.00003	12.0051	3.00027	2694.8	45.065	0	549.125	215.418	266.176	12.0044	8.00195	4.00073	23.0176	0.412719	26.0896	0.666646	32.0313	3.00229	91.303	2.00012	11.0055	23.0162	3.00046	1.03398	24.0191	91.303	284.455	85.2245	94.2707	6.0011	28.024	27.0243	63.1259	23.0212	5.00076	2.00012	1.00003	1.00003	159242	27096.4	440.956	17.0088	14405.8	1357.23	67.1374	29139.8	757.28	14407.5	26606.9	899.921	15.0069	6327.73	93.2649	207.333	57.0994	57.0994	42.0539	0.0765836	0	1.00021	0	3.00027	0	
207	103	1.27984e+12	5.49647e+14	323568	1.00003	0	0	583.296	239.798	69.1615	135.62	45.0648	16.0106	38.0462	43.0565	8.00195	71.1543	13.0052	4.00073	1.00003	84.3363	4.00049	1.00003	0	3.00046	1.00003	1.00772	2.00037	0	1.00003	0	1.00003	2.00024	1.00015	0	2.00012	0	0	0	0	0.0145148	1.00003	24.2564	0	204.444	2.00012	0	14.0068	8.00195	2847.33	46.0704	0	551.295	226.556	291.618	16.0078	13.0052	5.00076	22.0175	0.434972	10.5395	0.249954	37.0486	1.00095	76.1955	1.00021	8.00195	14.006	3.00027	0	20.0147	76.1955	286.525	75.1722	108.363	6.0011	40.0489	23.0162	84.2292	24.0181	3.0004	5.00076	1.00003	4.00049	138611	27708.6	401.058	16.0078	14369.8	1314.87	83.2109	28847.3	726.889	13754.5	26373.3	971.278	23.0162	6412.09	78.1863	171.941	47.0675	47.0675	42.0539	0.076282	0	0	0	3.00027	0	
208	103.5	1.28605e+12	5.52276e+14	325908	0	0	0	561.583	233.728	73.1722	167.901	37.0582	26.0247	36.0414	34.0374	10.0031	69.1457	15.0069	7.0015	0	67.2083	6.0014	0	2.00012	8.00195	0	1.00896	0	1.00003	0	0	1.00003	1.00009	4.00092	0	0	2.00049	0	0	0	0.0124692	0	18.2324	0	220.802	8.00195	0	7.0015	7.00156	3021.38	46.0647	0	561.507	226.581	263.116	19.011	6.0011	4.00098	14.0068	0.416252	9.59905	1.14288	41.0614	4.00367	78.2198	3.00046	4.00116	17.0099	3.00027	0	24.0191	79.2202	321.145	68.1417	90.2481	6.0011	38.0441	34.0374	84.2245	15.0075	2.00012	4.00049	0	3.00027	141483	27235.5	376.311	17.0088	14287.3	1279.01	77.1815	29014.7	686.17	14005.7	25882.1	994.535	20.0122	6407.17	85.2264	183.041	56.0993	56.0993	33.0355	0.0588337	0	1.00003	0	8.00208	0	
209	104	1.29226e+12	5.54904e+14	324232	0	0	0	558.443	246.908	61.1181	152.752	55.1073	16.009	39.0483	48.0703	4.00049	53.0859	13.0052	0	1.00003	56.157	4.00098	2.00012	2.00012	6.0011	1.00003	5.03774	0	0	0	1.00009	0	0	3.00052	0	1.00003	0	0	0	0	0.0322471	0	22.3045	0	267.315	2.00012	0	12.0051	18.0099	3027.04	61.1171	0	558.497	206.305	267.165	16.0078	11.0043	5.00076	26.0207	0.442094	3.11812	0.111057	54.0892	1.00107	79.2396	5.00351	8.00342	20.0123	3.00058	0	25.0206	80.2449	270.226	79.1959	100.306	6.0011	34.0371	33.0333	85.2254	24.0196	2.00012	6.00104	0	1.00003	138917	27733.6	440.906	30.0275	14227.4	1261.48	78.1863	28821.4	753.138	13807.1	26153.8	1013.63	28.024	6611.19	74.1676	211.372	40.0489	39.0489	42.0565	0.075303	0	1.00015	1.00003	2.00012	0	
210	104.5	1.29847e+12	5.57532e+14	327364	0	0	0	575.079	225.599	90.2613	180.06	49.0883	23.0178	35.0411	42.0539	8.00195	82.2105	26.0207	2.00031	0	70.2407	5.00107	0	0	5.00137	0	1.00747	1.00015	0	0	0	3.0004	0	0	2.00018	1.00003	1.00021	1.00003	0	0	0.0155175	0	12.1369	0	258.196	2.00012	0	19.0122	9.00302	3136.67	48.0736	0	580.185	265.163	245.861	13.0052	10.0031	3.0004	26.0222	0.38884	7.8019	0.222161	46.0788	1.0007	86.2582	4.00195	5.00107	23.0162	3.00027	1.03581	31.0313	86.2582	305.855	98.2943	92.2593	4.00049	40.0489	28.0257	93.2695	9.00412	3.00058	2.00012	0	3.00027	143595	27156.1	435.823	17.0088	14372.6	1277.73	93.2649	28555.7	659.122	13711.7	25661.8	956.139	24.019	6430.04	79.1911	195.191	42.0591	42.0591	35.0374	0.0603901	0	0	0	3.00027	1.00003	
211	105	1.30468e+12	5.60159e+14	283196	1.00003	0	0	562.583	270.248	69.1635	180.062	40.0653	26.028	47.0703	47.0675	9.00247	72.1587	16.008	2.00024	0	66.2194	2.00037	0	1.00003	3.00082	0	1.00778	0	1.00003	0	0	1.00009	0	3.00076	1.00003	7.0015	0	0	0	0	0.0200007	0	9.09938	0	312.278	0	0	7.00192	11.0037	3178.63	54.0892	2.00012	550.165	234.672	261.099	5.00076	12.0046	3.00076	31.0313	0.491212	6.01793	0	33.0373	1.00082	100.359	2.00049	11.0057	21.0137	4.00116	1.03483	23.0204	102.372	282.434	84.2161	97.2883	3.00027	45.0619	45.0644	81.2236	16.0111	7.00229	4.00037	1.00003	4.00049	99453.6	27061.5	410.188	23.0162	14551.1	1310.16	60.1101	28721.6	756.185	13575.9	25579.4	906.449	18.0099	6414.78	91.2537	199.251	51.0824	50.0823	36.0418	0.0655109	0	2.00037	0	2.00024	0	
212	105.5	1.31089e+12	5.62787e+14	334995	1.00003	1.00003	0	590.515	237.821	54.0947	146.733	50.0947	18.0119	36.0458	48.0756	8.00195	64.1253	25.0191	2.00049	1.00009	65.1871	5.00168	1.00003	0	7.00235	0	0	1.00021	1.00003	0	0	3.00034	1.00003	2.00012	0	3.00027	1.00003	0	0	0	0.0192391	1.00003	11.1254	0	279.472	6.0011	0	9.00412	11.0037	3204.46	45.0631	0	571.943	268.201	265.168	18.0099	10.0031	2.00012	22.0156	0.415812	5.92411	0.545371	40.0538	2.00232	78.2339	3.00137	9.00522	23.0162	5.0018	3.09707	33.0414	78.2339	300.743	77.1815	103.325	5.00076	47.0753	38.0441	105.348	8.00232	4.00079	7.00168	0	2.00012	149942	27254.1	407.038	18.0099	14324.6	1292.39	82.2059	28857.8	715.394	13661.8	25805.7	962.621	24.0191	6478.66	98.2943	161.826	49.0824	49.0824	42.0539	0.0735281	0	0	1.00009	7.0018	0	
213	106	1.3171e+12	5.65413e+14	293066	0	0	0	588.515	240.843	71.1608	158.853	46.0728	17.0101	30.028	63.1214	5.00076	79.1911	13.0052	4.00049	0	64.1759	6.00128	1.00003	1.00003	5.00076	1.00003	0	0	0	0	0	2.00012	1.00003	3.0007	0	2.00012	1.00009	0	0	0	0.0147388	1.00003	14.1706	0	285.754	5.00076	0	9.00247	8.00244	2943.5	39.0465	0	542.951	239.79	275.315	15.0069	14.006	7.00156	21.0148	0.443582	8.01954	0.624905	34.0374	2.00196	67.162	3.00119	6.0022	25.0192	2.00018	1.03562	18.0099	69.1669	303.818	75.1722	89.2426	4.00049	40.0496	30.0295	85.2259	13.0053	5.00107	4.00049	1.00003	0	108487	27712.4	402.937	18.0099	14334.3	1244.39	71.1543	28672.5	745.716	13860	26129	942.117	15.0069	6511.45	84.2161	210.39	43.0565	42.0565	38.0464	0.0700734	0	1.00015	0	9.00247	0	
214	106.5	1.32331e+12	5.6804e+14	358382	0	0	0	560.513	244.983	72.1629	165.885	42.058	11.0076	43.0565	53.0857	7.0015	56.0959	29.0257	4.00122	0	66.1678	5.00076	0	1.00003	4.00073	0	3.01994	0	0	0	0	3.00027	1.00009	1.00003	0	0	1.00009	0	0	0	0.015411	0	16.1793	0	246.002	4.00049	0	11.0037	8.00202	2672.62	43.0592	0	519.239	221.516	246.864	13.0052	9.00247	6.00171	28.024	0.471811	8.26889	0.499935	37.0441	1.0007	55.1127	0	4.00116	18.0099	3.00046	1.01114	27.0256	55.1127	274.283	87.2368	101.318	4.00049	36.0396	30.0299	101.333	16.009	3.00076	10.0029	1.00003	2.00012	172828	27271.6	405.036	21.0135	14457.6	1308.33	90.2536	29018.6	710.171	14023.4	26497.8	1014.86	18.0099	6361.91	94.2749	177.973	49.0734	48.0734	31.0294	0.0597593	0	0	0	1.00003	0	
215	107	1.32951e+12	5.70666e+14	291190	0	0	1.00003	550.134	213.421	82.2215	162.853	55.1286	12.0064	31.0312	43.0592	6.0011	74.1676	17.0088	6.00183	1.00009	72.2332	6.00128	1.00003	2.00012	3.00046	0	2.01414	0	0	2.00012	0	3.00027	0	3.00095	1.00009	2.00012	0	0	0	0	0.0137295	0	13.1643	0	233.787	3.00027	0	4.00073	7.0015	2435.21	44.0594	0	509.959	194.146	242.81	17.0087	8.00195	4.00061	21.0148	0.418506	10.3168	0.428519	31.0294	0	56.1234	2.00024	10.0048	21.0135	1.00009	2.06634	23.0162	56.1234	310.932	93.2706	97.3001	9.00247	44.0592	29.0275	68.1472	12.0045	3.0007	3.00027	0	3.00027	105606	27381.2	438.932	17.0088	14568.8	1255.25	73.1631	29266	721.663	14249.6	27009.5	974.473	9.00247	6559.25	88.2425	172.936	39.0489	39.0489	47.0675	0.0922968	1.00003	0	0	8.00195	1.00003	
216	107.5	1.33572e+12	5.73291e+14	332871	3.00027	0	0	574.972	230.641	60.1153	181.048	52.0872	19.0159	39.0465	46.0702	4.00049	71.1543	16.0078	2.00024	1.00003	76.2793	2.00012	0	0	6.0011	0	2.0147	0	1.00003	1.00003	0	1.00003	0	3.00064	1.00003	1.00003	1.00009	0	0	0	0.00628976	0	16.1927	0	213.541	2.00012	0	4.00049	3.00027	2197.06	31.0295	0	477.009	188.075	254.971	16.0078	11.0037	6.00122	24.0176	0.483515	25.4241	0.666646	30.0275	0	62.1438	4.00171	6.00256	12.0044	2.00012	0	22.0161	62.1438	263.103	68.1415	100.306	4.00067	39.0465	23.0162	80.2044	19.0144	3.00027	8.00195	2.00012	0	148156	26802.7	396.813	10.0037	14827.4	1341.81	88.2372	29415.5	696.601	14355.1	26973.1	1026.07	19.011	6364.4	91.2537	186.053	48.0763	48.0763	34.0365	0.071354	0	0	0	7.0015	0	
217	108	1.34193e+12	5.75917e+14	286031	0	0	0	578.187	224.564	63.1219	166.916	31.0376	16.0098	37.048	32.0313	3.00027	81.2009	20.0122	1.00009	1.00003	76.3153	6.0014	0	1.00003	0	0	1.00605	0	0	1.00003	0	0	0	4.00092	0	1.00003	0	0	0	0	0.00642928	1.00009	12.1527	0	180.162	3.00027	0	9.00247	3.00027	2132.46	37.0453	0	466.658	196.181	207.305	19.011	8.00195	5.00082	25.0222	0.481217	25.4361	1	17.0099	1.00058	46.0703	0	4.00122	17.0088	1.00003	0	13.0067	46.0703	238.741	57.0994	67.1374	5.00076	24.0191	28.024	71.1611	24.0202	10.0035	10.0031	2.00012	3.00015	101866	26610.4	401.913	26.0207	14820.1	1280.12	86.2265	29819.5	692.428	14523.6	27145.8	1007.5	16.0088	6381.42	93.2729	213.418	46.0647	46.0647	29.0257	0.0621991	1.00003	0	0	3.00021	0	
218	108.5	1.34814e+12	5.78542e+14	282785	1.00003	0	0	514.01	234.699	63.125	152.745	43.065	15.0104	36.0396	36.0417	2.00012	66.1333	29.0257	6.0011	2.00012	63.2093	6.00147	1.00003	1.00003	1.00003	0	2.01105	1.00003	0	0	0	3.00027	0	3.00113	0	1.00003	0	0	0	0	0.011585	0	24.2965	0	187.167	4.00049	0	4.00049	5.00076	1888.51	30.0293	1.00003	431.658	182.01	192.143	13.0052	8.00208	4.00073	23.0162	0.543715	12.6399	0.799976	23.019	0	33.0393	1.00009	3.00046	17.0093	1.00003	0	14.0068	34.0415	210.347	70.15	60.1101	4.00049	30.0275	20.0122	71.1631	19.013	6.00134	4.00049	1.00003	1.00003	99792.5	26960.8	393.763	19.011	14753.6	1345.3	72.1587	29730.8	747.855	14477.2	27131.5	979.503	16.0078	6235.77	79.1911	189.091	39.0488	39.0488	31.0294	0.0718843	0	0	0	5.00082	0	
219	109	1.35435e+12	5.81166e+14	285516	1.00003	0	0	509.883	228.641	55.0966	161.85	41.0623	15.0092	32.0332	43.0592	9.00247	63.1214	21.0135	2.00049	1.00003	77.2841	6.00189	1.00009	1.00003	1.00009	0	1.0076	0	0	0	0	0	0	2.00024	2.00012	0	0	0	0	0	0.00735213	0	23.3033	0	169.982	3.00027	0	3.00027	3.00027	1769.37	39.0489	0	408.083	193.132	202.243	8.00195	14.006	8.00281	27.0239	0.560281	25.759	1	19.0122	2.00049	40.0538	3.00027	3.00046	13.0052	1.00009	1.03125	10.0031	41.0564	215.436	52.0848	66.1333	4.00055	34.0353	21.0135	69.1559	27.0295	6.00153	5.00076	0	5.00064	103138	26977.1	409.151	22.0167	14998.8	1300.74	74.1722	29296	695.558	14577.5	26801.4	995.501	9.00247	6201.08	71.1543	202.243	54.0892	54.0892	32.0313	0.0784922	0	1.00003	1.00027	7.00143	0	
220	109.5	1.36056e+12	5.8379e+14	329419	1.00003	0	0	549.133	212.407	59.1102	157.809	51.0925	13.0086	39.0465	32.0366	8.00195	74.1676	20.0122	7.00235	2.00012	63.2123	5.00095	1.00003	1.00003	3.00027	0	0	1.00009	0	1.00003	0	3.00021	1.00003	3.00027	0	2.00012	2.00031	0	0	0	0.00742558	0	23.291	0	171.976	3.00027	1.00003	7.00156	3.00027	1717.39	26.0224	1.00003	404.046	161.806	201.253	8.00195	6.0011	8.00195	21.0148	0.5257	21.0689	1	22.0161	0	40.0587	1.00009	2.00037	10.0031	1.00003	1.03307	13.006	41.0614	219.463	65.1293	61.1138	5.00076	27.0223	15.0069	43.0581	17.0148	4.00073	5.00058	0	1.00003	147501	26091.8	420.395	20.0122	14793.2	1325.9	79.1911	29871.9	746.763	14676.4	27153.9	1015.63	10.0031	6398.87	67.1414	194.15	41.0514	41.0514	24.019	0.0594462	0	0	1.00021	3.00034	0	
221	110	1.36677e+12	5.86414e+14	292507	0	0	0	543.93	229.68	57.1095	140.646	39.0595	14.0101	27.0223	39.0489	4.00049	78.1863	21.0135	6.0022	1.00003	72.2603	4.00043	0	1.00003	1.00003	0	1.0076	0	2.00012	0	0	3.0004	1.00003	3.00046	0	3.00027	0	0	0	0	0.0130407	0	17.2055	0	118.471	4.00049	0	5.00076	5.00076	1557.75	26.0221	0	383.474	158.775	175.952	14.006	6.0011	6.00104	19.011	0.598946	14.4499	0.799976	11.0037	2.00073	44.0673	0	4.00122	10.0031	1.00003	0	18.0099	44.0673	197.193	47.0675	59.1065	6.0011	22.015	17.0101	46.0707	14.0064	1.00015	5.00076	0	0	109906	26965.3	460.407	19.011	15124.2	1351.88	69.1457	29519.6	739.438	15042.6	27384.2	1025.17	8.00226	6184.14	94.2707	201.257	38.0441	38.0441	31.0308	0.0809202	0	0	0	7.0015	0	
222	110.5	1.37298e+12	5.89037e+14	284251	2.00012	0	0	532.562	261.092	54.0943	154.783	38.0561	21.0203	33.0352	30.0275	4.00049	71.1543	21.0148	5.00137	1.00003	67.2147	5.0007	0	0	3.00046	0	1.00747	0	0	1.00003	0	1.00003	0	1.00027	0	1.00003	0	0	0	0	0.0084307	0	22.2647	0	144.716	4.00049	0	1.00003	3.00027	1512.97	21.0135	1.00003	355.875	145.645	180.005	11.0037	8.00195	6.0014	11.005	0.733663	22.4028	1.33337	22.0148	0	40.0563	3.00027	3.00064	8.00195	0	0	12.0044	40.0563	195.158	42.0539	71.1542	2.00012	23.0162	19.011	54.0925	20.0161	4.00092	4.00049	1.00003	2.00012	102107	26884	423.45	16.0078	15016.8	1280.11	58.1065	30074.7	725.935	14775.6	27258.1	997.587	8.00195	6416.56	81.201	206.336	36.0396	36.0396	25.0191	0.070303	0	1.00003	0	7.0015	0	
223	111	1.37919e+12	5.9166e+14	326104	1.00003	0	1.00003	542.93	202.333	49.0791	135.592	47.0829	23.0227	24.0184	30.0275	6.0011	66.1333	25.0191	2.00037	2.00012	77.3061	8.00195	0	1.00003	2.00012	0	1.0076	0	0	0	1.00003	0	1.00027	0	1.00003	0	0	0	0	0	0.0210023	0	23.3456	0	140.688	3.00027	0	3.00027	7.0015	1382.87	28.024	0	333.368	130.526	154.737	6.0011	5.00076	7.0018	24.0176	0.606938	11.0414	0.428519	9.00247	0	32.0332	0	5.00101	15.0069	1.00003	0	10.0031	32.0332	172.92	45.0619	49.0734	5.00076	30.0275	13.0052	45.0648	12.0056	5.00095	5.00076	0	2.00012	145747	26243.3	427.603	21.0148	14727.2	1314.72	66.1333	29963.4	719.573	15018.5	27413.9	1022.13	12.0044	6326.18	91.2537	207.313	47.0704	47.0704	20.0122	0.0600305	0	0	0	5.00076	0	
224	111.5	1.3854e+12	5.94283e+14	323540	0	0	0	567.794	227.601	59.1106	143.666	50.0887	20.0147	30.0289	41.0514	5.00076	60.1101	27.0223	5.00107	0	66.1958	7.00192	0	0	0	0	0	0	0	0	1.00003	1.00009	0	2.00037	1.00003	2.00012	0	0	0	0	0.0127792	0	20.2612	0	108.384	3.00027	0	0	4.00049	1283.77	23.0176	1.00003	313.047	134.558	154.728	12.0044	11.0037	9.00247	18.0099	0.727051	16.5469	0.749977	11.0037	0	24.0235	2.00024	5.00107	11.0037	0	0	17.0099	25.0251	137.576	39.0465	49.0734	3.00027	23.0162	17.0088	36.0419	20.0133	3.00027	2.00012	0	1.00003	143254	27115.3	421.449	25.0191	14832	1337.99	75.1722	30130	783.484	14818.6	27039.9	988.911	16.0078	6232.63	86.2265	207.325	53.0919	53.0919	21.0144	0.0671285	0	1.00009	0	2.00012	0	
225	112	1.39161e+12	5.96905e+14	285177	0	0	0	551.168	195.193	63.1285	140.625	44.0706	15.0113	30.0275	39.0488	6.0011	69.1499	20.0122	5.00229	2.00012	72.2299	5.00131	0	0	3.00027	0	1.00611	0	0	0	0	2.00012	2.00012	1.00003	0	3.00027	2.00012	0	0	0	0.00578654	0	14.1838	0	110.405	5.00076	0	1.00003	2.00012	1245.43	24.0191	1.00003	345.651	121.47	147.671	8.00195	5.00076	2.00012	15.0069	0.564712	36.1127	2.50023	8.00195	1.00046	42.0565	2.00012	0	8.00195	0	0	9.00247	42.0565	162.806	37.0418	47.0675	2.00012	17.0091	13.0052	34.0353	14.0065	0	2.00012	0	0	105927	26130	422.449	22.0148	14843.6	1325.75	71.1543	29791.9	695.583	14862.7	27495.6	1070.99	12.0051	6224.11	83.216	194.153	41.0538	41.0538	22.0174	0.0636984	0	0	1.00003	1.00021	0	
226	112.5	1.39782e+12	5.99527e+14	285715	2.00012	0	0	553.339	207.325	56.1028	134.572	44.0796	26.0295	36.0396	36.0417	6.0011	72.1587	18.0099	4.00098	2.00012	67.2212	4.00055	0	0	0	0	2.01445	1.00009	0	0	0	1.00003	1.00027	1.00015	0	1.00003	0	0	0	0	0.0114025	0	28.361	0	100.325	4.00049	0	4.00049	3.00027	1183.85	15.0087	0	263.124	118.427	124.471	6.0011	4.00049	6.0011	20.0122	0.787938	22.405	1.33337	13.0052	0	35.046	1.00009	4.00049	2.00012	1.00003	0	9.00302	36.0482	135.567	43.0565	41.0514	2.00012	16.0078	11.0043	28.0243	17.0107	0	3.00027	1.00003	0	106854	26409.8	421.473	26.0207	14851.5	1371.33	67.1374	29592	707.083	14834.4	27069.7	1098.85	15.0069	6366.2	111.378	200.264	43.0565	43.0565	21.0137	0.0798624	0	0	0	8.00214	0	
227	113	1.40403e+12	6.02149e+14	317289	0	0	0	547.099	234.701	50.0854	160.854	34.0436	17.0105	22.0148	41.0539	5.00076	72.1587	18.0099	6.00147	2.00024	65.1913	2.00012	2.00006	2.00012	0	0	0	0	0	0	0	4.00073	1.00003	1.00003	0	2.00012	0	0	0	0	0.00386058	0	16.2097	1.00003	109.411	1.00003	0	2.00012	1.00003	1078.78	19.011	0	259.036	125.487	124.478	9.00247	5.00076	8.0022	16.0088	0.906053	65.1893	1	20.0122	1.00015	27.0255	2.00024	3.00058	9.00247	0	0	5.00076	27.0255	143.628	24.0176	31.0294	2.00012	13.0052	9.00247	31.0338	12.007	6.00159	1.00003	1.00003	1.00009	138174	26817.4	428.556	19.011	14880.6	1285	65.1293	29480.1	722.708	15123.3	27420.1	955.169	12.0044	6283.97	97.2883	197.246	54.0937	54.0937	17.0088	0.065662	0	0	1.00021	6.00122	0	
228	113.5	1.41024e+12	6.0477e+14	319693	1.00003	0	1.00003	554.374	196.215	60.1106	133.62	36.0575	15.0073	29.0257	37.0418	3.00027	58.1029	18.0099	2.00012	0	75.2603	8.00238	0	1.00003	1.00003	0	0	0	0	1.00003	1.00009	0	1.00009	3.00064	1.00003	2.00012	0	0	0	0	0.0191543	0	10.141	1.00009	102.375	4.00049	0	1.00003	5.00076	1062.6	19.0118	0	261.078	108.358	119.434	8.00195	5.00089	3.00046	19.011	0.751559	15.0498	0.799976	13.006	2.00085	28.0274	0	3.00046	7.0015	1.00003	0	8.00244	30.031	133.543	23.0168	44.0611	3.00027	13.0052	11.0037	26.0222	17.0115	2.00018	1.00003	0	0	141960	26527.2	396.829	16.0078	14992.9	1363.6	72.1587	29869.2	752.044	14849.7	27299.9	1058.55	9.00247	6212.45	84.2161	183.061	38.0463	37.0462	18.0099	0.0689829	0	0	0	7.0015	1.00003	
229	114	1.41644e+12	6.0739e+14	278303	0	0	0	518.138	235.713	49.0768	139.627	56.1131	20.0139	25.0191	30.0293	3.00034	72.1587	19.0121	7.00192	1.00003	69.2244	4.00067	0	0	2.00012	0	2.01463	0	0	0	1.00009	0	0	2.00012	0	2.00012	0	0	0	0	0.00418855	0	15.2209	2.00012	94.288	2.00012	0	4.00049	1.00003	943.56	18.0099	0	238.753	100.312	127.493	10.0031	3.00027	6.00128	17.0093	0.987266	69.2223	2.00006	5.00076	0	19.0133	0	3.00027	6.0011	0	1.00921	6.0011	19.0133	129.511	31.0294	35.0374	2.00012	20.0123	17.0088	25.0206	3.00137	1.00003	3.00027	0	1.00003	100730	26798.3	414.191	17.0099	15130.8	1381	72.1587	29565.9	725.889	14885.6	27861.3	1006.11	12.0044	6212.13	72.1587	177.002	33.0333	33.0333	12.0044	0.0502795	0	0	0	4.00073	0	
230	114.5	1.42265e+12	6.10011e+14	315338	0	0	0	509.883	206.379	71.1637	131.576	51.0944	19.0132	36.0396	27.0223	3.00027	68.1457	19.011	2.00024	3.00027	65.2031	3.00027	0	1.00003	2.00012	0	0	0	0	0	0	3.00027	2.00012	3.00064	0	0	0	0	0	0	0.00441401	0	18.2189	0	129.574	4.00049	0	2.00012	1.00003	916.042	16.008	0	226.558	80.196	105.338	5.00076	6.0011	2.00024	24.0191	0.910933	65.2011	4.00037	7.0015	0	13.006	1.00015	4.00092	0	0	1.00364	4.00073	15.0078	122.462	23.0162	28.024	2.00012	9.00302	8.0022	24.0208	21.0168	4.00073	3.00027	0	1.00003	139223	26053.8	391.714	24.0175	14948.4	1341.84	70.15	29448.7	741.53	15075.4	27346.3	1016.84	14.0067	6135.61	88.2372	198.194	31.031	29.0273	12.0044	0.0529859	0	0	0	8.00159	0	
