# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
435	108.5	1.35003e+12	6.27173e+14	270198	1.00003	0	0	569.865	200.254	60.1131	152.739	34.0477	21.0173	38.0465	29.0257	0	67.1374	16.0078	5.00137	2.00012	76.2826	2.00037	0	0	3.00027	1.00003	0	0	0	0	0	0	1.00021	1.00015	0	0	1.00003	0	0	0	0	0	24.3905	0	140.636	7.0015	0	1.00003	0	134.665	1.00009	0	73.1683	28.0238	30.0275	2.00012	3.00027	3.0004	15.0078	2.73689	inf	inf	3.00046	0	5.00076	0	1.00003	2.00012	1.00003	0	0	5.00076	36.0396	5.00076	8.00195	0	4.00049	3.00027	1.00003	12.0047	0	0	0	0	99479.9	26054.6	388.596	25.0191	15105.7	1349.29	58.1029	30519.6	748.902	15042.4	27560.4	981.698	10.0031	6402.59	95.2765	153.743	47.0731	47.0731	2.00012	0.0273359	0	0	0	5.00076	0	
436	108.75	1.35314e+12	6.28598e+14	270553	0	0	0	553.236	209.377	43.0656	139.604	40.0611	16.0105	25.0191	40.0489	1.00003	77.1815	20.0122	4.00073	2.00012	85.3218	1.00003	0	1.00003	0	0	0	0	0	0	0	0	3.0004	0	0	1.00003	0	0	0	0	0.0163635	0	8.11943	0	144.681	2.00012	1.00003	2.00012	1.00003	138.677	2.00012	0	61.1135	38.0449	30.0275	1.00003	1.00003	0	18.0099	3.42603	85.3192	2.00006	3.00046	0	8.00195	0	1.00009	0	0	0	2.00012	8.00195	47.0675	7.0015	4.00049	0	2.00012	1.00003	4.00049	9.00369	0	1.00003	0	0	100122	26008.2	412.262	25.0206	15256.6	1365.68	68.1415	29690.3	685.127	15050.7	27546.8	1020.91	13.0052	6406.42	97.2883	218.516	45.0619	44.0619	1.00009	0.0163645	0	1.00015	0	4.00049	0	
437	109	1.35625e+12	6.30023e+14	275688	1.00003	0	0	567.759	198.206	57.0994	148.723	45.0707	13.0083	34.0353	37.0461	1.00003	73.1631	12.0044	8.00293	0	77.2897	8.00177	0	0	0	1.00003	0	0	0	0	0	1.00003	0	2.00031	0	4.00049	0	0	0	0	0	0	12.1467	0	147.754	6.0011	0	1.00009	0	154.861	1.00003	0	56.0959	21.0135	30.0275	1.00003	1.00003	5.00058	21.0135	3.53333	inf	inf	1.00003	0	2.00012	1.00009	0	5.00076	1.00003	0	1.00003	2.00012	34.0353	2.00012	8.00195	1.00003	1.00003	1.00009	4.00049	16.0089	2.00012	0	0	0	105520	25425.9	440.985	23.0162	15056.8	1375.64	61.1138	29970.6	758.28	14664.5	28062.5	1047.66	15.0069	6308.61	77.1815	198.206	48.0732	48.0732	6.0011	0.106979	0	1.00003	0	7.00168	0	
438	109.25	1.35937e+12	6.31448e+14	271567	1.00003	0	0	522.332	172.93	66.1386	154.774	49.0933	20.0146	23.0162	45.0619	0	65.1293	21.0135	6.00147	3.00034	51.144	1.00009	0	1.00003	1.00003	0	0	0	0	1.00003	0	0	0	2.00037	0	0	0	0	0	0	0	0	17.235	0	128.526	3.00027	0	0	0	131.611	0	0	69.1496	29.0257	28.024	3.00027	0	8.00214	17.0088	2.50081	inf	inf	3.00027	0	6.00147	1.00003	3.00046	2.00012	1.00009	0	3.00027	8.00244	34.0353	6.0011	2.00012	0	1.00009	0	2.00012	14.0071	2.00024	0	0	0	101025	25396.6	383.523	18.0099	15557.5	1382.25	73.1631	30186.6	767.709	15220.5	27732	1004.9	11.0037	6345.21	90.2481	208.32	38.0441	38.0441	3.00027	0.0433882	0	0	0	5.00076	0	
439	109.5	1.36248e+12	6.32872e+14	278126	0	0	0	538.896	212.382	62.1277	138.63	52.0903	18.0137	39.0489	47.0704	1.00003	52.0827	18.0099	6.00147	1.00003	63.1872	3.00046	0	2.00012	2.00024	0	0	0	0	1.00003	1.00003	0	2.00012	0	1.00009	1.00003	0	0	0	0	0	1.00003	12.1581	0	166.888	2.00018	0	2.00012	0	107.429	0	0	75.1721	22.0148	28.0237	1.00003	0	2.00012	29.0257	2.82528	inf	inf	1.00003	0	7.00235	1.00009	1.00015	3.00027	3.00046	0	1.00009	7.00235	30.0275	6.0011	11.0037	0	2.00012	2.00012	1.00003	15.0072	0	0	0	0	108337	26065.2	425.556	14.006	15189.2	1337.73	78.1863	30005.9	709.127	14768.1	27353.3	1012.47	10.0031	6229.73	80.196	205.31	49.0758	48.0757	5.00076	0.0665242	0	0	0	5.0007	0	
440	109.75	1.36559e+12	6.34297e+14	320419	1.00003	0	0	618.568	204.304	58.1117	151.727	43.059	21.0176	32.0313	27.0223	2.00012	87.2318	10.0031	5.00107	0	69.1919	5.00095	0	1.00003	3.00064	0	0	0	1.00003	0	0	0	1.00015	2.00055	1.00009	1.00003	0	0	0	0	0	0	20.2905	0	166.959	4.00049	0	1.00009	0	116.505	0	0	78.1863	26.0206	38.0441	1.00003	2.00012	3.00027	19.011	2.61304	inf	inf	4.00049	1.00052	10.0037	0	4.00073	3.00027	2.00012	0	0	10.0037	36.0396	7.0015	3.00027	0	3.00027	2.00024	7.0015	12.0051	0	1.00003	0	0	150619	26546.8	415.241	14.006	14946.6	1378.8	63.1214	29661.2	727.934	14746.8	27147.7	1000.96	13.0056	6204.37	87.2366	202.27	41.0514	41.0514	4.00073	0.0511693	0	0	0	3.00027	0	
441	110	1.3687e+12	6.35722e+14	312312	0	0	0	560.478	247.894	47.0704	169.953	42.0635	21.0161	38.0466	38.0443	1.00003	72.1587	16.0078	8.00293	0	81.3267	2.00037	2.00012	0	1.00003	1.00003	0	0	0	0	0	1.00003	0	1.00003	0	1.00003	0	0	0	0	0	0	21.2776	0	176.049	0	0	0	0	137.704	4.00067	0	60.1133	27.0223	36.0396	4.00049	1.00003	5.0007	18.0121	4.12378	inf	inf	3.00027	0	9.00302	0	0	1.00003	1.00003	0	1.00003	9.00302	20.0122	5.00076	2.00012	1.00003	1.00003	0	4.00049	4.00049	3.00027	0	0	0	143905	26166.7	398.864	12.0051	15023.7	1373.63	78.1863	29770.1	691.428	14697.9	26388.7	1014.48	7.0015	6222.33	84.2165	207.317	42.0539	42.0539	5.00076	0.083189	0	0	0	2.00024	0	
442	110.25	1.37181e+12	6.37146e+14	276466	1.00003	0	0	558.477	212.407	62.1213	163.861	39.0505	14.01	26.0214	42.0539	0	78.1863	16.0078	4.00098	0	73.2544	4.00049	0	0	3.00027	0	0	0	1.00003	0	0	0	0	3.0004	0	2.00012	0	0	0	0	0.0421658	0	12.188	0	147.727	4.00049	0	2.00012	3.00027	149.818	5.00076	0	71.1543	29.0257	35.0374	2.00012	1.00003	3.00034	19.011	2.98517	24.4159	1.33337	0	0	6.00147	0	1.00003	3.00027	0	0	0	6.00147	42.0539	2.00012	4.00049	0	3.00027	2.00012	7.00156	9.00247	1.00003	2.00006	1.00003	1.00003	105413	25508.6	398.888	15.0082	15368.5	1350.55	65.1293	30496.6	755.138	15133.1	27653.9	1044.82	14.0068	6285.47	111.378	196.195	40.0514	39.0513	3.00027	0.0421658	0	0	0	8.00195	0	
443	110.5	1.37492e+12	6.38571e+14	310887	0	0	0	572.936	192.145	55.1039	141.636	39.0596	18.0163	36.0418	32.0313	1.00003	69.1457	27.0223	4.00122	0	68.2396	4.00055	1.00003	2.00012	4.00073	0	1.00834	0	0	0	1.00003	1.00003	1.00009	2.00012	0	3.00027	0	0	0	0	0	0	14.1934	0	133.6	1.00003	0	0	0	132.676	3.00027	0	74.1676	23.0162	23.0162	1.00003	0	7.0015	19.011	2.59068	inf	inf	3.00046	0	7.0015	0	2.00049	0	1.00003	0	2.00012	7.0015	30.0275	1.00003	2.00012	2.00012	1.00003	1.00003	6.0011	12.0056	0	0	0	0	141524	25788	409.136	17.0088	15221.6	1287.59	64.1253	29714.9	736.346	14986.1	27529.4	952.907	14.0064	6309.87	74.1696	205.281	46.0697	46.0697	2.00012	0.0269676	0	0	0	7.0015	0	
444	110.75	1.37803e+12	6.39995e+14	320739	0	0	0	541.896	219.463	52.0891	144.695	46.0825	16.01	32.0313	30.0275	2.00012	82.2059	19.011	5.00076	2.00012	66.1848	1.00003	0	0	3.00027	0	0	1.00003	0	2.00012	0	1.00003	0	3.00076	0	0	1.00003	0	0	0	0	0	21.3073	0	137.643	8.00195	0	0	0	140.659	2.00012	0	67.1372	32.0313	26.0207	0	0	3.00027	18.0099	3.26887	inf	inf	1.00003	0	5.00168	0	0	2.00012	0	0	1.00003	5.00168	25.019	5.00076	5.00076	1.00003	2.00012	1.00003	3.00027	7.00241	2.00018	0	0	0	149759	25649	399.863	19.011	15205.1	1347.29	88.2372	30449.6	759.327	15060.7	28460.7	1043.49	12.0044	6279.39	96.2824	168.881	44.0618	44.0618	3.00027	0.0446887	0	0	1.00003	4.00049	0	
445	111	1.38114e+12	6.41419e+14	335964	0	0	0	580.187	216.504	54.1022	141.643	46.0786	26.0254	35.0412	42.0539	0	69.1457	24.0176	3.00027	1.00003	72.2364	1.00015	0	0	0	0	0	0	0	0	0	0	0	2.00024	0	0	0	0	0	0	0.0226951	0	13.177	0	133.6	6.0011	0	0	1.00003	126.561	1.00003	0	44.0637	29.0257	26.0207	3.00027	0	2.00043	15.0078	4.91344	72.2342	6.00092	3.00027	0	5.00076	1.00015	1.00009	2.00012	0	0	1.00003	5.00076	27.0223	4.00049	3.00027	1.00003	3.00027	2.00012	7.0015	19.0124	0	0	1.00003	0	165718	25950	420.423	16.0078	15330.1	1308.05	71.1543	30126	696.645	14991.4	27256.9	1025.98	8.00226	6366.44	97.2883	189.116	37.0458	37.0458	6.0011	0.136192	0	0	0	4.00049	0	
446	111.25	1.38425e+12	6.42844e+14	273637	0	0	0	574.008	229.653	53.0885	172.941	39.0621	15.0107	28.024	44.0592	4.00049	52.0827	15.0069	5.00137	0	61.1959	5.00174	2.00006	3.00027	0	0	0	0	0	0	0	1.00003	2.00012	5.00125	0	1.00003	0	0	0	0	0	0	21.2844	0	185.086	5.00076	0	0	0	110.447	1.00009	0	60.1101	31.0294	24.0176	1.00003	2.00012	3.00027	21.0148	3.82053	inf	inf	5.00076	0	11.005	0	5.0018	1.00003	1.00003	0	0	11.005	29.0273	12.0044	4.00049	0	0	1.00003	1.00003	6.00104	1.00003	0	0	0	103391	26185	411.165	20.0122	15358	1357.94	81.2009	30725	758.327	14913.4	26558	1033.59	13.0052	6439.5	79.1911	173.96	43.0565	43.0565	6.0011	0.0998351	0	0	0	2.00012	0	
447	111.5	1.38736e+12	6.44268e+14	271740	0	0	0	579.187	216.461	63.1287	139.62	41.0644	19.013	32.0313	32.0313	1.00003	68.1415	17.0088	2.00037	2.00012	67.2145	3.00058	0	0	2.00024	0	0	0	1.00003	0	0	1.00003	2.00006	4.00067	1.00003	4.00049	0	0	0	0	0	0	18.243	0	185.109	4.00049	0	0	0	104.404	0	0	62.1174	23.0162	29.0255	1.00003	2.00012	2.00024	14.006	3.48471	inf	inf	4.00073	1.00107	7.00235	0	1.00003	2.00012	2.00012	1.02499	3.00046	7.00235	28.024	4.00049	7.0015	1.00003	5.00076	1.00003	1.00003	7.00235	0	0	0	0	102751	26497.1	431.686	16.0088	15033.9	1387.75	71.1543	29591.5	732.116	14928	26738.7	1015.7	14.006	6227.18	100.306	173.941	46.0673	45.0645	2.00037	0.032203	0	0	1.00003	5.00089	0	
448	111.75	1.39047e+12	6.45692e+14	316236	0	0	0	613.338	220.488	57.1032	143.636	46.0829	16.0136	35.0396	33.0333	1.00003	65.1293	20.0122	4.00073	2.00018	61.2	2.00018	0	0	3.00027	0	0	0	0	0	0	1.00003	1.00009	1.00021	1.00003	0	0	0	0	0	0	0	18.2433	0	163.917	1.00003	0	1.00009	0	121.547	4.00073	0	64.1291	33.0333	31.0294	1.00003	2.00012	0	18.0099	3.43819	inf	inf	2.00012	0	5.00076	0	1.00015	3.00027	1.00003	1.00772	2.00024	5.00076	18.0103	1.00003	6.00147	0	1.00003	2.00012	9.00266	16.0093	0	0	0	0	146246	25957.5	419.32	16.0078	15179.2	1307.32	72.1587	30364.4	777.24	14662.7	27247.6	1041.22	13.0052	6187.46	84.2161	172.937	45.0619	44.0619	8.00244	0.124786	0	0	0	2.00012	1.00003	
449	112	1.39358e+12	6.47116e+14	299375	0	0	1.00003	558.443	220.491	49.0762	131.573	48.0895	14.0087	29.0283	31.0313	0	65.1293	17.0088	6.0011	0	69.2439	5.00107	0	0	0	0	0	0	0	0	0	0	1.00003	2.00024	0	0	0	0	0	0	0.016099	0	9.12039	0	126.51	3.00027	0	1.00003	1.00003	125.591	5.00076	0	62.1176	32.0313	25.0206	2.00012	4.00049	10.0031	16.0078	3.54957	69.2418	3.00018	2.00012	0	6.0011	0	0	1.00003	1.00009	0	1.00003	6.0011	21.0135	4.00049	5.00076	0	0	1.00003	3.00046	12.0065	2.00012	0	0	0	129011	25792.5	383.522	23.0162	15035	1354.65	83.2109	30368.9	762.47	15052.2	27680.9	962.398	11.0037	6261.96	79.1911	186.064	52.0827	51.0827	3.00027	0.0482999	0	0	1.00003	5.0007	0	
450	112.25	1.39669e+12	6.4854e+14	272658	0	0	0	589.515	201.264	49.0734	136.599	61.1315	21.0215	33.0376	37.0485	2.00012	56.0959	17.0088	6.00183	1.00003	70.2339	4.00049	1.00003	0	0	1.00003	0	1.00003	0	0	0	0	1.00003	3.00052	2.00012	0	0	0	0	0	0	1.00003	18.2456	1.00003	140.688	4.00049	0	0	0	114.475	2.00024	0	75.1722	30.0293	22.0148	2.00012	2.00012	2.00031	11.0037	2.67737	inf	inf	1.00003	0	6.00147	0	1.00009	3.00027	1.00003	0	1.00009	6.00147	28.024	2.00012	9.00247	2.00012	2.00012	3.00027	4.00049	11.0041	0	1.00003	0	0	101130	25898.8	389.689	14.006	15339.2	1405.93	77.1815	30558.4	762.555	15000.1	28240.6	1087.18	8.00195	6268.48	92.2593	213.398	46.0647	46.0647	4.00049	0.0532177	0	0	0	4.00049	0	
451	112.5	1.3998e+12	6.49963e+14	323950	0	0	0	561.583	170.927	45.0668	149.728	40.0543	21.019	31.0311	52.0884	3.00027	71.1543	23.0162	4.00098	0	66.2176	8.00183	2.00012	0	0	0	0	0	0	0	0	0	0	3.00052	0	1.00003	0	0	0	0	0	0	19.2697	0	122.509	2.00012	0	0	0	126.611	2.00012	0	49.0775	20.0122	26.0207	1.00003	1.00003	3.00046	24.0176	3.48279	inf	inf	1.00003	0	7.0015	1.00009	0	1.00003	1.00003	1.00642	3.00027	7.0015	18.0099	0	6.0011	0	0	2.00012	3.00027	10.0032	0	0	0	0	154081	25324.4	405.035	14.006	15535.3	1409.11	65.1293	30646.8	749.903	15246.8	27598.5	998.602	9.00247	6218.13	78.1863	181.007	48.0704	47.0704	2.00012	0.0407543	0	0	0	6.0011	0	
452	112.75	1.40291e+12	6.51387e+14	274054	0	0	0	558.443	215.475	54.0959	156.778	38.0528	24.0223	31.0331	25.0191	1.00003	75.1722	9.00247	8.00195	0	68.2292	6.00183	0	0	1.00003	1.00003	2.01904	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	17.253	0	147.736	4.00049	0	0	0	94.3685	1.00003	0	71.1543	17.0088	30.0275	2.00012	1.00003	2.00024	22.0148	3.02828	inf	inf	0	0	5.00107	0	1.00003	3.00027	0	0	2.00024	5.00107	23.0162	2.00012	1.00003	0	2.00012	1.00003	1.00009	12.0046	0	0	1.00003	0	104340	25981.5	436.904	20.0123	15070.3	1367.07	69.1457	29734	770.901	15058.6	27226.9	1021.21	5.00076	6331.23	89.2426	176.954	41.0539	41.0539	2.00012	0.0281097	0	0	0	4.00049	0	
453	113	1.40602e+12	6.52811e+14	313758	0	0	0	567.759	209.414	46.0716	143.652	44.0855	20.0129	28.0239	39.0503	1.00009	71.1543	22.0148	4.00122	1.00003	53.1552	3.00076	1.00003	0	3.00046	0	1.00679	0	0	0	0	0	0	2.00018	1.00003	1.00009	0	0	0	0	0	0	14.1753	0	144.699	1.00003	0	0	0	99.3934	3.00064	0	61.1138	15.0069	26.0207	1.00003	2.00012	4.00061	15.0087	3.42662	inf	inf	4.00049	0	5.00137	0	0	4.00049	1.00009	0	1.00009	5.00137	24.0176	2.00012	2.00012	2.00012	0	2.00012	4.00049	16.0087	0	0	0	0	145350	25887	404.988	24.0176	15069.4	1400.33	76.1768	29683.8	759.327	14719.3	26872.9	1028.24	9.00247	6328.37	96.2824	175.96	35.0374	35.0374	8.00195	0.130935	0	2.00018	0	1.00003	0	
454	113.25	1.40914e+12	6.54234e+14	273809	0	0	0	596.846	198.204	63.1219	173.954	52.1051	19.0144	31.0294	31.0326	2.00012	56.0993	29.027	5.00107	2.00012	65.1966	4.00067	0	0	1.00009	0	0	0	0	0	0	1.00003	0	4.00049	1.00003	1.00003	0	0	0	0	0	0	13.1869	0	153.766	1.00003	0	0	0	92.3306	0	0	63.1214	29.0257	23.0161	1.00003	2.00012	2.00012	19.011	3.14005	inf	inf	2.00012	0	16.0078	1.00003	4.00098	0	0	0	1.00009	16.0078	18.0099	5.00101	4.00049	0	3.00027	0	1.00003	7.00162	4.00049	0	0	0	104217	26549.4	411.215	18.0105	15479.7	1325.96	71.1543	29778.2	771.901	14389.9	27071.6	1008.08	10.0031	6264.14	86.2265	158.777	46.0647	46.0647	3.00027	0.0475318	0	0	0	1.00003	0	
455	113.5	1.41225e+12	6.55657e+14	309800	1.00003	0	0	618.645	208.331	69.1496	150.716	51.1021	22.0226	26.0222	35.0417	0	74.1676	24.0176	6.00147	1.00009	76.2694	3.00052	1.00003	0	0	0	0	0	1.00003	0	1.00003	0	0	4.00067	0	2.00012	1.00009	0	0	0	0	0	14.1885	0	140.636	3.00027	0	1.00003	0	95.3357	2.00012	0	61.1138	21.0135	32.0313	2.00018	1.00003	2.00012	17.0098	3.40891	inf	inf	0	0	5.00107	0	1.00009	4.00049	0	0	1.00003	5.00107	28.024	5.00076	2.00012	2.00012	1.00003	3.00027	5.00076	25.0223	3.00027	2.00012	0	0	139215	25696.7	448.115	10.0031	15391.9	1391.07	70.15	30023.8	750.952	15160.9	27596.5	1017.58	8.00195	6438.79	81.2009	169.88	37.044	37.044	3.00034	0.0490942	0	0	0	10.0031	0	
456	113.75	1.41536e+12	6.57081e+14	310362	0	0	0	592.589	229.655	46.0699	144.685	49.0839	23.0223	27.0239	30.0275	1.00003	62.1176	19.011	5.00107	2.00012	67.2179	4.00085	0	0	0	0	0	0	0	0	0	1.00009	2.00018	2.00055	0	0	0	0	0	0	0	0	15.2075	0	139.679	4.00049	0	0	0	105.429	1.00003	0	43.0591	25.0191	28.0239	4.00049	1.00003	1.00003	14.0068	5.33349	inf	inf	0	0	4.00073	0	1.00003	3.00027	0	0	1.00003	4.00073	24.0189	6.0011	6.0011	0	6.0011	1.00003	2.00012	10.0035	0	0	0	0	139655	26042	443.986	22.0156	15462.6	1388.52	77.1815	30007	679.957	14939.5	27753.5	999.489	12.0044	6302.5	93.2649	209.381	41.0514	41.0514	2.00012	0.0464506	0	1.00009	0	6.00116	0	
457	114	1.41847e+12	6.58504e+14	299348	0	0	0	589.478	211.407	57.1184	145.667	38.0547	15.0111	27.0224	28.0273	1.00003	64.1253	19.011	3.00046	1.00003	73.2332	2.00012	0	0	2.00012	0	0	0	0	0	0	0	0	1.00009	0	1.00003	0	0	0	0	0	0	18.2751	0	129.574	3.00027	0	0	0	117.519	0	0	59.1064	23.0176	27.0223	0	1.00003	2.00018	19.0122	3.57672	inf	inf	2.00012	0	7.00192	1.00003	2.00024	2.00012	1.00003	0	0	7.00192	27.0223	3.00027	4.00049	0	1.00003	2.00012	4.00049	7.00211	2.00012	0	0	0	128590	26215.2	401.889	17.0099	15480.6	1333.3	72.1587	30270.4	764.565	15140.6	27552	1023.14	17.0088	6242.96	78.1863	178.978	40.0514	40.0514	5.00076	0.0846061	0	1.00003	1.00003	3.00027	0	
458	114.25	1.42158e+12	6.59927e+14	313219	0	0	0	549.133	215.511	61.1198	156.852	45.0811	18.0123	25.0191	30.0293	0	67.1374	15.0069	2.00012	0	80.3396	4.00085	0	1.00003	1.00003	0	0	0	0	0	0	1.00003	0	3.00046	1.00003	0	0	0	0	0	0.0262861	0	16.2288	0	115.469	3.00027	0	2.00012	1.00003	104.441	0	0	38.0441	26.0207	18.011	1.00003	0	3.00027	18.0121	5.66475	80.3371	3.00018	2.00012	0	3.00046	0	0	4.00049	0	0	1.00003	3.00046	9.00247	6.0011	2.00012	0	4.00049	0	1.00003	12.0042	0	2.00012	0	0	142887	25974.7	439.879	14.006	15559	1343.21	80.196	30517	722.708	14725.3	27810.1	1039.04	7.0015	6238.19	86.2292	192.125	48.0704	48.0704	3.00027	0.078863	0	0	0	9.00259	0	
459	114.5	1.42469e+12	6.6135e+14	304374	0	0	0	567.759	209.356	52.0903	147.716	43.0729	13.0078	33.0373	41.0535	0	55.0925	17.0088	5.00076	2.00012	80.2825	3.00046	0	0	1.00003	0	0	0	0	0	0	0	1.00009	0	1.00003	1.00003	1.00009	0	0	0	0.0217093	0	12.154	0	128.55	2.00012	0	0	1.00003	84.284	1.00003	0	46.0647	13.0052	25.0196	1.00003	0	5.00082	19.0122	4.54483	80.2801	2.00006	4.00049	0	5.00107	1.00009	0	1.00003	0	0	2.00012	5.00107	20.0122	3.00027	1.00009	0	1.00003	1.00003	0	11.004	1.00003	1.00003	0	1.00003	134921	25777.3	410.137	20.0122	15146.2	1429.93	75.1768	30253	765.803	14804	27459.6	1008.38	9.00247	6313.28	80.196	196.184	40.0489	40.0489	5.00076	0.10856	0	0	0	3.00027	0	
460	114.75	1.4278e+12	6.62773e+14	269220	0	0	0	532.562	226.6	54.0911	150.73	42.0602	18.0115	24.0176	35.0374	0	67.1374	30.0275	4.00073	2.00012	62.1959	5.00064	0	0	1.00009	0	0	0	0	0	0	3.00021	0	3.00027	0	3.00027	0	0	0	0	0	0	15.2148	0	146.717	5.00076	0	1.00003	0	66.1962	1.00003	0	55.0925	21.0135	27.0222	0	1.00003	5.00101	18.0099	4.11308	inf	inf	2.00012	0	9.00296	0	1.00003	0	2.00018	0	0	9.00296	24.0176	3.00027	3.00027	1.00009	1.00003	1.00003	5.00076	13.0058	1.00003	0	0	0	99755.3	26218.9	455.344	17.0088	15285.1	1460.27	58.1029	29950.4	810.732	14881.1	27031	962.593	12.0044	6348.69	86.2265	220.484	41.0536	41.0536	1.00003	0.0181518	0	0	1.00003	7.00137	0	
461	115	1.43091e+12	6.64196e+14	310138	0	0	0	585.405	221.529	61.1141	154.755	56.1154	20.0139	30.0295	44.0619	1.00003	67.141	17.0095	4.00098	2.00012	64.2036	8.00202	0	0	6.0011	0	0	0	0	0	0	0	1.00003	1.00021	0	2.00012	0	0	0	0	0	1.00009	15.1805	0	190.192	3.00027	0	0	0	87.3246	2.00012	0	52.0856	14.006	18.0099	3.00027	0	4.00073	19.011	4.25317	inf	inf	3.00027	0	13.006	2.00024	3.00046	2.00012	0	0	3.00046	13.006	25.0191	3.00027	1.00003	0	2.00012	0	4.00061	16.008	0	0	0	0	141133	26543.8	406.064	22.0148	15157.6	1410.8	70.15	30021.9	715.438	14663.3	26872	1046.54	10.0031	6184.62	87.2318	178	42.0585	42.0585	1.00003	0.0191997	0	0	0	3.00027	0	
