# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
229	1337.63	2.73427e+13	1.09865e+16	115693	4.00049	45.0595	13.0052	117.423	30.0275	368.104	102.319	475.844	1.00003	0	66.1333	2.00883	0	0	0	2681.91	inf	0	0	0	0	0	0	0	2.00012	4.00049	0	0	0	0	1.00003	1.00003	0	0	0	0	0	1.00021	1.00003	0	0	0	1.00003	3.00027	2.00012	0	2.00049	0	1231.12	3108.42	2076.43	14818.1	2752.84	6718.12	699.732	16.0078	0	23.2996	14.0013	0	3.00027	625.801	0	0	0	1.00003	62.1176	0	3.00027	332.829	1.00003	0	0	2.00006	12.0017	0	0	0	1.00003	2.00012	0.00149165	191.547	25.0191	31.0292	97.2881	80.1953	99.2976	2.00012	2.00012	4.00049	2.00012	6.00092	6.0011	2.00012	4.00049	7.0015	42.0539	22.0148	86.2265	59.11	662.204	598.841	1420.87	4.00049	1695.92	0	0	0	0	5.00076	0	9.00247	0	0	0	0	inf	410.115	3.00156	30989.3	2314.13	150.295	10.0132	0	0	inf	29.0257	23.0162	7595.46	14.006	326.226	
230	1343.5	2.74624e+13	1.10346e+16	120217	9.00247	43.0552	4.00098	105.337	46.0647	330.32	101.313	472.755	0	0	77.1815	2.00846	0	1.00003	0	3929.67	9.0022	0	0	0	0	1.00003	0	0	5.00076	9.00247	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	3.00027	0	0	0	0	0	0	1.00027	1.00003	1165.49	3220.25	2136.43	14768.2	2699.69	6499.7	688.341	15.0069	0	23.8609	18.0037	1.00003	3.00027	667.411	0	0	0	0	79.1911	1.00003	5.00076	497.741	1.00003	0	0	0	14.0026	1.00003	0	0	4.00049	5.00076	0.0022909	218.271	49.0734	54.0894	143.627	118.417	132.533	1.00003	3.00027	1.00003	3.00027	9.00247	8.00195	4.00049	10.0031	4.00049	41.0514	45.0619	106.344	100.306	996.711	874.951	2058.01	2.00012	1564.36	0.0555459	0	0	0	2.00012	0	3.00027	0	0	0	0	inf	452.183	2.00085	30547.9	2308.37	192.458	12.9139	0	0	inf	29.0257	9.00247	9036.46	15.0069	429.583	
231	1349.36	2.75822e+13	1.10827e+16	127338	11.0037	59.1065	4.00061	90.2489	51.0795	316.028	100.306	422.398	0	0	71.1543	1.00358	0	1.00003	1.00003	5698.5	11.0034	0	0	0	0	0	0	1.00003	4.00049	11.0037	0	1.00003	0	0	1.00003	2.00012	1.00003	0	0	0	1.00003	1.00003	0	0	1.00003	1.00003	0	0	5.00076	0	2.00122	3.00064	1214.95	3101.96	2014.5	14891.4	2751.66	6625.64	683.084	30.0275	0.0526253	26.3418	19.0028	2.00012	0	607.111	0	0	0	1.00003	92.2593	2.00012	5.00076	722.671	0	0	1.00003	3.00015	24.0075	0	0	1.00003	5.00076	3.00027	0.00193098	299.876	58.1029	92.2572	193.125	175.928	203.257	2.00012	1.00003	6.0011	4.00049	4.00049	5.00076	5.00076	6.0011	5.00076	73.1631	58.1029	147.663	135.559	1421.96	1250.53	3026.02	14.006	1565.66	0.0526253	0	0	0	2.00012	0	6.0011	0	0	0	0	0	397.815	2.00073	30342.3	2234.85	278.929	19.9841	0	0	inf	23.0162	13.0052	11157.7	16.0078	500.569	
232	1355.23	2.77019e+13	1.11309e+16	136634	14.0052	34.0351	9.00259	105.336	37.0435	343.624	101.313	395.766	0	0	63.1214	2.00834	1.00003	0	0	7981.98	inf	0	0	0	0	0	0	0	3.00027	13.0052	1.00003	1.00003	0	1.00003	0	1.00009	0	0	0	0	3.00027	0	0	0	3.00027	0	0	0	2.00012	0	1.0007	0	1222.49	3083.84	2074.16	14830	2749.47	6602.09	668.453	14.006	0.0999874	23.2136	30.0084	0	2.00012	618.53	0	0	0	1.00003	107.351	0	3.00027	1079.65	1.00003	0	1.00003	1.00009	35.0157	0	0	3.00046	16.0078	3.00046	0.0017546	265.992	86.2247	107.349	351.733	242.77	291.575	2.00012	2.00012	9.00247	4.00049	6.0011	9.00247	6.0011	13.0052	16.0078	86.2265	76.1768	187.064	172.909	1949.52	1787	4245.46	20.0121	1497.48	0	0	1.00003	1.00003	2.00012	0	5.00076	1.00003	0	0	0	0	418.295	2.0011	30283	2379.76	349.467	30.8852	1.00003	0	inf	20.0122	18.0099	13522.1	26.0207	696.601	
233	1361.1	2.78216e+13	1.1179e+16	148080	18.0099	38.043	10.0031	91.2522	46.0642	332.366	99.317	414.217	0	0	76.1815	2.00747	1.00003	0	0	11277	inf	0	0	0	0	0	0	0	1.00003	18.0099	0	0	0	1.00003	2.00012	0	0	0	0	0	0	0	0	4.00049	0	0	0	0	0	0	1.00101	3.00058	1205.26	3149.58	2054.61	14443	2797.85	6574.77	669.494	16.0078	0.0238037	22.3359	42.0116	0	3.00027	677.83	0	0	1.00003	0	107.351	0	3.00027	1616.11	2.00012	0	0	2.00012	23.006	0	0	1.00003	13.0052	4.00049	0.00159705	268.425	130.518	169.88	513.937	354.792	446.986	5.00076	8.00195	12.0043	7.0015	3.00027	7.0015	5.00076	10.0031	15.0069	144.637	112.385	275.3	260.053	2804.97	2392.47	6079.51	11.0037	1448.16	0	0	1.00003	0	0	0	11.0037	0	0	0	0	0	429.583	3.00156	30192.4	2361.42	532.321	36.8195	1.00003	0	inf	23.0162	10.0031	16691.8	32.0313	938.366	
234	1366.96	2.79413e+13	1.12271e+16	161575	23.0142	45.0606	9.00339	100.305	46.0646	302.792	111.387	408.039	0	0	63.1253	1.00272	2.00006	0	0	15794.5	inf	0	0	0	0	0	0	0	4.00049	22.0142	1.00003	1.00003	1.00003	1.00003	1.00003	1.00003	0	0	0	1.00003	0	0	1.00003	1.00003	1.00009	1.00003	0	1.00003	2.00012	0	4.00562	3.00046	1182.68	3109.21	2032.21	14424.1	2606.98	6589.71	718.617	17.0088	0.0172333	21.4386	58.0289	1.00003	1.00003	644.512	0	0	1.00003	1.00003	110.371	0	2.00012	2220.87	0	0	0	2.00006	47.0309	0	1.00046	1.00003	22.0148	4.00049	0.0014571	272.184	178.97	231.628	691.342	519.109	599.825	7.0015	4.00049	8.00189	14.0059	6.0011	11.0037	7.0015	25.0191	12.0044	170.888	148.673	320.107	307.874	3985.77	3435.41	8373.35	29.0257	1479.87	0	0	0	0	2.00012	0	7.00119	1.00003	0	0	0	0	470.697	6.00256	29932.3	2343.95	639.667	63.1407	0	0	inf	19.011	16.0078	20155.9	39.0479	1244.06	
235	1372.83	2.80611e+13	1.12752e+16	177137	15.0069	40.0472	11.0052	90.2463	50.0759	308.917	96.2856	384.5	0	0	61.1138	1.00358	3.00015	2.00006	0	21713	7.50321	0	0	1.00003	0	1.00003	0	0	8.00177	15.0069	0	1.00003	0	3.00015	1.00003	1.00003	0	0	0	0	0	0	0	2.00012	0	0	0	1.00003	3.00027	0	2.00251	2.00012	1195.58	3133.41	1992.76	14228.2	2665.53	6465.08	638.312	20.0122	0.0117575	17.6565	85.0548	1.00009	3.00027	642.432	0	0	1.00003	0	128.503	0	3.00027	3107.9	1.00003	0	0	2.00006	52.0301	1.00009	0	1.00003	30.0311	7.0015	0.000691146	255.283	248.86	365.028	948.853	687.162	857.998	6.0011	9.00247	29.0254	22.0148	8.00195	22.0148	10.0031	19.011	17.0088	244.82	206.293	478.932	394.717	5420.4	4705.54	11587.1	20.0122	1407.79	0.023515	1.00003	0	0	4.00049	0	18.0089	2.00012	1.00003	0	0	0	407.014	1.00027	29477.7	2237	930.046	88.6935	1.00009	0	inf	20.0122	16.0078	24398.2	53.0859	1501.77	
236	1378.7	2.81808e+13	1.13233e+16	197593	18.0099	34.0366	7.00137	98.2984	39.0486	344.682	98.2996	357.88	0	0	52.0827	0	2.00006	1.00003	0	29190.4	18.0093	1.00003	0	0	0	0	1.00003	0	8.00153	18.0099	0	1.00003	1.00003	1.00003	1.00003	0	0	0	0	0	1.00003	1.00009	1.00003	4.00049	3.00027	0	0	0	1.00003	0	6.01174	3.0004	1184.83	3043.46	2049.07	14081.3	2537.78	6317.22	679.915	21.0135	0	17.4753	108.084	0	3.00027	659.08	0	0	0	0	149.682	0	2.00012	4242.54	1.00003	0	0	1.00003	82.0801	0	1.0004	0	40.0489	8.00195	0.000616981	270.07	341.515	433.653	1345.61	937.167	1184.6	9.00247	14.0059	32.0313	21.0134	7.0015	23.0162	16.0078	32.0313	16.0078	286.49	291.579	695.558	542.896	7636.03	6159.75	15394.6	43.0562	1322.01	0.00925232	0	2.00012	1.00003	2.00024	0	14.0057	0	0	0	0	inf	430.609	2.00073	28567.4	2249.61	1273.63	146.614	0	0	inf	11.0037	15.0069	29673.6	58.1029	1888.81	
237	1384.56	2.83005e+13	1.13714e+16	219274	24.0162	28.0237	9.00351	78.1848	43.0586	283.454	97.2883	387.548	0	0	52.0859	2.00539	1.00003	2.00006	0	38121.5	12.0077	0	1.00003	0	0	1.00003	0	0	6.00079	23.0162	1.00003	2.00012	0	1.00003	0	0	0	0	0	0	0	1.00003	0	2.00012	0	0	0	1.00003	2.00024	0	9.01721	4.00073	1210.72	3039.64	1953.26	13919.5	2557.64	5996.37	704.951	15.0069	0	16.2499	147.16	0	0	671.62	0	0	1.00003	0	161.796	1.00003	4.00049	5621.89	4.00043	1.00003	1.00003	0	84.0747	0	1.0004	0	67.1374	20.0128	0.000629991	259.048	460.338	602.905	1777.58	1265.4	1515.67	13.0052	19.011	48.0722	28.0247	9.00247	26.0207	22.0148	39.0465	39.0465	394.717	338.489	815.986	694.514	10144.8	7877.46	20099.2	36.0393	1237.59	0.0135911	0	0	0	3.00027	1.00003	12.0044	2.00024	2.00012	0	0	inf	382.429	3.00027	28135.4	2308.22	1549.19	194.771	1.00003	0	inf	11.0037	8.00195	34860.4	84.2161	2391.32	
238	1390.43	2.84202e+13	1.14195e+16	244397	38.0378	25.0201	6.00195	59.1076	32.0326	252.983	99.3198	304.818	0	0	56.0993	2.00674	2.00012	2.00006	0	48526.1	19.0183	1.00003	1.00003	0	0	0	0	0	11.0037	35.0374	3.0004	2.00006	1.00003	1.00009	3.00027	2.00012	0	0	0	0	0	2.00012	0	3.00027	2.00012	0	0	0	0	0	5.00982	1.00027	1203.11	2908.74	1931.51	13318.1	2522.77	6123.25	600.96	21.0135	0.0052009	15.1577	192.28	0	0	684.085	0	0	0	1.00003	176.952	0	7.0015	7350.62	2.00006	0	0	5.0004	110.146	0	0	1.00003	81.2009	29.0258	0.000783863	252.372	592.496	800.168	2380.19	1582.65	1995.12	15.0075	19.011	54.0889	41.0514	7.0015	20.0122	32.0313	63.1214	33.0333	524.3	424.451	1107.61	865.461	13255.3	10073	25197.8	58.1029	1293.76	0.0104018	0	1.00003	2.00006	1.00003	0	11.0037	1.00003	1.00003	0	0	0	385.5	3.00064	27101.3	2167.5	2056.36	236.283	0	0	inf	10.0031	14.006	41311.8	101.313	2914.52	
239	1396.3	2.854e+13	1.14676e+16	269829	47.0675	41.0506	6.00269	84.2111	35.0373	260.13	87.2452	308.894	1.00003	0	58.11	0	2.00012	2.00006	0	60371.9	23.5331	0	0	0	0	1.00003	1.00003	1.00003	8.00159	47.0675	0	1.00003	2.00012	0	3.00027	2.00018	0	0	0	1.00003	1.00003	0	2.00012	4.00049	2.00012	0	0	0	0	0	13.026	3.00052	1124.74	2971.96	1811.56	12856.4	2364.73	5987.72	564.618	32.0313	0	14.6074	236.437	0	1.00003	653.876	0	0	0	0	178.974	0	9.00247	9576.96	1.00003	0	1.00003	5.00046	135.197	0	0	0	106.351	21.0135	0.000779627	255.341	785.408	1008.32	3084.83	2122.99	2575.41	17.0088	17.0088	75.1722	65.1293	5.00076	41.0514	34.0353	62.1176	72.1587	603.998	536.695	1358.91	1055.56	16939	12277.7	31155.1	60.1101	1116.24	0.00845918	0	1.00003	0	3.00027	0	16.0069	0	2.00006	0	0	inf	367.082	2.00037	25727.6	2127.46	2499.6	291.499	0	0	inf	14.006	13.0052	49395.3	110.377	3453.74	
240	1402.17	2.86597e+13	1.15157e+16	303039	33.0313	31.0294	15.0082	85.2232	32.0324	267.176	74.1799	302.781	0	0	56.0959	0	4.00024	4.00018	0	72941.9	8.25745	1.00003	0	0	0	2.00012	1.00003	1.00003	11.0037	32.0313	1.00003	2.00012	2.00006	2.00018	0	2.00018	0	0	0	0	2.00012	1.00009	0	4.00049	1.00003	0	0	0	1.00003	0	11.0255	1.00015	1072.34	2763.86	1672.64	12337.4	2255.35	5554.42	592.626	26.0207	0.00292537	12.351	341.848	0	4.00049	641.392	0	0	1.00003	0	195.158	0	3.00027	12069.2	2.00018	2.00012	0	2.00018	166.329	1.00003	0	1.00003	170.888	43.0566	0.000452844	213.375	930.466	1310.85	3874.89	2680.45	3272.55	31.03	37.0418	104.331	76.1768	8.00195	53.0859	28.024	93.2679	51.0795	804.473	699.731	1693.59	1271.05	21339.4	14549.8	37052.8	85.2195	1054.2	0.0117017	0	2.00012	1.00003	2.00012	0	20.0111	4.00049	1.00003	0	0	2.00006	346.641	3.00064	25207	2104.7	3197.8	380.408	0	0	inf	19.011	12.0044	60527.3	148.673	4222.15	
241	1408.03	2.87794e+13	1.15637e+16	331833	44.0542	30.0277	8.00311	63.121	40.051	212.431	68.1426	303.799	0	0	41.0514	0	2.00006	6.00037	1.00003	87411	7.34191	2.00018	1.00003	1.00003	0	2.00012	0	0	11.0037	43.0541	1.00003	3.00027	1.00003	1.00003	1.00003	1.00003	0	1.00003	0	2.00012	2.00012	0	1.00003	4.00049	2.00012	0	0	0	3.00027	0	6.01468	1.00009	1006.28	2576.35	1659.57	11555.8	2116.07	5323.18	606.11	28.024	0	12.083	409.196	0	2.00012	653.876	0	0	0	0	199.206	0	11.0037	14546.1	3.00021	2.00012	0	2.00006	189.471	2.00012	0	0	203.282	52.0827	0.000503989	213.616	1204.92	1587.11	4813.31	3154.28	3786.49	35.0378	48.0704	115.412	102.319	5.00076	36.0396	42.0539	108.358	51.0796	927.78	883.393	2023.02	1562.33	26443.5	17045	43922.5	111.377	948.959	0.0146638	0	2.00012	1.00003	3.00027	0	12.0039	4.00037	1.00003	0	0	inf	338.472	5.0026	23776.8	1979.96	3834.19	644.156	0	0	inf	9.00247	13.0052	69114	182.007	4944.34	
242	1413.9	2.88991e+13	1.16118e+16	359490	35.028	31.0302	9.00308	64.1235	37.0434	156.797	74.1734	273.266	0	0	35.0396	1.00278	3.00015	7.00082	0	101574	5.00341	0	0	5.00076	0	1.00003	0	1.00003	15.0067	31.0275	4.00049	6.0011	2.00012	1.00003	1.00003	1.00003	0	0	0	0	1.00003	0	0	3.00027	1.00003	0	0	0	1.00003	0	9.0174	1.00027	937.307	2382.22	1518.32	10854.2	1986.73	5067.31	566.688	21.0135	0.00188968	11.1176	529.207	0	1.00003	565.653	0	0	1.00003	0	205.281	1.00003	9.00247	17289	6.00104	0	1.00003	2.00006	233.637	0	1.00089	1.00003	263.134	63.1214	0.000344851	191.937	1398.5	1936.46	5675.58	3637.42	4641.02	27.0237	59.1064	159.776	105.338	7.0015	68.1415	45.0619	177.963	95.2765	1135.45	1023.3	2513.42	1760.26	31300.9	19406.6	50866.8	120.433	922.489	0.0132289	0	2.00012	0	3.00027	0	16.0078	2.00031	4.00049	0	0	0	316.028	4.00122	21799.6	1856.3	4672.17	893.302	1.00003	0	inf	20.0122	10.0031	76675.6	185.041	5883.52	
243	1419.77	2.90188e+13	1.16599e+16	385101	52.0709	20.0129	6.00244	68.1389	20.0122	166.918	70.1548	254.974	1.00003	0	36.0396	3.00633	3.00015	5.00052	0	114904	10.4131	0	1.00015	1.00003	1.00015	1.00009	1.00003	1.00009	14.0053	48.0705	4.00037	0	1.00003	2.00012	2.00006	0	0	0	0	1.00003	0	0	2.00012	4.00049	4.00049	0	0	1.00003	0	0	5.01349	2.00037	902.401	2213.08	1404.52	10321	1749.13	4543.52	510.883	21.014	0	10.9842	616.859	0	0	550.134	0	0	1.00003	1.00003	175.941	0	6.0011	20324.6	4.00043	1.00003	1.00009	2.00006	299.058	0	0	0	315.048	79.1911	0.00045317	186.272	1650.9	2361.62	6830.92	4235.16	5246.04	41.0533	65.1306	189.087	151.7	9.00247	73.163	68.1414	169.888	81.2014	1400.16	1191.28	2867.99	2022.02	37230.6	21269.2	56403.7	157.753	832.812	0.00810643	0	4.00049	4.00073	3.00027	0	18.0099	4.00049	3.00027	0	0	inf	288.526	4.00122	20080.8	1673.75	5459.43	1033.05	0	0	inf	11.0037	6.0011	85485	254.974	6775.68	
244	1425.63	2.91385e+13	1.1708e+16	402897	36.0336	29.0239	11.0088	50.076	26.0207	149.735	62.13	263.101	0	0	31.0294	0	2.00006	6.00049	0	128634	6.0051	1.00003	0	1.00009	1.00009	0	0	3.00027	18.0099	33.0333	3.00027	3.00027	2.00006	0	1.00003	0	0	0	0	0	0	0	1.00003	5.00076	4.00049	0	1.00003	0	0	0	9.0274	1.00015	812.834	2017.24	1332.77	9329.57	1664.79	4199.76	458.352	22.0148	0.00129985	9.9151	769.343	0	1.00003	459.38	0	0	0	1.00003	187.064	0	7.0015	22718.8	8.00153	0	0	1.00003	336.372	1.00003	0	1.00003	374.31	101.313	0.000280125	167.2	1897.64	2748.09	7820.54	4498.08	5754.41	62.1176	86.2265	234.672	164.825	4.00049	85.2213	68.1415	221.501	97.2883	1567.66	1394.71	3220.81	2285.2	42162.6	23821.3	62649.9	183.009	760.375	0.0077995	0	2.00012	3.00027	4.00049	0	20.0122	7.00125	1.00003	0	0	0	255.989	5.00168	18780.1	1554.46	6183.19	1358.8	0	2.00012	9389.5	10.0031	11.0037	86887.3	275.3	7628.11	
245	1431.5	2.92583e+13	1.17561e+16	424794	42.0378	25.0167	13.0064	71.1536	27.0247	150.73	74.1733	248.881	0	0	60.1101	3.00376	2.00006	9.00089	0	143842	4.67041	3.00027	0	0	2.00024	2.00024	1.00003	2.00012	14.0054	35.036	7.0018	2.00012	1.00003	1.00003	1.00003	4.00049	0	0	0	1.00003	0	1.00009	0	2.00012	3.00027	1.00003	1.00003	0	0	0	5.00957	2.00031	742.577	1885.44	1155.83	8460.96	1525.9	3709.58	404.964	24.0176	0.00240664	10.0452	831.087	1.00003	1.00003	441.906	0	0	0	0	171.899	1.00003	15.0069	24975.4	6.00122	0	2.00006	5.00052	355.509	1.00003	1.00034	2.00012	488.353	131.527	0.000292251	173.077	2208.47	2856.55	8741.55	4937.57	6231.23	65.1293	89.2457	243.805	188.087	13.0052	87.2314	79.1911	244.82	109.365	1735.82	1485.34	3803.39	2541.43	48808.6	25277.6	69755.4	189.087	709.127	0.0108303	0	4.00049	2.00012	6.0011	0	20.0113	2.00037	2.00012	0	0	0	242.805	1.00009	17138.5	1426.32	7024.55	811.986	3.00027	2.00018	8568.48	11.0037	8.00195	91247.7	286.49	8348.46	
246	1437.37	2.9378e+13	1.18042e+16	437845	50.057	14.006	9.00382	55.0944	21.0146	107.366	74.1831	227.573	0	0	57.0994	5.00565	8.00079	9.00137	0	155457	5.56104	1.00003	3.0004	0	0	0	2.00012	5.00095	10.0027	44.0559	6.0011	7.00095	5.00052	3.00027	3.00027	1.00003	0	0	0	0	0	1.00003	0	5.00076	3.00027	1.00003	1.00003	0	2.00012	0	9.02218	1.00009	628.918	1709.12	1055.4	7586.51	1294.84	3469.27	429.583	17.0094	0	9.67481	936.463	1.00003	1.00003	420.346	0	0	0	0	151.7	1.00003	12.0044	27211.1	7.0015	0	1.00003	4.00031	418.095	0	0	0	511.915	120.442	0.000321999	166.004	2273.18	3242.15	9610.76	5257.84	6827.15	71.1543	107.35	282.416	195.156	9.00247	110.371	85.2213	280.386	114.398	1954.03	1694.7	4080.44	2807.63	54193.2	26432.6	74831	222.503	615.415	0.0096121	0	3.00046	2.00012	3.00027	0	16.0073	6.00061	7.00131	1.00003	0	inf	228.601	0	15382.7	1268.89	7729.17	949.104	8.00195	2.00012	7690.89	11.0037	8.00195	92179.9	332.348	9060.1	
247	1443.23	2.94977e+13	1.18523e+16	447652	53.0524	21.013	6.00318	48.0703	27.026	112.428	70.1633	217.436	0	0	88.2372	10.0159	8.00104	8.00061	0	164575	6.63105	2.00024	1.00003	1.00003	3.00027	0	0	1.00003	16.0068	39.0464	14.006	5.0004	6.00092	2.00012	0	2.00012	0	0	0	1.00009	2.00012	0	1.00003	2.00012	3.00027	1.00003	1.00003	0	3.00027	0	13.0307	2.00031	602.96	1568.76	932.189	6737.41	1155.83	2916.1	309.913	22.0148	0	9.9753	1000.44	0	1.00003	329.287	0	0	0	1.00003	123.464	1.00003	8.00195	29607.5	4.00061	1.00003	0	2.00012	473.553	0	0	0	580.223	159.777	0.000322359	164.503	2635.45	3554.98	10575.7	5680.24	7161.17	74.1698	104.331	301.786	239.752	14.006	133.543	105.338	280.402	136.568	2177.5	1921.38	4637.57	2864.79	60285.4	27898	76392	234.672	574.972	0.00799708	0	6.0011	4.00061	2.00012	0	20.0122	4.00055	4.00055	0	0	inf	198.194	2.00024	13694.9	1152.61	8736.45	683.22	13.0052	8.00195	1711.44	12.0044	8.00195	92857.6	339.505	9979.71	
