# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
126	183.325	1.15634e+12	4.86406e+14	233781	1.00003	0	0	544.964	190.099	34.0353	113.408	32.0326	8.00238	29.0257	30.0275	1.00003	63.1214	12.0044	6.00147	0	66.1861	2.00012	0	3.00027	0	0	0	0	0	0	0	0	1.00015	0	0	0	0	0	0	0	0	0	3.03361	0	213.397	1.00003	0	0	0	6.00159	0	0	34.0353	14.006	11.0037	0	0	1.00009	25.0191	5.58533	inf	inf	1.00003	0	3.00027	0	0	0	0	0	0	3.00027	15.0069	0	2.00012	0	0	0	0	5.00101	0	0	0	0	97156.9	21966.1	345.62	10.0031	12224.1	1038.21	70.15	24761.9	639.313	11934.4	23009.6	781.711	11.0037	4921.6	76.1768	131.543	36.0396	36.0396	3.00027	0.0881518	0	1.00003	0	0	0	
127	184.792	1.16559e+12	4.90291e+14	235130	0	0	0	545.997	153.719	41.0559	118.442	27.0267	11.0044	30.0275	27.0223	0	62.1176	11.0037	4.00098	3.00027	59.1387	3.00021	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.0004	0	0	0	0	1.00003	2.02159	0	222.504	3.00027	0	0	0	9.00615	0	0	23.0162	12.0044	17.0088	0	0	0	16.0078	6.67874	inf	inf	1.00003	0	2.00012	0	1.00009	1.00003	1.00003	0	0	2.00012	12.0044	1.00009	0	0	0	0	0	4.00037	0	0	0	0	98536	21682.2	375.265	14.006	12093.7	1117.24	61.1138	25497.1	586.369	11766.3	22646.1	758.645	8.00195	5179.18	69.1457	138.601	31.0294	31.0294	3.00027	0.130355	0	0	0	1.00003	0	
128	186.258	1.17485e+12	4.94175e+14	234108	1.00003	0	0	535.695	169.878	47.071	109.389	34.0454	10.0036	25.0191	22.0148	1.00003	57.0994	13.0052	4.00049	2.00012	55.1268	3.0004	0	1.00003	0	0	0	0	0	0	0	0	0	1.00009	1.00003	0	0	0	0	0	0	1.00003	1.01052	0	227.587	0	0	0	0	14.0102	0	0	30.0275	14.006	14.006	1.00003	0	0	29.0261	5.6574	inf	inf	0	0	4.00049	0	1.00015	0	0	0	0	4.00049	14.006	0	1.00003	0	1.00003	0	0	6.00104	0	1.00003	0	0	97493.8	21899.3	327.246	9.00247	12047.9	1044.6	72.1587	25441.9	585.332	11600.8	22774.3	724.126	2.00012	5069.97	62.1176	139.593	23.0162	23.0162	3.0004	0.0999216	0	0	1.00003	3.00027	0	
129	187.725	1.1841e+12	4.9806e+14	234465	1.00003	0	0	498.508	158.767	47.0675	130.531	42.0564	7.0015	21.0135	34.0353	1.00003	47.0675	16.0078	6.0011	1.00003	41.0775	7.0015	0	1.00003	0	0	0	0	0	0	0	0	1.00003	1.00009	0	0	0	0	0	0	0.0256113	1.00003	4.04169	1.00003	250.942	3.00027	0	0	1.00003	5.0015	0	0	39.0465	15.0069	20.0122	2.00012	0	0	25.0191	4.0661	41.0762	3.00018	0	0	5.00107	0	0	0	0	0	1.00003	5.00107	15.0069	1.00003	0	0	0	0	0	2.00012	0	0	0	0	97472.4	21924.2	379.358	21.0135	12118	1056.33	60.1101	25439.8	585.332	11891.2	23166.9	775.549	16.0078	5096.33	51.0795	145.657	38.0441	38.0441	1.00003	0.0256113	0	0	0	5.00095	0	
130	189.191	1.19335e+12	5.01945e+14	235805	0	0	1.00003	500.569	178.981	41.0533	118.457	42.058	7.0015	15.0069	52.0827	0	58.1029	14.006	3.00046	2.00012	51.126	2.00024	0	1.00003	0	0	0	0	0	0	0	0	0	1.0004	0	3.00027	0	0	0	0	0	2.00012	2.02134	0	243.85	3.00027	0	0	0	7.0029	0	0	21.0135	5.00107	12.0044	0	0	1.00003	24.0184	8.51746	inf	inf	0	0	6.0011	0	0	1.00003	0	0	1.00009	6.0011	5.00076	0	1.00003	0	0	0	0	8.00244	1.00003	0	0	0	98980.9	21729.1	347.663	16.0078	12592.9	1089.43	54.0892	25653.9	602.96	11729.6	22765.8	775.54	12.0044	5107.5	64.1253	162.809	36.0396	36.0396	2.00012	0.0951829	0	0	0	3.00027	0	
131	190.658	1.2026e+12	5.05829e+14	234658	1.00003	0	0	519.203	152.709	53.0859	118.431	28.0254	11.0037	22.0161	28.024	1.00003	57.0994	11.0037	1.00009	0	56.1304	7.00235	1.00003	2.00012	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	214.397	1.00003	0	0	0	8.00263	0	0	18.0099	13.0052	7.00192	1.00003	0	3.00046	32.0313	8.4792	inf	inf	0	0	0	0	0	1.00003	0	0	1.00003	0	10.0031	0	0	0	0	0	0	7.00241	0	0	1.00003	0	97801.1	21847.4	366.059	15.0069	12337.3	1028.62	67.1374	25471.5	605.035	11966	22969.1	727.303	4.00049	5019.12	52.0827	138.584	29.0257	29.0257	1.00003	0.0555267	0	0	0	3.00027	0	
132	192.125	1.21185e+12	5.09713e+14	234719	1.00003	0	1.00003	520.203	155.74	38.0462	132.577	34.0414	7.0015	39.0465	35.0374	1.00003	52.0827	11.0037	2.00012	3.00027	53.1236	2.00024	0	1.00003	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0.0454229	2.00012	2.02097	0	234.673	5.00076	0	0	1.00003	4.00116	0	0	22.016	7.0015	10.0031	0	0	1.00003	15.0069	7.07394	53.122	5.00061	1.00003	0	1.00003	0	0	0	1.00009	0	1.00003	1.00003	13.0052	1.00003	1.00003	0	0	0	0	5.00113	0	1.00003	0	0	98222.5	21420.3	369.127	21.0135	12442	1048.87	64.1253	25519.3	594.662	11907.3	22848.6	789.298	6.0011	5081.3	52.0827	131.527	29.0257	29.0257	1.00003	0.0454229	0	0	0	1.00003	0	
133	193.591	1.2211e+12	5.13598e+14	233364	1.00003	0	0	496.507	171.899	58.1029	112.385	28.0269	13.0059	25.0204	37.0418	0	50.0765	13.0052	0	1.00003	51.1077	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	0	1.00003	2.00061	0	0	0	0	0	1.01083	0	222.518	1.00003	0	0	0	6.0022	0	0	25.0191	11.0037	10.0031	0	0	2.00012	23.0162	6.8707	inf	inf	1.00003	0	6.0011	1.00003	0	0	0	0	0	6.0011	7.0015	1.00003	0	1.00003	0	0	2.00012	6.00153	0	0	0	0	96995.8	21849.9	335.41	13.0052	12282.3	1059.53	56.0959	25501	586.369	11680.4	22866.8	776.5	5.00076	5158.99	72.1587	152.709	31.0294	31.0294	2.00012	0.0799438	0	2.00018	0	1.00003	0	
134	195.058	1.23035e+12	5.17482e+14	234445	2.00012	0	1.00003	507.788	175.941	51.0837	118.434	33.0433	7.0015	35.0374	35.0374	0	60.1101	21.0135	1.00009	2.00024	60.1487	3.00052	0	1.00003	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	227.601	5.00076	0	0	0	7.00156	0	0	28.0247	9.00247	11.0037	0	0	0	25.0191	6.27808	inf	inf	0	0	1.00009	0	0	0	0	0	0	1.00009	13.006	0	0	0	1.00003	1.00009	0	3.00046	0	0	0	0	98018.5	21976.4	382.452	12.0044	12356.4	1079.81	51.0795	25246.7	593.625	11851.1	22789.2	747.038	6.0011	5096.67	55.0925	131.534	39.0465	39.0465	2.00012	0.07137	0	0	0	3.00027	0	
135	196.524	1.2396e+12	5.21366e+14	234256	1.00003	0	1.00003	559.443	173.92	65.1293	119.434	27.0232	5.00076	21.0135	32.0313	2.00012	43.0565	10.0031	3.00101	1.00003	63.1642	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	1.00015	0	0	0	0	0	0	0	0	2.02159	0	216.423	1.00003	0	0	0	7.00351	1.00003	0	17.0088	6.0011	11.0037	0	0	1.00003	20.0122	10.2253	inf	inf	1.00003	0	2.00012	0	0	0	0	0	1.00003	2.00012	14.006	2.00012	0	1.00003	0	1.00003	0	2.00012	2.00006	0	0	0	97717.6	22298.9	357.88	19.011	12524.8	1075.61	70.15	25189.5	608.148	11955.6	22781.6	778.51	10.0031	4977.18	59.1065	138.593	36.0396	36.0396	1.00003	0.0587948	0	0	0	2.00012	0	
136	197.991	1.24885e+12	5.2525e+14	234332	0	0	0	554.271	179.985	53.0888	109.377	39.0476	8.00195	25.0191	21.0135	1.00003	61.1138	14.006	4.00073	0	44.0977	1.00003	0	0	0	0	0	0	0	0	0	0	0	1.00009	1.00003	0	0	0	0	0	0	0	5.05414	1.00003	217.436	2.00012	0	0	0	6.0014	0	0	11.0037	14.006	6.0011	2.00012	0	0	19.011	16.3568	inf	inf	0	0	3.00027	0	0	1.00003	1.00003	0	1.00003	3.00027	7.0015	2.00012	0	0	0	1.00003	1.00003	6.0011	0	0	1.00003	0	98746.9	22034.1	361.969	12.0044	12390.6	1073.41	83.2109	25217.4	626.84	11780.6	22482.2	755.751	1.00003	5044.23	71.1543	143.635	37.0418	37.0418	3.00027	0.272661	0	0	0	1.00003	0	
137	199.458	1.25811e+12	5.29134e+14	235983	2.00012	0	1.00003	536.695	175.941	45.0637	126.495	33.0422	10.0037	25.0191	27.0223	1.00003	55.0925	9.00247	7.0015	1.00003	48.1037	2.00024	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	1.00046	0	0	0	0	2.00012	2.02297	0	219.463	3.00027	0	0	0	4.00177	0	0	21.0135	9.00247	10.0031	0	0	4.00049	16.0078	8.37279	inf	inf	0	0	1.00003	0	0	1.00003	0	0	0	1.00003	5.00076	1.00003	1.00003	0	0	0	0	3.00052	0	0	0	0	98602.9	22182.6	350.727	11.0037	12520.2	1105.47	65.1293	25738.6	609.186	12138.8	22988	691.903	5.00076	5021.37	70.15	149.687	54.0892	54.0892	0	0	0	0	0	2.00012	0	
138	200.924	1.26736e+12	5.33018e+14	233454	0	0	0	557.374	170.908	50.0794	99.3182	36.0454	10.0031	32.0313	31.0294	0	50.0765	11.0037	3.00046	2.00012	52.1244	3.00027	1.00003	0	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	1.01095	0	218.49	2.00012	0	0	0	4.00122	0	0	21.0135	8.00195	10.0031	0	0	0	22.0148	8.13325	inf	inf	1.00003	0	1.00009	1.00003	1.00003	0	0	0	0	1.00009	3.00027	0	0	0	0	0	0	3.0004	1.00003	0	0	0	97619.6	22100.5	328.267	18.0099	12160	1140.81	70.15	25169	618.53	11812	22854.1	723.171	2.00012	4993.85	82.2059	126.489	40.0489	40.0489	0	0	0	2.00037	0	0	0	
139	202.391	1.27661e+12	5.36901e+14	234911	0	0	0	560.478	166.847	44.0641	115.426	28.0255	8.00244	28.024	40.0489	1.00003	49.0734	14.006	6.00147	1.00003	48.115	4.00049	1.00003	2.00012	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	1.00003	2.02166	0	205.293	3.00027	0	0	0	1.00009	0	0	15.0069	5.00076	8.00195	0	0	1.00003	15.0069	11.118	inf	inf	1.00003	0	0	0	1.00015	0	0	0	1.00003	0	7.0015	1.00003	0	0	0	0	2.00012	5.00076	1.00003	0	0	0	98831.8	22133.2	374.242	10.0031	12331.1	1122.6	69.1457	25135.7	588.442	12064	22694.9	704.227	9.00247	5131.3	58.1029	156.757	37.0418	37.0418	2.00012	0.13328	0	0	0	2.00012	0	
140	203.857	1.28586e+12	5.40785e+14	234958	0	0	0	540.862	184.03	47.0675	125.492	31.0417	11.0044	28.024	39.0465	1.00003	58.1029	11.0037	2.00037	2.00012	49.0873	4.00073	1.00009	4.00049	0	0	0	0	0	0	1.00003	0	0	2.00012	0	0	0	0	0	0	0	1.00003	1.01083	0	196.194	2.00012	0	0	0	1.00015	0	0	26.0207	6.0011	9.00278	0	0	3.00027	31.0313	7.07245	inf	inf	1.00003	0	3.00027	1.00009	1.00027	0	0	0	1.00003	3.00027	5.00076	0	0	0	0	2.00012	0	4.00061	2.00012	0	0	0	98505.1	22197.1	339.493	15.0069	12373.4	1060.6	65.1293	25575.1	610.224	12051.5	22748.9	739.734	7.0015	5016.46	53.0859	145.678	39.0465	39.0465	0	0	0	0	0	3.0004	0	
141	205.324	1.29511e+12	5.44669e+14	232197	1.00003	0	0	503.663	184.03	45.0648	122.456	41.0547	5.00076	28.024	41.0514	1.00003	46.0647	11.0037	3.00046	1.00003	42.0795	3.0004	0	2.00012	0	0	0	0	0	0	0	0	0	3.00052	0	0	1.00009	0	0	0	0	1.00003	2.02397	0	194.158	4.00049	0	0	0	2.00031	0	0	19.0122	7.0015	14.006	0	1.00003	1.00003	13.006	9.67956	inf	inf	0	0	4.00098	0	1.00015	1.00003	0	0	1.00003	4.00098	7.0015	0	0	0	0	1.00003	1.00003	8.00226	0	0	0	0	96996.9	21788	366.059	17.0088	12311.8	1099.05	61.1138	25093.2	596.736	11835.6	22694.3	743.9	7.0015	5081.08	68.1415	150.7	31.0294	31.0294	2.00012	0.105202	0	0	0	3.00034	0	
142	206.791	1.30436e+12	5.48552e+14	235328	0	0	0	494.415	182.015	53.0891	129.54	37.0518	13.0052	14.006	30.0275	0	54.0892	12.0044	3.00027	4.00049	50.1369	5.00113	0	1.00003	0	0	0	0	0	0	1.00003	1.00003	1.00003	0	0	1.00003	0	0	0	0	0	0	2.02072	0	229.63	2.00012	0	0	0	0	0	0	6.0011	3.00027	5.00076	0	0	3.00021	29.0257	30.3302	inf	inf	1.00003	0	0	0	1.00009	1.00003	0	0	0	0	7.0015	0	1.00003	0	0	0	1.00003	5.00143	0	0	0	0	99350.8	22251.4	360.947	18.0099	12410.9	1061.67	62.1176	25334.9	626.84	11947.5	22691.2	756.395	5.00076	5008.33	64.1253	143.637	26.0207	26.0207	1.00003	0.166641	0	0	0	2.00012	0	
143	208.257	1.31361e+12	5.52435e+14	235852	0	0	0	551.202	165.847	40.0489	120.464	34.0412	14.006	12.0044	31.0294	0	58.1029	12.0044	3.00027	0	69.1587	4.00073	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	243.82	2.00012	0	0	0	2.00055	0	0	17.0088	3.00027	4.00049	0	0	0	21.0135	9.75063	inf	inf	2.00012	0	0	0	0	0	1.00003	0	2.00012	0	4.00049	0	1.00003	0	0	0	1.00003	3.00027	0	0	0	0	99613.9	21955.7	396.79	18.0099	12301.3	1130.09	55.0925	25737.6	592.589	12070.6	22996.1	746.317	5.00076	5015.24	66.1333	172.931	22.0148	22.0148	1.00003	0.0587948	0	0	0	4.00049	0	
144	209.724	1.32287e+12	5.56319e+14	232068	0	0	0	525.365	193.134	45.0646	116.42	33.0353	10.0031	18.0099	19.011	0	52.0827	15.0069	4.00049	0	53.1221	1.00003	0	2.00012	0	0	0	0	0	0	0	0	1.00003	2.00012	0	1.00003	0	0	0	0	0	0	3.03192	1.00003	216.436	4.00049	1.00003	0	0	2.00018	0	0	12.0044	2.00012	4.00049	0	0	2.00012	16.0078	16.0886	inf	inf	0	0	0	0	1.00021	0	0	0	1.00003	0	9.00247	0	0	1.00003	0	0	2.00012	6.00134	0	0	0	0	96855	21738.8	381.405	17.0088	12309.8	1040.34	65.1293	25135.4	645.552	11885.9	22942.2	776.763	6.0011	4950.51	61.1138	143.628	38.0441	38.0441	0	0	0	0	0	5.00089	0	
145	211.19	1.33212e+12	5.60202e+14	232798	2.00012	0	0	541.93	172.918	50.0765	98.306	37.0475	8.00244	18.0099	30.0275	1.00003	56.0959	13.0052	2.00012	2.00012	50.11	2.00024	0	0	0	0	0	0	0	0	0	0	0	1.00034	0	0	0	0	0	0	0	0	5.05882	0	202.243	3.00027	0	0	0	1.00009	0	0	8.00195	5.00076	6.0011	1.00003	0	0	20.0122	21.6095	inf	inf	0	0	1.00009	0	1.00003	0	1.00003	0	0	1.00009	4.00049	0	0	0	0	0	0	5.00095	0	0	0	0	97574.3	21831.2	349.706	15.0069	12493	1079.81	70.15	25356.1	640.352	11782.7	22819.2	733.711	3.00027	4893.5	58.1065	128.508	32.0313	32.0313	3.00027	0.374943	0	0	0	4.00049	1.00003	
146	212.657	1.34137e+12	5.64085e+14	235390	1.00003	0	0	494.415	180.996	46.0657	103.331	44.0604	7.00143	27.0223	29.0257	0	49.0734	14.006	4.00073	0	54.1325	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	1.01058	0	240.79	1.00003	0	0	0	4.00116	0	0	11.0037	4.00049	7.0015	1.00003	1.00003	2.00018	16.0078	16.4487	inf	inf	2.00012	0	4.00073	0	0	1.00003	0	0	0	4.00073	4.00049	1.00003	1.00009	0	0	0	0	7.0018	0	0	0	0	98748.2	21833.8	353.793	18.0099	12203.6	1067	63.1214	26036.8	633.114	12085.5	23194.3	748.105	12.0044	5028.23	51.0795	135.567	33.0335	33.0335	0	0	0	1.00003	0	1.00003	0	
147	214.124	1.35062e+12	5.67968e+14	237216	1.00003	1.00003	0	569.794	151.7	49.0792	111.397	31.0294	8.00195	21.0148	42.0539	0	45.0619	14.006	9.00357	1.00003	53.1286	1.00015	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	1.00003	1.00027	0	0	0	0	0	2.02035	0	189.087	5.00076	0	0	0	1.00015	0	0	14.006	1.00003	2.00012	1.00003	0	0	17.0088	10.831	inf	inf	2.00012	0	1.00003	0	0	0	0	0	0	1.00003	4.00049	1.00003	0	0	0	0	0	2.00067	1.00003	0	0	0	101785	21925.9	364.014	18.0099	12367.3	1081.95	80.196	25502.5	585.332	11977.8	22914.2	738.584	4.00049	5041.36	53.0859	138.593	43.0565	43.0565	2.00024	0.142813	0	0	0	1.00003	0	
148	215.59	1.35987e+12	5.71851e+14	233557	3.00027	0	0	492.445	174.934	44.0642	141.627	31.0332	9.00302	27.0223	39.0465	0	51.0795	9.00247	9.00302	0	46.1078	2.00024	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01002	1.00003	191.11	2.00012	1.00003	0	0	0	0	0	7.0015	2.00012	6.0011	0	0	2.00012	21.0137	24.9852	inf	inf	0	0	1.00003	0	0	0	0	0	0	1.00003	6.0011	0	0	1.00003	0	0	0	4.00049	0	0	0	0	98672.5	21940.6	323.166	29.0257	12141	1074.47	74.1676	24974.8	566.688	12008.5	23047.7	770.146	7.0015	4912.9	56.0975	131.527	43.0565	43.0565	0	0	0	1.00009	0	1.00003	0	
149	217.057	1.36912e+12	5.75734e+14	234931	1.00003	0	0	536.728	180.996	55.0933	92.2816	32.0353	9.00247	29.0257	33.0333	0	64.1253	8.00195	3.00027	0	56.131	2.00012	0	1.00003	0	0	0	0	0	0	0	0	0	4.00067	1.00003	0	1.00009	0	0	0	0	0	5.04978	0	234.673	0	0	0	0	1.00009	0	0	12.0044	4.00049	1.00003	0	0	1.00009	11.0037	15.0775	inf	inf	1.00003	0	5.00076	0	0	0	1.00009	1.03327	2.00012	5.00076	4.00049	0	0	0	0	0	0	5.00095	0	0	0	0	99177.8	22061.9	374.242	17.0088	12639.5	1053.13	65.1293	25286.9	630.996	11836.5	22725.6	824.826	5.00076	5165.78	70.15	146.663	35.0374	35.0374	3.00027	0.249931	0	0	0	1.00003	0	
150	218.523	1.37837e+12	5.79616e+14	232547	0	0	0	571.865	170.888	44.0618	116.416	31.0345	5.00076	21.0135	45.0619	1.00003	47.0675	12.0044	4.00049	0	52.1098	6.00134	1.00003	0	2.00012	0	0	0	0	0	0	0	0	1.00021	0	1.00003	0	0	0	0	0	0	0	0	216.423	3.00027	0	0	0	2.00018	0	0	13.0052	3.00027	3.00027	0	0	2.00012	17.0088	13.14	inf	inf	0	0	1.00009	0	2.00012	0	0	0	0	1.00009	5.00076	0	0	0	0	1.00003	0	7.00235	1.00003	0	0	1.00003	97685.5	21475.2	349.706	22.0148	12268.6	1068.07	74.1676	25697.6	635.154	11887.8	22787.1	776.49	8.00195	4992.22	68.1415	164.847	31.0294	31.0294	1.00003	0.0768949	0	0	0	5.0007	0	
151	219.99	1.38762e+12	5.83499e+14	232497	2.00012	0	0	501.632	186.052	47.0705	116.413	26.0258	5.00076	19.0122	29.0257	0	45.0619	12.0044	8.00244	2.00012	64.1568	4.00073	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	5.05445	0	199.231	3.00027	2.00012	0	0	0	0	0	14.006	1.00003	6.0011	0	0	3.00027	23.0162	13.2838	inf	inf	1.00003	0	1.00003	0	0	0	0	0	0	1.00003	4.00049	0	0	0	0	0	0	7.00162	0	0	0	0	97690.4	22026.1	324.206	16.0088	12271.6	1069.2	75.1722	25091.2	621.646	11978	22898.7	746.306	11.0037	5030.2	55.0925	144.654	36.0396	36.0396	1.00009	0.0714046	0	0	0	1.00003	0	
152	221.457	1.39688e+12	5.87382e+14	232480	0	0	1.00003	513.978	164.826	46.0647	134.559	30.0335	9.00357	25.0191	34.0353	0	62.1176	15.0069	3.00027	0	55.1191	4.00049	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	1.00003	1.00003	0	0	0	0	0	0	2.02297	0	208.319	2.00012	0	0	0	1.00021	0	0	9.00247	1.00003	5.00076	0	0	2.00012	17.0088	18.309	inf	inf	0	0	2.00012	0	1.00003	0	0	0	1.00003	2.00012	9.00247	0	0	0	1.00003	1.00003	0	2.00061	0	0	0	0	97306.8	21976.6	352.771	15.0069	12473.8	1072.34	58.1029	24918	624.762	11992.1	23370.6	705.303	5.00076	4961.34	49.0734	148.673	34.0353	34.0353	0	0	0	0	0	3.0004	0	
153	222.923	1.40613e+12	5.91264e+14	233685	2.00012	0	0	526.398	173.92	38.0441	117.444	25.0302	9.00247	32.0313	45.0619	1.00003	58.1065	16.0078	4.00049	2.00012	64.1549	3.00027	0	1.00003	0	0	0	0	0	0	0	1.00003	1.00003	1.00003	0	0	0	0	0	0	0	0	3.03211	0	199.218	1.00003	0	0	0	0	0	0	11.0037	7.0015	4.00049	1.00003	0	5.00076	16.0078	15.8056	inf	inf	0	0	1.00009	0	1.00009	0	0	0	0	1.00009	3.00027	0	0	0	0	0	1.00003	6.0011	0	0	0	0	98938.7	22085.9	361.969	21.0135	12302.4	1051	63.1214	25431.3	612.3	11751.5	22910.3	759.658	5.00076	5023.85	64.1253	157.771	35.0374	35.0374	1.00003	0.0908813	0	0	0	4.00049	0	
154	224.39	1.41538e+12	5.95147e+14	231343	0	0	1.00003	512.978	168.867	31.0295	119.435	39.0486	3.00046	30.0275	41.0514	0	50.0765	13.0052	4.00049	1.00003	63.1898	2.00031	0	1.00003	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	1.01045	0	230.644	2.00012	0	0	0	0	0	0	5.00076	5.00076	2.00012	0	0	0	21.0135	33.7683	inf	inf	0	0	2.00012	0	0	0	0	0	0	2.00012	6.0011	0	0	0	0	0	0	3.00046	0	0	0	0	97374	21418.3	360.947	16.0078	12482.3	996.712	68.1415	25030.5	603.998	11816.7	23029.6	782.657	5.00076	4911.34	55.0925	137.577	33.0333	33.0333	2.00024	0.399988	0	0	0	4.00049	0	
155	225.856	1.42463e+12	5.99029e+14	232764	2.00012	0	0	580.151	197.182	47.0704	107.375	29.0261	8.00232	24.0176	35.0374	0	51.0795	13.0063	3.00027	0	53.1244	0	0	1.00003	0	1.00003	0	0	0	0	0	0	1.00003	1.00009	0	0	0	0	0	0	0	1.00003	2.02047	0	214.397	6.0011	0	0	0	0	0	0	8.00195	5.00076	2.00012	0	0	1.00003	19.011	24.6417	inf	inf	1.00003	1.00015	2.00024	0	0	1.00003	0	0	0	2.00024	2.00012	0	1.00003	0	0	0	0	6.00134	1.00003	0	1.00003	0	98532.3	21722.5	334.389	20.0122	12303.4	1024.37	58.1029	25081.2	622.684	11937.5	22918.8	752.461	4.00049	4919.81	60.1101	158.774	30.0275	30.0275	2.00012	0.249954	0	0	0	1.00003	0	
