# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
44	63.0638	3.97472e+11	1.67188e+14	497657	0	3.00027	1.00046	4.00049	0	8.00195	0	1.00003	0	0	29.0257	0	12.0018	16.0028	0	230586	0	2.00055	0	3.00027	5.00082	1.00003	0	5.00113	8.0014	0	0	6.00067	6.00067	6.0011	0	0	0	0	0	0	1.00003	2.00031	0	8.00195	8.00195	1.00003	0	0	0	0	2.00055	1.00003	8.00195	7.00192	11.0037	186.052	23.0162	34.0436	3.00027	50.0765	0	9.1657	2024.51	0	1.00003	6.0011	1.00003	1.00009	0	0	8.00195	0	0	70104.8	4.00049	2.00012	0	0	650.069	0	0	0	1799.51	535.662	0	113.898	9162.01	10509.4	28443	9262.33	12728.1	162.806	232.652	612.324	486.183	11.0037	157.757	143.628	530.54	128.503	2589.23	2270.27	5623.81	5451.44	93222.2	44809.6	92554.5	348.684	273.266	0.00790455	0	26.0207	7.00192	1.00003	0	41.0514	6.00104	2.00018	0	0	inf	18.0099	2.00012	1128.02	34.0395	10483.3	3211.71	1.00003	1.00003	1127.99	2.00012	5.00076	95383.8	530.497	18556	
45	64.5304	4.06709e+11	1.71069e+14	493726	0	5.0007	4.00085	3.00046	1.00003	9.00272	0	0	0	0	29.0275	0	4.00055	17.0023	0	228703	0	2.00018	3.00027	2.00031	3.00034	1.00009	1.00003	6.0011	10.0026	0	0	6.00079	1.00003	3.00052	0	0	0	0	0	1.00003	0	1.00021	1.00003	5.00076	1.00003	0	0	0	0	0	0	0	4.00049	13.0052	11.0037	127.495	14.006	21.0148	2.00012	50.0765	0	9.62632	1904.89	1.00003	0	6.0011	0	0	1.00003	0	4.00073	0	3.00027	69750.1	8.00159	1.00003	0	0	618.643	0	0	0	1890.05	510.884	0	120.061	9144.42	10484.1	28552.1	9047.35	12522.1	130.518	209.351	595.696	443.978	14.006	138.584	143.628	525.351	134.551	2535.44	2342.79	5544.87	5208.86	90919.6	44549.3	93234.6	336.431	202.256	0.00892558	0	21.0135	7.00241	0	0	23.0162	11.0031	8.00177	0	0	inf	13.0052	1.00009	982.902	18.0099	10423.1	3132.19	1.00003	0	inf	3.00027	7.0015	95723.6	577.043	18337.1	
46	65.997	4.15945e+11	1.7495e+14	494365	0	2.00012	2.00073	2.00018	1.00003	13.0052	0	0	0	0	15.0069	0	9.00107	14.0033	0	229911	0	2.00024	2.00073	0	6.00195	3.00027	0	1.00009	5.0007	0	0	4.00049	6.00085	3.00021	0	0	0	0	0	0	0	1.00009	0	5.00076	3.00027	0	0	0	0	0	0	2.00012	2.00012	7.0015	5.00076	96.2824	9.00247	25.0191	1.00003	25.0206	0	9.41482	1949.01	0	1.00003	6.0011	0	0	0	0	3.00027	1.00003	0	70280.9	5.00052	4.00049	0	0	605.533	0	0	0	1852.18	533.596	0	117.963	9235.5	10530.9	28620.9	9334.65	12559	166.847	194.146	598.841	425.524	10.0031	149.682	120.442	563.649	152.709	2609.15	2288.66	5399.89	5326.02	91836.1	44811.6	93263	335.41	142.619	0.00718483	0	26.0207	8.00287	0	0	18.0099	8.00177	6.00098	0	0	inf	8.00195	2.00012	860.191	12.0044	10297.7	6119.61	2.00012	1.00003	860.165	0	4.00049	95164.8	569.794	18349.6	
47	67.4636	4.25181e+11	1.78831e+14	492830	1.00003	2.00012	1.00003	1.00003	0	3.0007	0	1.00003	0	0	19.011	1.00009	9.00095	13.0014	0	229260	0.0769169	0	4.00049	3.00034	1.00015	3.00027	0	2.00018	3.00027	1.00003	0	0	4.00037	5.00058	0	0	0	0	0	1.00003	0	0	1.00003	0	0	0	1.00003	0	0	0	1.00009	3.0007	5.00076	4.00049	1.00003	71.1543	12.0044	7.00192	2.00012	15.0069	0	9.48934	1943.44	0	0	5.00076	0	0	1.00009	0	4.00049	0	0	69958.2	5.00058	1.00003	0	0	628.507	0	0	0	1867.98	535.662	4.36199e-06	117.966	9256.88	10515.7	28325.8	9208.59	12651.3	150.691	190.111	628.979	429.605	12.0044	176.952	138.584	544.053	160.786	2522.6	2278.31	5538.32	5405.11	91544.4	44297.8	93417.7	312.97	95.2823	0.00668991	0	20.0122	2.00043	0	0	17.0088	8.00153	2.00037	0	0	inf	11.0044	2.00037	798.128	19.011	10339.2	4815.33	1.00003	1.00003	798.104	0	1.00003	95400.2	602.96	18442	
48	68.9302	4.34417e+11	1.82712e+14	492618	1.00003	1.00015	1.00003	1.00003	0	7.00205	0	0	0	0	15.0069	0	6.00055	9.00107	0	229629	0.111101	1.00021	2.00018	2.00024	1.00003	1.00003	0	2.00037	2.00012	1.00003	0	3.00027	3.00027	3.00027	0	0	0	0	0	0	0	0	0	2.00012	2.00012	0	0	0	0	0	2.00012	1.00009	1.00003	2.00012	4.00049	64.1253	9.00247	14.006	1.00003	16.0097	0	9.17443	2002.06	0	0	7.0015	0	0	0	1.00003	3.00027	0	1.00003	70243.8	3.00015	3.00027	0	0	671.234	0	0	0	1837.74	552.202	4.35498e-06	114.696	9278.41	10434.1	28292.2	9407.5	12831.6	158.767	231.657	613.344	440.911	4.00049	157.757	167.857	557.382	171.899	2645.54	2350.88	5613	5110.48	92671.9	44002.1	92955.1	345.62	67.1374	0.0044959	0	19.011	4.00073	1.00003	0	16.0078	13.0041	4.00049	0	0	inf	13.0052	1.00003	775.046	10.0031	10609.4	6175.29	1.00003	1.00003	775.022	1.00003	1.00003	95049.6	529.464	18367.8	
49	70.3968	4.43653e+11	1.86592e+14	493483	2.00006	3.00027	0	6.00134	0	9.00272	0	1.00003	0	0	8.00195	0	10.0015	13.0013	0	229558	0.153835	2.00018	3.00027	2.00018	2.00018	2.00037	0	2.00012	4.00037	1.00003	1.00003	5.00058	4.00067	6.00085	0	0	0	0	0	0	0	1.00009	0	0	0	0	0	0	0	0	0	1.00003	1.00003	3.00027	1.00003	39.0465	4.00049	10.0031	1.00003	11.0037	0	9.13525	2052.17	0	1.00003	1.00003	0	1.00009	0	0	3.00027	0	0	70643.5	7.00113	1.00003	0	0	700.691	0	0	0	1843.46	554.271	8.71267e-06	111.861	9106.66	10872.9	28619.3	9191.07	12853.6	143.636	230.615	648.697	462.467	9.00247	173.92	166.847	566.754	147.663	2571.79	2385.54	5581.55	5366.58	91506.3	44997.9	93053.6	359.925	46.0647	0.0063354	0	16.0078	3.00046	1.00003	0	16.0078	9.00156	2.00024	0	0	inf	12.0044	0	747.856	9.00247	10538.9	11435.5	0	0	inf	0	4.00049	94579.7	543.93	18747.1	
50	71.8634	4.52888e+11	1.90473e+14	491783	3.00027	3.00027	0	2.00018	1.00003	7.00223	0	0	0	0	9.00247	0	5.00058	15.0018	0	230001	0.199994	2.00024	4.00055	4.00055	1.00003	1.00009	2.00012	3.00034	5.00052	3.00027	0	5.00046	2.00018	3.0004	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	1.00003	1.00003	1.00003	29.0257	5.00076	3.00046	0	8.00232	0	9.40432	1961.54	0	0	2.00012	1.00003	0	1.00003	0	0	0	0	69569.7	5.00095	3.00027	0	0	668.439	0	0	0	1785.12	556.34	1.30446e-05	117.255	9332.87	10421	28199.5	9269.75	12346.5	165.836	231.627	612.298	443.96	11.0037	142.619	160.786	507.818	143.628	2640.84	2297.91	5667.67	5277.02	92122.5	44938.1	92940	365.034	32.0313	0.00764797	0	20.0122	4.00061	1.00003	0	18.0099	4.00049	1.00003	0	0	inf	5.00076	0	699.732	5.00076	10606.4	10233	0	1.00009	699.668	0	1.00003	94619.3	537.728	18446.9	
51	73.33	4.62123e+11	1.94353e+14	492445	2.00006	4.00049	1.00003	3.00027	3.00021	4.00073	0	0	0	0	6.0011	0	4.00037	11.0011	1.00003	229616	0.181805	1.00009	3.00046	3.00034	2.00012	0	1.00003	2.00012	5.0007	1.00003	1.00003	3.00034	4.00037	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	2.00012	1.00003	3.00027	31.0294	3.00027	4.00073	0	4.00073	0.00152222	9.28769	1970.98	0	0	1.00003	0	1.00003	0	0	4.00049	0	0	69541.7	5.0007	1.00003	0	0	633.565	0	0	3.00027	1834.51	551.168	8.71048e-06	116.498	9040.73	10675.8	28041.6	9374.64	12408.9	164.826	226.558	607.143	449.098	10.0031	173.92	144.637	523.359	136.568	2653.79	2329.11	5645.01	5345.76	91828.9	45078.5	92708.1	315.009	23.0162	0.00558154	0	13.0052	7.00211	2.00012	0	15.0069	9.00314	5.0004	0	0	0.333313	7.0015	1.00003	692.428	3.00027	10627.9	15302	0	0	inf	0	0	96254.8	611.262	18305.9	
52	74.7966	4.71357e+11	1.98232e+14	492354	0	3.00015	3.00027	3.00027	0	11.0034	0	0	0	0	7.0015	0	10.0015	17.0028	0	229652	0	2.00043	5.00113	3.00052	2.00012	2.00012	0	3.00052	2.00012	0	0	4.00037	5.00064	5.00089	0	0	0	0	0	1.00003	0	0	0	1.00003	0	0	0	0	0	0	0	1.00003	1.00003	0	0	31.0294	2.00012	3.00027	0	3.00027	0	9.27965	1978.04	0	0	3.00027	0	0	0	0	4.00049	0	0	69599.6	3.00027	4.00061	0	0	615.371	0	0	0	1805.32	478.932	0	116.101	9338.38	10328.4	28167.8	9176.82	12588.2	135.559	219.475	597.825	456.323	11.0037	151.7	149.682	568.857	178.974	2515.61	2317.46	5623.81	5345.25	92072.8	44809.4	92769.9	313.99	29.0257	0.00859581	0	8.00195	6.00134	0	0	9.00247	5.0007	5.0007	0	0	inf	11.0037	0	691.385	4.00049	10456.9	13150.4	1.00003	0	inf	0	1.00003	95551.5	518.106	18355.5	
53	76.2632	4.80591e+11	2.02112e+14	491565	0	3.00015	1.00003	5.00058	0	1.00003	0	0	0	0	1.00003	0	9.00131	16.0021	0	228847	0	4.00061	4.00073	1.00009	2.00024	3.00027	0	2.00012	4.00031	0	0	5.00046	8.00122	1.00009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00009	2.00012	1.00003	0	0	28.024	0	2.00012	0	1.00003	0	9.18023	2014.77	0	0	2.00012	0	0	0	0	1.00003	1.00003	0	70208.3	3.00076	2.00012	0	0	637.637	0	0	0	1907.14	499.569	0	113.584	9090	10641.7	28386.5	9270.95	12819.1	166.859	197.182	602.959	465.551	13.0052	148.673	169.878	582.224	153.719	2650.24	2346.26	5729.59	5341.64	91487.4	44447.9	92911.3	319.087	15.0069	0.00794236	0	7.0015	7.00205	0	0	11.0037	7.0015	2.00024	1.00003	0	inf	11.0037	0	659.08	4.00049	10726.1	91484.6	0	0	inf	0	3.00027	94940.8	544.964	18496.1	
54	77.7298	4.89825e+11	2.05991e+14	492697	1.00003	3.00027	0	2.00012	0	7.00229	0	1.00003	0	0	3.00027	0	6.00067	6.00061	0	229428	0.166655	2.00031	0	0	1.00003	1.00009	0	2.00018	4.00043	0	1.00003	3.00015	4.00049	2.00018	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	1.00003	1.00003	21.0135	1.00003	1.00003	0	2.00012	0	9.3893	1954.5	0	0	0	0	0	0	0	3.00027	0	1.00003	70281.2	2.00024	3.00027	0	0	706.071	0	0	0	1931.01	551.168	4.3588e-06	117.384	9441.84	10581.7	28432.5	9246.06	12579.1	144.644	193.134	613.387	469.678	8.00195	171.899	148.673	533.657	151.7	2662	2375.15	5522.36	5497.46	91909	44767.8	92750.9	385.5	12.0044	0.00307015	0	7.0015	7.00314	1.00003	0	13.0052	5.00052	4.00037	0	0	inf	6.0011	0	725.843	2.00012	10559.5	30633.5	0	0	inf	1.00003	2.00012	95304.9	547.031	18351.4	
55	79.1964	4.99059e+11	2.09871e+14	493889	1.00003	4.00031	0	3.00015	0	5.00082	0	0	0	0	2.00024	0	7.0015	10.0014	0	230608	0.099989	1.00009	0	2.00049	4.00061	2.00012	0	1.00009	2.00012	0	1.00003	2.00012	7.0015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	2.00012	3.00027	21.0135	0	3.00027	0	1.00003	0	9.49756	1947.9	0	0	0	0	0	0	1.00009	3.00027	0	0	70385	7.00101	0	3.00027	0	724.527	0	0	0	1895.91	526.365	4.3365e-06	118.388	9343.88	10539.3	28714.1	9234.68	12553.1	156.754	202.248	599.888	460.432	7.0015	172.909	146.654	528.572	141.61	2612.67	2337.03	5553.65	5382.95	92804.9	44589.6	93213.3	404.964	10.0031	0.00513447	0	11.0037	3.0007	1.00003	0	12.0044	6.00128	3.00027	0	0	inf	7.0015	0	693.471	1.00003	10503.3	46396.8	1.00003	0	inf	0	0	95440	521.203	18500.3	
56	80.663	5.08292e+11	2.1375e+14	493171	2.00006	4.00079	1.00003	0	0	8.00244	0	0	0	0	1.00003	0	4.00024	17.0024	0	229959	0.117634	4.00092	3.0004	4.00061	2.00012	2.00012	0	2.00024	4.00049	1.00003	1.00003	3.00021	2.00012	2.00012	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	17.0088	2.00012	0	0	1.00003	0	9.37542	1969.98	0	0	0	0	0	0	0	2.00012	0	0	70043	5.00101	1.00009	0	0	685.593	1.00003	0	0	1909.51	526.365	8.69746e-06	116.732	9313.15	10289.3	28574.9	9244.67	12620.9	157.757	225.545	613.349	474.813	6.0011	189.087	135.559	498.514	142.619	2643.19	2398.34	5641.87	5372.14	92670.2	44075.3	93213.6	360.947	11.0037	0.00863076	0	5.00076	3.0004	0	0	11.0037	12.0035	5.00064	1.00003	1.00003	inf	5.00076	0	672.62	2.00012	10683.4	92667.4	0	2.00012	336.289	0	1.00003	95188.1	581.187	18469.4	
57	82.1296	5.17525e+11	2.17628e+14	493397	0	3.00034	1.00003	5.00095	0	5.00082	0	0	0	0	4.00049	0	7.00058	12.0018	0	230438	0	2.00031	4.00098	0	4.00049	1.00003	0	1.00003	8.00122	0	0	4.00043	3.00021	4.00037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	2.00012	0	0	0	18.0099	3.00027	2.00012	0	0	0	8.99911	2044.25	0	0	0	0	0	0	0	0	0	0	70013	4.00037	4.00043	0	0	683.726	1.00003	0	0	1847.94	562.548	0	112.725	9271.25	10311.1	28703.2	9293.9	12433.5	143.628	221.49	650.796	438.822	11.0037	151.7	155.738	589.513	138.584	2610.32	2315.41	5694.16	5329.35	92559.3	44463	93415.9	376.288	9.00247	0.00587102	0	10.0031	6.00104	0	0	5.00076	6.0011	4.00049	0	0	inf	16.0084	0	672.62	3.00027	10619.9	23137	1.00003	0	inf	0	1.00003	95485.3	577.043	18396.4	
58	83.5962	5.26758e+11	2.21507e+14	493473	1.00003	4.00067	2.00024	5.00058	0	10.0038	0	0	0	0	6.0011	0	6.00098	11.0013	0	230244	0.090901	1.00009	3.0004	0	3.0004	0	1.00003	4.00043	2.00012	1.00003	0	5.00052	3.00046	3.00052	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	18.0099	1.00003	1.00003	0	3.00027	0	9.17334	2012.59	0	0	1.00003	0	0	0	0	2.00012	0	0	69684.8	4.00067	1.00003	0	0	700.704	0	0	0	1863.98	518.106	4.34335e-06	114.402	9114.11	10493.8	28473.5	9208.32	12395.1	127.503	216.443	632.1	456.295	9.00247	200.218	143.628	580.245	140.602	2657.3	2340.49	5687.16	5324.7	92743.3	44767.3	92733.2	356.858	15.0069	0.00546626	0	4.00049	3.00064	1.00003	0	12.0044	5.00076	4.00061	0	0	inf	14.006	0	636.233	1.00003	10684.9	15454.4	1.00003	0	inf	0	0	96157.2	550.134	18462.2	
59	85.0628	5.3599e+11	2.25385e+14	493562	0	3.00027	1.00003	5.00058	0	6.00116	0	0	0	0	2.00012	0	12.0024	13.0022	0	229749	0	1.00003	3.0004	0	2.00031	1.00009	0	6.00134	3.00027	0	0	9.00162	6.00079	6.00165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	14.006	0	4.00049	0	0	0	8.74148	2129.51	0	0	0	0	0	0	1.00003	1.00003	0	0	70089	2.00024	3.00021	2.00012	0	659.054	1.00003	0	0	1889.05	594.662	0	107.888	9125.92	10832.6	28370.6	9092.17	12667.7	200.224	222.504	651.855	498.509	4.00049	170.888	148.673	556.421	150.691	2616.19	2333.6	5643.28	5381.19	91963.3	44402.5	93382.9	339.493	9.00247	0.0061057	0	4.00049	3.00089	0	0	7.0015	5.00064	3.00021	0	0	inf	12.0044	0	676.788	2.00012	10593.1	45978.9	0	0	inf	0	0	96071.4	549.099	18615.1	
60	86.5294	5.45222e+11	2.29263e+14	492162	1.00003	1.00003	0	4.00049	0	9.00363	0	0	0	0	0	0	9.00113	11.0014	0	229879	0.0909	3.00027	5.00107	1.00003	0	1.00003	0	1.00003	4.00031	1.00003	0	4.00043	5.00064	4.00049	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	2.00012	4.00049	0	1.00003	1.00003	21.0135	0	2.00012	0	0	0	9.31943	1998.45	0	0	0	1.00003	0	0	0	0	0	0	69567.7	5.00076	1.00003	0	0	663.26	0	0	0	1883.32	577.043	4.35024e-06	115.029	9075.72	10586.4	28192.5	9234.22	12478.8	132.535	194.156	641.503	468.635	14.006	167.857	141.61	561.621	120.442	2658.48	2292.16	5592.56	5397.18	92656	43770.6	93452.9	353.792	6.0011	0.00550498	0	5.00076	2.00043	0	0	7.0015	8.00177	0	0	0	inf	7.00192	0	700.775	2.00012	10543.2	inf	0	1.00003	700.754	0	0	95045.2	566.688	18624.4	
61	87.996	5.54454e+11	2.33141e+14	490980	0	0	3.00027	3.00027	0	11.0044	0	0	0	0	4.00049	0	7.00095	15.0027	0	228307	0	0	2.00049	4.00092	2.00012	3.00034	0	4.00085	3.00021	0	0	2.00018	5.00076	2.00018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	1.00003	0	0	0	20.0122	2.00012	1.00003	0	0	0	9.01902	2027.29	0	1.00003	1.00003	0	1.00003	1.00009	0	1.00003	0	0	70279.3	3.00027	2.00018	0	0	619.345	1.00003	0	0	1892.66	538.762	0	112.617	9174.21	10661.7	28521	9158.88	12763.5	154.728	223.522	617.568	446.079	4.00049	171.899	141.61	585.389	138.584	2465.55	2301.31	5578.97	5456.98	91587.7	43812.4	92906.8	305.836	10.0031	0.0074004	0	8.00195	3.0004	0	0	4.00049	9.00278	5.00076	0	0	inf	10.0031	0	724.798	1.00003	10345.8	22894.1	1.00003	0	inf	0	5.00076	95270.7	539.795	18284.1	
62	89.4626	5.63685e+11	2.37019e+14	491843	1.00003	2.00012	3.0004	3.00034	1.00003	11.0041	0	0	0	0	1.00003	0	7.00082	12.002	0	229393	0.0833223	4.00092	3.00058	1.00003	3.00034	1.00009	0	0	7.0015	0	1.00003	4.00049	5.00076	2.00006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00018	2.00012	0	0	1.00003	12.0044	0	0	0	1.00003	0	8.93325	2047.93	0	0	0	0	0	1.00009	0	1.00003	0	0	69651	5.00052	2.00012	1.00003	0	664.572	0	0	0	1941.89	552.202	4.35947e-06	112.012	9100.73	10551.8	28537.4	8941.09	12519.9	141.619	228.597	606.101	475.87	7.0015	152.709	134.551	595.741	142.619	2729.2	2362.42	5500.18	5460.64	92170.9	44031.2	93190.8	377.311	6.0011	0.00586053	0	7.0015	4.00073	0	0	5.00076	7.00113	3.0004	0	0	inf	16.0078	0	656.998	0	10591.8	92168.1	0	0	inf	0	0	95167.9	558.409	18294.6	
63	90.9292	5.72916e+11	2.40897e+14	490771	0	1.00003	0	2.00024	2.00012	7.00113	0	0	0	0	1.00003	0	5.00052	12.0019	0	228716	0	2.00012	4.00085	2.00018	3.00052	0	0	1.00021	4.00049	0	0	1.00003	2.00012	3.0004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	19.011	0	0	0	1.00003	0	8.84683	2065.36	0	0	0	0	0	2.00024	0	2.00012	0	2.00012	69670.1	3.0004	2.00012	0	0	652.807	0	0	0	1815.38	545.997	0	110.739	9026.52	10573.8	28394.3	9244.94	12430.6	145.645	239.767	632.081	464.547	9.00247	183.018	149.682	583.323	153.719	2731.57	2304.92	5689.91	5306.36	91721.9	43797.6	93196.7	320.107	5.00076	0.00581103	0	7.0015	5.00095	0	0	9.00247	10.0021	3.00027	1.00003	0	inf	16.0078	0	718.528	1.00003	10726.4	91719.1	0	1.00003	718.506	0	0	95195.7	553.236	18271.9	
64	92.3958	5.82147e+11	2.44774e+14	488011	0	1.00003	1.00003	1.00003	0	6.0014	0	0	0	0	4.00049	0	7.00058	13.0025	0	228057	0	1.00003	5.00119	5.00119	2.00012	0	0	0	6.00079	0	0	5.00046	5.00046	2.00012	0	1.00003	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	16.0078	0	4.00049	0	2.00012	0	9.60832	1929.74	0	0	0	0	1.00003	2.00012	1.00003	1.00003	0	0	69059.2	5.00076	1.00009	0	1.00003	633.585	0	0	0	1819.85	542.896	0	118.18	8950.54	10179.8	28350	9158.12	12420.7	151.715	223.524	564.616	471.733	6.0011	164.826	150.691	518.151	154.728	2543.61	2337.29	5681.44	5250.44	92011.9	43063.5	92981.2	318.067	13.0052	0.00673797	0	5.00076	7.00272	0	0	4.00049	10.0024	5.00076	0	1.00003	inf	2.00012	1.00003	694.514	4.00049	10562.3	23000.2	0	0	inf	1.00003	0	94634.5	542.896	18541.5	
