# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
202	1179.23	2.35563e+13	9.46315e+15	88397	0	0	4.00049	0	2.00012	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	43.0697	47.0675	233.687	1516.22	30.0275	1.00003	1.00003	1.00003	4.00073	2.00018	3.00064	492.354	81.2009	80.2009	18.011	37.0486	0.0103041	0	0	0	126.494	0	6.0011	4.00049	2.00049	3.04375	44.9703	0	194.146	83.2109	85.2211	80.196	1.00003	4.00049	0	0.0103022	0	0	37.0441	0	17.0182	6.0044	18.0121	0	5.00198	0	5.00504	18.0187	1.00003	0	0	1.00003	0	0	0	0	0	0	1.00003	0	9.00247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187.064	32.0313	405.989	22.0148	148.684	
203	1185.09	2.36735e+13	9.51023e+15	87861.3	0	0	3.00027	0	0	1.00003	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	1.00003	0	41.0614	47.0675	243.835	1488.71	20.0171	2.00012	0	0	2.00031	0	0	516.074	73.1631	67.1374	25.0191	25.0191	0	0	0	0	130.519	0	5.00076	1.0004	0	1.01515	32.86	0	162.806	80.196	77.1815	83.2159	1.00003	5.00076	0	0	inf	inf	47.0675	0	8.00391	7.0062	18.0121	1.00015	5.00198	1.00003	5.00596	9.00412	1.00003	0	2.00012	3.00027	0	0	1.00003	0	0	0	0	0	11.0037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	1.00003	0.00614246	185.041	33.0333	383.471	25.0191	153.725	
204	1190.96	2.37908e+13	9.55731e+15	86376.8	0	0	4.00049	0	1.00009	0	0	0	1.00003	1.00003	0	0	0	0	0	1.00003	0	0	0	1.00003	33.0414	40.0489	229.638	1362.29	24.0218	1.00003	1.00003	1.00003	1.00009	1.00009	1.00009	586.405	77.191	74.1676	18.011	36.0528	0	0	0	0	112.391	0	4.00067	4.00049	0	2.0286	35.8738	0	176.952	75.1722	90.2481	60.1101	0	2.00018	0	0.00565178	inf	inf	51.0795	1.00003	7.00449	11.0124	25.0222	0	4.00073	0	13.0123	8.00489	0	0	3.00027	1.00003	0	0	0	0	0	0	0	0	5.00076	0	0	1.00003	2.00012	0	0	0	0	0	1.00003	0	0	1.00003	0	0	0	0	1.00003	0.00565143	179.996	38.0441	399.839	34.0353	183.019	
205	1196.83	2.3908e+13	9.60439e+15	86808.7	0	0	1.00003	0	0	0	1.00003	0	2.00012	1.00003	0	0	0	0	0	0	0	0	0	0	37.0486	49.0737	218.468	1440.94	35.048	1.00003	0	0	2.00012	0	3.00082	519.138	87.2425	76.1768	17.0088	45.0674	0.00614283	0	0	1.00003	117.42	0	10.0029	1.00034	1.00009	4.05444	40.4097	0	162.806	60.1099	91.2537	73.1631	0	3.00027	0	0	0	0	45.0647	0	8.0044	8.0044	19.0145	0	2.00061	0	14.0188	10.0049	0	0	0	0	0	0	4.00049	0	1.00003	0	0	0	10.0031	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00076	0.030716	148.691	33.0333	383.452	15.0069	160.786	
206	1202.69	2.40252e+13	9.65147e+15	80867.6	0	0	5.00076	1.00003	3.00027	0	1.00003	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	44.0754	49.0734	189.11	1435.52	29.0257	0	0	0	2.00012	1.00009	1.00009	532.562	69.1457	68.1457	19.0122	31.0329	0	0	0	0	95.2765	0	13.0052	3.00064	0	3.03548	32.7593	0	183.018	66.1333	73.1631	76.1768	0	0	0	0.0163933	inf	inf	34.0353	0	16.0127	11.0089	16.0098	1.00021	4.00122	0	12.0132	17.013	0	1.00003	0	1.00003	0	0	4.00049	0	0	0	0	0	5.00076	1.00003	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0.0054641	121.449	32.0313	348.684	16.0078	135.561	
207	1208.56	2.41424e+13	9.69855e+15	81669.8	0	0	5.00076	0	5.00076	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	0	33.0414	40.0538	230.615	1259.33	22.0185	1.00003	0	0	1.00003	0	2.00024	525.333	89.2426	70.1585	16.0078	27.0289	0	0	0	0	89.2426	0	4.00049	0	0	4.0572	30.2388	0	168.867	73.163	86.2263	67.1374	0	5.00076	0	0.0296136	inf	inf	47.0675	0	15.0124	9.00687	17.0109	1.00009	1.00027	2.00012	12.0154	16.0127	0	0	0	0	0	0	1.00003	0	0	0	0	0	13.0052	1.00003	0	1.00003	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	1.00003	0.00592199	147.663	32.0313	320.107	17.0088	130.525	
208	1214.43	2.42596e+13	9.74563e+15	81595	0	0	4.00049	0	4.00049	0	1.00003	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	38.0533	33.0333	179.029	1321.16	28.0291	3.00027	1.00003	1.00003	0	0	0	586.405	83.216	67.1374	20.0122	29.031	0	0	0	0	97.2883	0	2.00012	0	0	2.02259	26.0253	0	170.888	78.1863	77.1815	60.1101	0	2.00012	0	0.02341	inf	inf	26.0222	0	12.0081	14.012	18.0099	5.00125	4.00098	0	16.0274	13.0083	2.00012	1.00003	0	3.00027	0	0	1.00003	0	0	0	0	0	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	1.00003	0.00585197	146.654	27.0223	328.281	12.0044	127.495	
209	1220.29	2.43768e+13	9.79271e+15	79859	0	0	6.0011	1.00003	1.00003	1.00003	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	36.0462	42.0539	164.827	1239.79	29.0292	1.00003	1.00003	1.00003	2.00018	0	0	561.548	75.1722	87.2425	28.0291	36.044	0	0	0	0	104.331	0	10.0031	4.00055	0	4.04094	29.129	0	142.619	53.0859	63.1214	53.0859	1.00003	2.00012	0	0.00701191	inf	inf	48.0734	0	12.0073	5.00535	26.0254	2.00012	4.00147	0	13.0171	13.0083	3.00027	1.00003	0	3.00027	0	0	2.00012	0	0	0	0	0	11.0037	1.00003	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	1.00009	0.00701233	143.628	21.0135	310.949	13.0052	105.342	
210	1226.16	2.4494e+13	9.83979e+15	77846.1	0	0	1.00003	0	0	0	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	25.0252	48.0704	193.146	1249.53	32.0313	2.00012	3.00027	1.00003	3.00027	0	0	583.26	87.2318	72.1587	27.0223	43.0565	0	1.00003	0	0	75.1722	0	5.00101	2.00061	0	9.10981	22.6693	0	156.747	73.1631	76.1768	53.0859	1.00003	0	0	0	inf	inf	38.0441	0	7.00321	9.00907	12.0044	3.00027	6.00147	0	14.0205	7.00321	1.00003	2.00012	0	1.00003	0	0	1.00003	0	0	0	0	0	7.0015	1.00003	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00076	0.0319033	143.637	24.0176	293.615	28.024	94.275	
211	1232.03	2.46112e+13	9.88687e+15	77495.6	0	0	2.00012	0	2.00012	0	0	0	0	1.00003	0	0	0	0	0	0	0	1.00003	0	0	30.0312	39.0513	183.022	1262.6	20.0157	1.00003	0	0	3.00027	1.00015	1.00021	573.936	53.0924	58.1065	30.0312	32.0372	0.00706271	1.00003	0	0	83.2109	0	3.00027	3.00027	1.00015	5.05726	39.9834	0	141.61	83.2109	80.1956	68.1415	0	3.00027	0	0.0141241	0	0	40.0489	0	6.0022	6.0044	18.011	0	3.00027	1.00003	6.00476	6.0022	2.00012	1.00003	0	0	0	0	1.00003	0	0	0	0	0	8.00195	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	1.00003	1.00003	3.00027	0.0211868	126.502	30.0275	296.688	18.0099	94.2707	
212	1237.89	2.47284e+13	9.93395e+15	78485	0	0	3.00027	0	3.00027	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.0414	33.0333	206.322	1270.16	22.0214	3.00027	1.00003	0	0	1.00015	1.00003	599.848	61.1138	88.2426	23.0176	30.0293	0	0	0	0	83.2109	0	4.00049	0	0	7.09111	20.5374	0	179.985	65.1293	96.2802	48.0704	0	5.00076	0	0.0166696	inf	inf	43.0618	0	14.0077	9.00773	10.0037	0	3.00119	1.00003	21.0301	14.0077	1.00003	1.00003	2.00012	1.00003	1.00003	0	1.00003	0	0	0	0	0	6.0011	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	1.00009	1.00009	3.00027	0.0166696	148.682	34.0353	291.579	18.0099	103.337	
213	1243.76	2.48456e+13	9.98103e+15	76430.2	0	0	2.00012	0	4.00049	0	1.00003	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	27.0272	35.0374	195.159	1217.21	23.0188	0	1.00003	0	1.00003	0	3.00082	530.562	75.1768	64.1253	22.0148	33.0353	0	0	0	0	97.2883	1.00003	6.00147	1.00021	0	19.239	31.2456	0	168.867	74.1676	71.1543	55.0925	0	2.00012	0	0.0236901	inf	inf	31.0332	0	15.0124	9.00907	15.0078	2.00012	1.00003	4.00049	10.0116	15.0124	1.00003	3.00027	3.00027	1.00003	0	0	1.00003	0	0	0	0	0	4.00049	0	0	1.00003	0	0	1.00003	0	0	0	0	0	0	0	0	0	2.00012	2.00012	3.00027	0.0177671	136.576	31.0294	243.805	14.006	97.2984	
214	1249.63	2.49629e+13	1.00281e+16	76422	0	0	4.00049	0	2.00012	0	0	0	0	0	1.00003	0	0	1.00003	0	0	0	0	0	0	37.0509	36.0396	191.134	1144.27	30.0292	1.00003	2.00012	1.00003	1.00003	1.00003	1.00003	544.964	67.1374	75.1722	26.0222	36.0462	0	0	0	0	88.2426	0	4.00073	3.00076	0	24.3041	19.3106	0	151.7	75.1722	96.2824	46.0647	0	3.00027	0	0.0131847	inf	inf	45.0619	0	18.0154	7.00492	9.00302	2.00024	0	1.00009	12.0154	18.0154	8.00195	3.00027	4.00049	2.00012	1.00003	0	0	0	0	0	0	1.00003	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00076	0.0329648	114.405	22.0148	219.489	13.0052	83.2135	
215	1255.5	2.50801e+13	1.00752e+16	76823.6	0	0	3.00027	0	1.00003	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	33.0373	49.0734	175.981	1152.81	20.0126	3.00027	0	0	1.00003	1.00009	1.00009	573.972	81.2009	73.1631	22.0161	42.0591	0.00599372	0	1.00003	0	72.1587	0	8.00238	5.00107	1.00003	34.4073	26.8247	0	166.846	78.1863	96.2824	66.1333	0	1.00009	0	0.00599372	0	0	38.0441	0	15.0133	5.00437	25.0222	4.00061	6.00147	1.00003	18.0308	17.014	6.0011	3.00027	5.00076	2.00012	1.00003	0	2.00012	0	0	0	0	0	9.00247	1.00003	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	2.00012	0.0119878	147.663	23.0162	236.702	9.00247	83.2119	
216	1261.36	2.51973e+13	1.01223e+16	75115.8	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	1.00003	35.0396	33.0333	198.219	1134.52	22.0148	1.00003	1.00003	0	2.00012	0	1.00021	579.115	82.2059	87.2318	17.0109	34.0416	0	0	0	0	65.1372	0	3.00027	4.00122	0	36.4832	21.438	0	191.11	103.325	104.331	49.0734	1.00003	1.00003	0	0	inf	inf	43.0592	0	11.0064	14.0154	20.0169	1.00003	4.00098	0	9.00962	12.0066	15.0069	2.00012	4.00049	3.00027	0	1.00003	2.00012	0	0	0	0	0	7.0015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0.0104658	129.511	19.011	246.85	15.0069	74.1717	
217	1267.23	2.53145e+13	1.01693e+16	73509.3	0	0	2.00012	1.00003	2.00012	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	45.0674	32.0313	176.963	1108.93	31.0369	1.00003	0	0	0	0	2.00024	598.811	99.3003	86.2265	25.0191	38.0534	0	0	0	0	81.2009	0	3.0004	1.00003	0	72.9485	31.0415	1.00125	223.518	95.2765	119.434	45.0619	0	1.00003	0	0.00894838	inf	inf	42.0591	0	15.0105	6.0022	19.0133	0	6.0011	0	16.0235	16.0107	17.0088	8.00195	6.0011	1.00003	1.00003	0	6.0011	0	0	0	0	0	6.0011	0	0	1.00003	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	4.00049	0.0178979	95.2765	25.0206	193.134	11.0037	74.1676	
218	1273.1	2.54317e+13	1.02164e+16	72649	0	0	3.00027	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.035	21.0135	170.921	1041.51	28.0286	0	1.00003	0	2.00031	1.00009	0	612.338	66.1333	67.1456	32.0313	31.0313	0	0	0	0	70.15	0	2.00012	2.00024	0	98.3296	22.3803	0	250.912	113.391	123.464	53.0859	0	1.00003	0	0.00398559	inf	inf	58.1029	1.00003	21.0237	6.00513	19.0122	5.00076	4.00073	4.00049	6.00684	24.0264	20.0122	8.00195	14.006	5.00076	2.00012	2.00012	5.00076	0	0	0	0	0	6.0011	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	1.00003	0	0	11.0037	0.0438549	106.344	20.0122	183.018	12.0044	85.2211	
219	1278.96	2.55489e+13	1.02635e+16	73759.7	0	0	1.00003	0	2.00012	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	24.022	37.0418	165.871	1053.27	19.0145	2.00012	1.00009	0	0	0	1.00009	603.998	64.1292	94.2765	31.0294	44.07	0.00383099	0	0	0	73.1653	0	4.00049	3.00046	1.00015	150.211	25.6	0	261.069	119.434	139.593	46.0647	0	1.00003	0	0.00766128	0	0	52.0891	2.00012	25.0298	4.00318	17.0109	2.00012	3.00046	0	18.0253	26.0302	25.0191	11.0037	19.011	1.00003	1.00003	0	4.00049	1.00003	0	1.00003	0	0	5.00076	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.00195	0.0306507	102.319	23.0162	191.11	11.0037	49.0734	
220	1284.83	2.56661e+13	1.03106e+16	72880.9	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.0481	27.0223	170.92	1027.62	19.0122	0	0	0	2.00024	0	0	562.548	78.1863	76.1768	25.0191	39.056	0.00308475	0	0	0	56.0959	1.00003	6.0011	0	1.00003	201.333	37.2812	0	324.185	138.593	158.767	42.0539	1.00003	0	1.00003	0.00308475	0	1	34.0353	0	21.0148	6.0044	22.0148	3.00034	4.00122	1.00003	9.00907	22.0161	47.0675	20.0122	32.0313	6.0011	3.00027	4.00049	3.00027	0	0	2.00012	1.00003	0	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.0069	0.0462911	100.306	29.0257	174.941	10.0031	69.1456	
221	1290.7	2.57833e+13	1.03577e+16	73454.3	0	0	3.00027	0	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.0534	29.0257	162.826	997.88	14.0068	3.00027	0	0	0	0	2.00012	601.998	69.1499	83.2211	33.0333	26.0222	0.00516113	0	0	0	66.1333	0	5.00076	4.00073	2.00018	266.793	30.84	1.00009	387.547	159.777	187.064	41.0514	2.00012	0	0	0.0103226	0	0	50.0765	1.00003	42.0668	3.00137	26.0222	6.00232	3.00101	0	19.0319	44.07	75.1722	39.0465	40.0489	6.0011	3.00027	7.0015	3.00027	0	0	2.00012	0	0	2.00012	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	1.00003	1.00003	12.0044	0.0309753	94.2707	18.0099	158.767	9.00247	70.149	
222	1296.56	2.59005e+13	1.04047e+16	73349.9	0	0	3.00027	0	3.00027	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	31.0332	33.0353	150.702	1025.52	22.0148	2.00012	2.00012	1.00003	0	2.00024	2.00024	578.079	85.2213	71.163	23.0162	44.0646	0.0021202	0	0	0	63.1214	0	1.00003	2.00012	1.00015	390.162	33.0183	1.00107	471.726	185.041	225.544	51.0795	5.00076	3.00027	0	0.00636021	0	0	69.1457	2.00012	53.0956	10.0073	19.0122	9.00308	3.00046	1.00003	13.0139	53.0956	112.385	46.0647	45.0619	9.00247	7.0015	5.00076	13.0052	0	0	3.00027	0	1.00003	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.0078	0.0339346	80.196	21.0135	156.747	9.00247	42.0534	
223	1302.43	2.60178e+13	1.04518e+16	72406.7	0	0	1.00003	0	2.00012	0	0	0	1.00003	0	0	1.00003	0	0	0	0	1.00003	0	0	0	41.0639	27.0239	173.941	955.481	28.0273	3.00027	0	0	0	1.00003	2.00012	593.625	96.2824	96.2824	25.0191	31.0369	0.00323932	0	0	0	49.0764	0	2.00012	1.00009	2.00024	554.084	35.0142	0	617.489	241.775	292.597	49.0734	1.00003	1.00003	0	0.00323912	0.499954	0	56.0959	2.00012	44.0673	10.0086	23.0176	5.00076	5.00076	0	13.0131	45.0674	162.806	67.1374	70.15	8.00195	8.00195	6.0011	19.012	1.00003	0	1.00003	0	0	2.00012	0	1.00003	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	26.0207	0.0421394	82.2059	12.0044	156.747	10.0031	55.0924	
224	1308.3	2.6135e+13	1.04989e+16	72801	0	0	2.00012	0	1.00003	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	1.00003	38.0558	33.0333	165.857	994.739	31.0313	2.00012	0	0	5.00107	1.00003	0	593.625	100.313	90.2536	21.0135	40.0538	0.00654066	0	0	0	60.1138	0	3.00027	0	5.00076	801.298	30.834	0	764.565	349.704	359.924	55.0925	7.0015	5.00076	0	0.00130797	0	0	52.0827	0	77.224	17.0192	29.0291	10.0031	3.00027	1.00009	22.0363	78.2293	237.716	80.196	108.358	13.0052	12.0044	14.006	38.0441	1.00003	0	3.00027	0	0	6.0011	1.00003	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	2.00012	2.00012	29.0257	0.0379637	90.2481	13.0052	163.816	13.0052	66.1332	
225	1314.16	2.62522e+13	1.0546e+16	73656.5	0	0	1.00003	0	0	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	34.0457	25.0206	139.61	910.914	34.0353	1.00003	1.00003	1.00003	0	0	1.00009	607.111	80.2009	75.1768	28.024	37.0486	0.00208213	0	0	1.00003	76.1768	0	2.00012	6.00208	2.00012	1061.57	51.8666	0	960.614	390.619	486.139	49.0734	6.0011	2.00012	0	0	0	0	73.1631	4.00049	82.231	6.00531	35.0503	9.00302	4.00171	1.00003	20.0257	82.231	290.561	146.654	184.03	18.0099	29.0257	24.0176	53.0859	3.00027	0	3.00027	2.00012	0	1.00003	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.0275	0.0312587	65.1293	13.0052	111.378	10.0031	46.0647	
226	1320.03	2.63694e+13	1.05931e+16	76278.1	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.0119	33.0353	144.654	883.504	28.0271	3.00046	2.00012	0	1.00009	0	0	595.699	65.1293	80.196	31.0294	41.0664	0.00460793	0	0	0	79.2008	0	3.00027	4.00092	6.00147	1676.08	34.854	0	1302.42	557.374	608.147	52.0827	13.0052	3.00027	0	0.000767824	0	0	94.2707	1.00003	83.2517	9.00852	51.0858	7.00192	2.00049	3.00027	12.0147	84.2522	467.61	207.306	243.805	19.011	42.0539	37.0418	85.2213	1.00003	0	5.00076	0	0	3.00027	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	24.0176	0.0184407	77.1815	6.0011	117.42	4.00049	56.0969	
227	1325.9	2.64866e+13	1.06401e+16	77854.1	0	0	2.00012	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	2.00006	0	32.0391	28.024	135.568	854.998	32.0313	4.00055	1.00003	2.00012	2.00049	0	1.00015	542.896	87.2318	65.1293	22.0161	46.0731	0.00422815	0	0	0	68.1415	0	1.00003	6.00324	7.0015	2381.69	74.9406	0	1655.92	697.639	755.137	90.2481	8.00195	2.00024	0	0.000603911	0.142831	0	98.3003	2.00012	117.463	14.0128	45.0647	15.0069	5.00198	0	22.035	118.471	725.843	283.438	296.67	26.0207	63.1214	60.1101	118.427	2.00012	1.00003	13.0047	0	2.00012	2.00012	2.00012	0	0	0	0	0	0	0	1.00003	0	0	1.00003	0	1.00003	0	0	0	46.0675	0.0278198	77.1862	12.0044	126.487	7.0015	47.0674	
228	1331.76	2.66038e+13	1.06872e+16	81001.7	0	0	1.00003	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	1.00003	31.0407	32.0313	131.543	851.873	37.0441	0	3.00046	2.00012	2.00067	3.00052	2.00049	585.405	78.1863	69.1499	21.0135	42.0539	0.00868896	0	0	0	61.1138	0	0	13.0063	18.0099	3770.81	85.5232	2.00153	2072.73	938.355	973.347	105.338	20.0122	4.00049	0	0	0	0	121.449	3.00027	151.747	7.00449	67.1534	25.0207	6.0011	1.00003	23.0316	152.747	969.104	346.641	469.668	39.0465	97.2883	93.2649	219.463	4.00049	2.00012	5.00076	0	3.00027	6.0011	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	59.1065	0.0285162	62.1176	17.0088	108.358	13.0052	42.0572	
229	1337.63	2.6721e+13	1.07343e+16	87442.3	0	0	0	0	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	41.0663	26.0207	129.526	813.884	34.0353	9.00205	2.00012	0	3.00125	2.00031	1.00003	552.202	56.1025	68.1498	22.0161	44.0754	0.00706256	0	0	0	69.1457	0	4.00049	7.00192	20.0122	5473.09	119.103	1.00131	2833.56	1226.81	1313.2	97.2883	29.0257	6.0011	0	0.00141182	0	0	137.576	6.0011	194.289	18.0308	59.1171	36.0419	10.0031	1.00009	43.0881	195.29	1306.75	550.134	636.232	48.0704	134.551	165.846	354.814	6.0011	2.00012	7.00143	0	3.00027	2.00012	0	0	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	0	1.00003	1.00003	76.1768	0.0268837	59.1065	15.0069	145.645	8.00195	43.0565	
230	1343.5	2.68383e+13	1.07814e+16	94161.8	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.0423	34.0353	119.463	839.126	38.0441	5.00076	1.00003	0	1.00095	0	0	579.151	69.1457	83.2211	29.0257	29.0346	0.00747525	0	0	0	56.0959	0	4.00049	15.0128	26.0207	8117.08	159.649	4.00532	3480.91	1447.16	1704.78	132.535	49.0734	4.00073	0	0	0	0	200.231	15.0069	224.711	15.017	71.1673	47.0704	6.0011	0	49.1092	225.726	1800.39	758.28	871.788	46.0647	181.008	233.658	528.431	6.0011	9.00247	17.0088	2.00012	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00009	1.00009	106.344	0.0305508	56.0959	12.0044	102.319	10.0031	39.0468	
231	1349.36	2.69555e+13	1.08285e+16	105361	0	0	1.00009	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	46.0788	38.0465	111.398	807.681	32.0313	2.00012	3.0004	0	5.00315	0	0	566.688	75.1722	81.2009	25.0206	30.0312	0.00808682	0	0	0	75.1722	0	2.00012	26.0259	38.0441	12304.8	257.171	3.00205	4704.46	1928.12	2181.96	143.628	47.0675	7.0015	0	0	0	0	304.856	14.0068	309.256	15.0142	75.1906	60.1139	14.0068	5.00107	50.101	310.257	2565.82	1047.8	1176.23	81.2009	258.021	356.858	824.448	8.00195	15.0069	32.0311	4.00049	9.00247	2.00012	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	2.00012	148.673	0.0316025	55.0925	9.00247	123.464	8.0022	26.0206	
