# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
57	82.1296	5.13393e+11	2.16228e+14	717304	0	0	1.00009	0	3.0004	1.00003	1.00003	3.00027	2.00018	1.00046	5.00089	0	0	0	0	0	11.0086	2.00012	0	1.00021	30.0385	7.0015	0	1.00003	11.0044	7.0015	2.00012	5.00137	2.00024	1.00003	3.00401	2.00012	0	1.00003	0	1.00003	0.280669	0	0	0	36.0471	1.00003	12.0041	1076.78	13386.7	110535	6252.83	669.94	47695.6	18692.5	22500.7	1282.99	415.217	45.0633	0	6.29072e-05	0.000822358	7.47034e-05	23991.1	1128.24	17517.1	417.41	1169.48	1550.07	117.422	275.351	4995.88	17581.1	29716.1	11447.6	14283.8	737.346	4253.24	6612.15	15345.3	393.713	289.543	471.747	82.2059	223.52	3.00082	1.00003	0	3.0004	0	1.00003	1.00027	1.00003	0	0	1.00003	0	0	0	3.00027	0	18.0167	18.0167	1499.76	0.0314444	2.00024	3.00027	2.00012	2.00024	6.00226	
58	83.5962	5.22569e+11	2.20086e+14	716924	0	0	1.00003	0	2.00012	2.00012	1.00003	1.00003	0	4.00085	2.00024	0	0	0	2.00012	2.00012	10.0079	1.00003	3.00027	5.00119	37.0486	1.00009	0	1.00003	23.0162	9.00247	2.00024	3.00027	2.00061	1.00003	1.00027	8.00195	0	0	0	3.00027	0.274766	1.00003	0	0	29.0275	1.00003	13.0052	1060.67	13114.7	107506	6154.99	690.539	47730.4	18910.4	22800.3	1351.29	404.964	47.0674	0	4.19046e-05	0.00076311	7.62528e-05	23852	1123.95	17515.7	447.21	1117.61	1561.36	110.371	232.801	4986.5	17572.4	30590.2	11925.6	14508.2	697.68	4266.56	6759.56	15194.2	366.059	295.651	433.678	78.1861	256.992	5.00076	5.00107	5.00076	8.00232	2.00012	0	3.00046	0	0	0	0	0	0	0	3.00027	0	24.0298	21.0262	1527	0.0319922	0	2.00012	0	1.00003	3.00027	
59	85.0628	5.31747e+11	2.23945e+14	715293	0	0	0	0	2.00012	2.00012	0	1.00009	0	1.00034	2.00024	0	0	0	1.00003	0	14.0151	1.00015	0	2.00018	40.066	2.00012	0	3.00027	18.0099	5.00089	3.0004	7.00296	1.00101	0	2.00337	6.0011	0	0	1.00009	0	0.293246	0	0	0	35.0417	0	17.0088	1050.4	13534.2	108149	6248.43	694.901	46152.9	18603.3	22394	1251.61	387.548	56.0988	0	4.33368e-05	0.00103553	0	23891.9	1148.61	17683.6	436.063	1179.02	1574.57	115.442	295.761	5104.51	17733.2	30788	11514.2	13937.1	666.369	4239.27	6600.64	15062.1	345.624	319.087	471.723	59.1088	209.326	5.00076	0	2.00018	6.0011	0	1.00003	2.00018	0	0	1.00003	0	0	1.00003	0	1.00009	1.00003	15.0123	13.0106	1551.16	0.0336092	1.00015	3.00027	0	4.00049	6.0011	
60	86.5294	5.40924e+11	2.27804e+14	715586	0	0	0	0	1.00003	3.00027	2.00012	1.00003	0	2.00012	0	0	0	0	0	1.00003	23.0296	1.00003	1.00009	1.00009	28.0291	1.00003	1.00958	2.00024	10.0031	9.00241	3.0004	10.0035	1.00003	0	4.00306	5.00076	0	0	0	0	0.278493	0	0	0	30.0293	0	7.0015	1087.57	13072.5	107827	6172.92	687.571	46940.3	18578.1	22903.4	1286.2	396.766	56.096	0	2.13043e-05	0.00176168	0	24106.4	1117.38	17315.4	397.981	1084.11	1590.99	136.585	258.18	4974.73	17386.8	30283.5	11357	14104	743.623	4426.64	6419.18	15335	354.815	302.783	446.02	84.2162	251.921	11.0037	1.00003	5.00082	5.00107	0	0	1.00015	0	0	1.00003	0	1.00003	0	1.00003	2.00012	0	24.0222	22.0194	1466.92	0.0312507	2.00012	2.00024	0	2.00012	10.0034	
61	87.996	5.50102e+11	2.31662e+14	729487	1.00003	1.00003	0	1.00003	3.00034	1.00003	1.00003	1.00003	2.00012	4.00067	3.00027	0	1.00003	0	0	3.00027	14.0129	2.00012	1.00003	1.00009	37.0577	5.00101	0	3.00027	12.0051	14.0059	0	5.00101	0	0	0	8.00195	0	0	1.00003	2.00037	0.270941	0	0	0	49.0764	0	7.0015	1040.67	12961.6	121422	6243.04	673.911	47839.1	18548.7	22370.7	1259.22	424.451	52.0885	1.00003	6.27172e-05	0.00108111	0	23489.6	1212.95	17303.9	424.687	1119.32	1601.22	144.671	263.23	4901.98	17368.2	30376.8	11973.3	14187.6	701.819	4283.15	6560.96	14854.6	378.335	281.416	494.376	73.1631	252.938	6.0011	0	2.00012	5.00076	0	0	1.00009	0	0	0	1.00003	1.00003	0	0	1.00009	0	19.0144	19.0144	1508.61	0.0315351	3.00046	3.00046	0	2.00012	6.00098	
62	89.4626	5.5928e+11	2.35521e+14	713931	0	0	0	0	5.00315	0	1.00003	1.00003	0	2.00012	1.00003	1.00003	0	0	0	1.00003	12.0098	2.00012	1.00003	3.00082	37.0508	0	1.01083	0	19.0121	12.0043	0	5.00107	2.00067	0	4.00098	2.00012	1.00003	0	1.00009	0	0.289693	0	0	0	35.0396	0	15.0068	1083.41	13321.8	108365	6293.89	685.328	45985.9	18313.5	22308.3	1230.03	449.106	51.0872	0	0.000108797	0.000901516	0	23954.9	1128.16	18063.8	411.357	1237.36	1607.33	131.535	282.49	5027.25	18122.6	29823.5	11569.1	13849	700.774	4117.96	6563.16	15472.6	364.014	308.896	446.027	71.1545	260.033	7.0015	1.00003	1.00009	5.00076	0	0	1.00003	0	1.00003	0	0	0	0	0	0	1.00003	15.0085	12.0064	1538.11	0.0334473	1.00003	3.00027	2.00024	1.00003	9.00259	
63	90.9292	5.68458e+11	2.39379e+14	686806	0	0	0	0	3.00034	2.00024	1.00027	4.00049	2.00012	5.00089	1.00015	1.00009	0	0	1.00009	1.00003	18.0164	3.00064	0	4.00049	31.0331	0	0	1.00003	16.0078	13.0051	0	7.00259	2.00061	2.00012	0	11.0037	2.00018	0	0	0	0.282718	0	0	0	39.0524	1.00003	15.0069	1090.85	13266.8	79345.3	6286.55	716.79	46925.9	18380.1	22202	1270.01	412.141	54.0893	0	6.39377e-05	0.00135801	7.53785e-05	24166.1	1134.52	17381.8	411.242	1199.66	1573.47	122.479	271.333	4893.67	17448.2	30053.7	11401.1	14382.7	709.142	4182.68	6737.51	15213.2	357.88	286.49	441.906	73.1631	220.463	3.00027	2.00037	3.00089	14.0062	0	0	4.00098	0	0	0	0	0	0	0	0	0	14.0097	12.0084	1565.58	0.0333628	5.00101	5.00076	1.00003	3.00027	7.00143	
64	92.3958	5.77637e+11	2.43238e+14	722153	0	0	4.00049	0	1.00003	3.00034	1.00003	3.00034	3.00034	1.00003	2.00012	0	1.00003	1.00003	1.00003	0	20.0259	1.00003	0	6.0011	43.0618	5.00229	0	2.00012	24.0176	20.0122	5.00095	9.00302	0	0	3.00553	5.00076	0	0	0	0	0.276056	0	1.00003	0	31.0368	0	20.0126	1066.2	13144.5	113370	6165.64	708.341	47615.3	18492.1	22218.7	1261.4	430.609	63.1274	0	2.10023e-05	0.00152352	0	23565.1	1139.96	17324.2	410.318	1195.67	1583.08	111.378	227.727	5009.17	17372.9	30982.7	11548.9	13893.7	728.979	4212.08	6614.82	15113.1	353.792	280.386	490.237	77.1792	241.774	3.00046	1.00003	3.00058	5.00089	0	0	4.00067	0	0	0	0	0	0	0	1.00003	0	21.0177	20.0165	1534.68	0.0322309	3.00046	2.00012	1.00003	2.00006	4.00073	
65	93.8624	5.86816e+11	2.47096e+14	684893	0	1.00003	0	0	3.00058	1.00009	4.00055	2.00012	3.00046	4.00073	3.00046	0	0	0	0	0	13.0091	0	1.00021	1.00021	28.0274	5.00113	0	2.00024	9.00247	11.0039	2.00018	6.00147	0	0	2.00202	4.00049	1.00003	1.00003	1.00003	0	0.272024	0	0	0	36.0396	1.00003	9.00229	1002.22	12791.6	79501	6130.71	703.126	47023.8	18286.3	22347.9	1249.58	427.53	51.0817	0	6.38098e-05	0.00101701	7.81788e-05	23643.3	1137.74	17730.6	419.496	1171.27	1518.61	116.427	240.82	4950.45	17809	29745	11320	13944.1	707.037	4214.7	6752.17	14984.6	377.311	295.652	509.846	80.196	219.463	3.00027	2.00024	5.00113	3.0004	0	1.00003	7.00174	0	0	0	0	1.00009	0	0	0	0	17.0191	16.0181	1607.52	0.0341852	3.00034	1.00003	1.00003	1.00003	4.00049	
66	95.329	5.95995e+11	2.50954e+14	719670	0	0	2.00012	0	2.00024	2.00012	3.00034	0	0	3.00058	5.00089	0	0	0	0	1.00009	17.0147	2.00012	1.00003	1.00009	47.0733	4.00092	0	1.00003	15.0069	9.00247	3.00027	5.00113	1.00003	0	2.00159	16.0078	0	0	0	0	0.283998	2.00012	0	0	29.0276	0	10.003	1052.5	13281.3	111730	6129.25	720.912	46765.4	19056.4	22606.9	1261.33	408.064	60.1101	0	4.27719e-05	0.0012811	0	23378.7	1124.92	17638.2	405.035	1195.62	1516.03	108.371	274.351	4814.16	17694.1	30362.9	11582.5	13829.2	700.775	4164.46	6576.33	15290.3	435.742	251.927	492.314	66.1333	219.463	2.00012	0	3.00027	4.00049	0	0	3.00076	0	0	0	0	0	1.00003	0	1.00009	0	23.0261	22.0254	1550.07	0.0331456	4.00049	2.00012	1.00003	1.00003	7.00168	
67	96.7956	6.05175e+11	2.54813e+14	715412	0	1.00003	1.00009	0	2.00024	2.00012	1.00021	1.00009	1.00003	3.00027	1.00003	1.00003	0	0	1.00003	2.00012	19.019	3.00034	0	1.00009	47.0733	5.00076	0	0	11.005	12.0044	1.00009	9.00302	3.0018	0	1.00003	8.00195	0	0	1.00009	0	0.279932	1.00003	0	0	41.0514	0	17.0088	1034.34	13231.9	107511	6175.38	689.644	47268.2	19036.5	22415.5	1285.16	387.548	61.1166	1.00003	4.23169e-05	0.00143737	0	23412.1	1125.95	17376	416.333	1088.59	1663.96	127.536	273.35	4902.08	17438.3	29911.7	11544.8	14338.1	704.951	4277.24	6666.4	15289.7	354.814	235.687	509.87	85.2237	232.645	4.00122	2.00024	3.00034	6.0011	0	0	3.00046	0	0	0	0	0	0	0	2.00012	0	15.013	15.013	1477.76	0.0312633	3.00046	2.00012	1.00003	2.00012	4.00055	
68	98.2622	6.14355e+11	2.58671e+14	721497	0	0	2.00012	1.00003	2.00012	3.00027	0	2.00024	1.00003	2.00018	0	1.00003	0	0	0	0	17.0179	0	0	6.00147	43.072	7.0015	0	1.00003	19.011	7.0015	2.00012	5.00064	1.00003	1.00003	1.00009	11.0037	0	0	1.00009	0	0.281053	0	0	0	22.0161	1.00003	11.0041	1084.36	13260	114189	6219.17	719.831	47180	18569.7	22254.1	1208.49	416.243	48.0755	0	4.23935e-05	0.00128339	7.54168e-05	23890.2	1135.95	17264.5	349.857	1223.16	1599.61	116.45	267.282	4835.96	17346.9	29890.1	11596.7	13952.9	725.846	4299.39	6720.78	15266.9	369.182	321.129	460.412	71.1543	263.101	8.00244	1.00009	3.00034	7.00174	0	1.00003	3.00046	0	1.00003	0	0	1.00003	0	0	1.00009	1.00003	23.0245	20.0207	1567.73	0.0332287	2.00012	4.00073	1.00003	2.00031	5.00082	
69	99.7288	6.23535e+11	2.62529e+14	718021	0	1.00003	1.00009	0	3.00076	2.00012	2.00012	0	1.00003	3.00064	4.00079	0	0	0	0	0	14.0142	1.00003	1.00021	0	42.0689	2.00012	0	0	15.0078	8.00195	0	7.00235	0	0	0	6.0011	3.00027	0	0	1.00003	0.289461	0	0	0	32.0332	1.00003	15.0069	1007.47	13507.8	106997	6213.33	677.209	46665.2	18938.3	22582	1224.76	401.889	45.0637	0	6.43041e-05	0.00103749	7.40337e-05	24235.8	1164.63	17491.2	417.582	1181.18	1539.45	140.629	246.926	4919.98	17566.7	30611.7	11399.6	14056	718.528	4291.45	6691.09	15300.2	340.529	302.779	449.097	76.1752	231.626	1.00003	0	4.00055	8.00226	0	0	1.00003	0	0	0	0	0	0	0	1.00003	0	19.0195	17.0173	1522.7	0.0326304	2.00018	2.00012	1.00003	0	3.0004	
70	101.195	6.32715e+11	2.66388e+14	721406	0	0	2.00018	0	3.00052	1.00003	1.00003	0	0	8.0036	3.00089	0	0	0	1.00009	0	14.0137	4.00037	1.00003	3.00027	38.0488	2.00024	1.00908	2.00012	19.011	9.00253	1.00003	4.00085	4.00183	0	2.00098	9.00247	1.00009	0	0	1.00003	0.274685	1.00003	1.00003	0	30.0293	1.00003	7.0015	1092.11	13037.9	107715	6308.58	698.212	47465	18229.4	22287.9	1265.65	415.217	52.0899	0	6.32154e-05	0.00107485	7.67017e-05	24525.7	1104.61	17744.5	416.577	1124.06	1583.38	147.682	324.426	5007.55	17800.5	30425.6	11518.1	13903.6	712.26	4139.84	6534.51	15303.9	353.792	269.205	497.483	79.193	255.989	7.00205	1.00009	2.00024	6.00165	0	0	4.00055	0	1.00003	0	0	0	0	0	0	0	30.0375	30.0375	1486.43	0.0313164	3.00027	1.00003	0	3.0004	7.0015	
71	102.662	6.41896e+11	2.70246e+14	720487	1.00003	0	1.00009	0	0	2.00018	2.00024	1.00003	1.00015	3.00064	4.00067	0	0	0	0	2.00012	13.0108	0	1.00003	3.00034	48.094	0	0	0	18.0099	10.0031	0	5.00089	2.00085	0	2.00012	9.00247	0	0	0	0	0.281568	0	1.00009	0	37.053	0	10.0031	1059.92	13338.9	110423	6089.6	680.272	47373.5	18804	22305.8	1270.1	403.939	38.0464	0	0	0.000975404	0	23738.2	1185	17266.8	392.819	1185.81	1550.17	124.494	239.76	4875.77	17311.7	30285.8	11608.5	13844.9	675.746	4359.38	6797.04	15184.8	354.814	270.216	458.362	66.1329	247.841	8.00208	0	0	7.00247	0	0	3.00052	0	0	0	0	0	0	0	2.00037	0	23.0257	21.0231	1472.29	0.0310784	1.00003	1.00009	0	2.00024	5.00119	
72	104.129	6.51077e+11	2.74104e+14	724986	1.00003	0	1.00027	0	1.00003	3.00027	3.00027	3.00027	1.00003	5.00082	6.00116	1.00003	1.00003	0	0	0	12.0061	1.00003	0	0	48.091	4.00122	0	1.00003	13.0052	5.00095	0	4.00092	0	1.00003	2.00049	9.00247	0	0	1.00009	1.00003	0.277901	0	0	0	30.0347	1.00003	13.0052	1002.44	13265.4	110309	5995.61	708.362	47734.3	19232.6	22203.3	1260.24	441.906	57.1061	0	2.09499e-05	0.000905069	7.53864e-05	23830.9	1106.75	17494.9	427.69	1176.33	1572.17	124.479	273.401	4843.93	17569.4	30567	11321	13794.3	677.83	4263.47	6588.14	15012.9	354.814	298.74	470.693	72.1593	253.96	3.00046	1.00003	4.00061	6.00104	0	1.00009	1.00009	0	0	0	0	0	0	0	0	1.00003	23.0221	22.0208	1532.49	0.0321045	2.00024	0	1.00003	0	3.00058	
73	105.595	6.60259e+11	2.77962e+14	727507	1.00009	0	0	1.00003	4.00049	7.00168	1.00003	0	1.00003	4.00122	2.00012	0	0	0	0	2.00012	20.0225	4.00043	1.00003	0	43.0671	4.00073	0	1.00003	15.0078	7.00156	3.00052	0	2.00012	0	0	9.00247	1.00009	0	0	0	0.275007	0	0	0	32.0333	0	10.0031	1098.28	12809.6	118046	6140.43	729.105	46579.2	18426.6	22142.8	1223.62	418.294	63.1232	1.00003	8.58857e-05	0.00156309	0	23595.7	1162.56	17554	441.107	1183.07	1544.77	116.427	263.263	4875.36	17602.3	30525.3	11453	13822.6	710.171	4246.03	6497.38	15197.3	348.7	268.183	500.585	83.2109	259.031	10.0037	0	6.0011	9.00253	0	0	5.00125	0	0	1.00009	0	0	0	0	0	0	33.044	31.0401	1569.97	0.0337055	1.00003	0	0	3.0004	4.00079	
74	107.062	6.69441e+11	2.81821e+14	692651	0	0	3.00052	0	7.0015	1.00015	2.00024	0	2.00012	4.00104	6.00134	0	0	0	0	3.00027	12.0078	0	2.00012	3.00052	37.0645	0	0	0	22.0148	4.00049	0	6.00183	0	0	0	5.00076	2.00012	1.00003	0	0	0.271662	0	0	0	27.0223	0	18.0103	1068.6	12811.6	77957.3	6156.44	696.9	47160.1	18844.3	22477.7	1294.91	419.346	66.1334	0	0.000148462	0.000937261	0	23474	1172.15	17691.6	450.351	1209.24	1569.96	116.427	265.232	4923.41	17775	30038.5	11797.4	14085.9	711.216	4297.96	6623.79	15225.8	408.039	313.99	521.196	74.1676	241.768	6.0011	1.00009	4.00122	3.00064	0	0	3.0007	0	0	1.00003	1.00003	1.00003	0	0	0	0	27.0319	25.0287	1552.42	0.0329181	1.00009	3.00027	1.00003	2.00018	5.00076	
75	108.528	6.78623e+11	2.85679e+14	690670	0	0	2.00024	0	2.00037	2.00012	0	4.00049	2.00024	7.00198	3.00052	0	1.00003	0	0	1.00009	12.0086	1.00003	3.00027	2.00024	41.0564	4.00092	0	3.00027	19.011	5.00076	1.00003	10.0031	2.00018	3.00034	1.00034	8.00195	2.00024	0	0	2.00024	0.272805	0	0	0	36.0396	0	13.0052	1055.68	12934.1	74655.2	6298.29	724.175	47411.5	18527.4	22461.4	1189.12	425.477	50.0775	0	4.21916e-05	0.000928442	0	24546.6	1097.98	17316	445.181	1233.71	1496.39	149.737	259.212	5059.93	17365.8	30386.4	11752	14042.2	708.083	4303.91	6658.76	15205.6	366.059	261.069	493.351	65.1293	230.6	8.00244	1.00003	3.0004	4.00073	0	0	5.00082	1.00003	0	0	0	3.00021	1.00003	0	0	0	21.0171	19.0146	1540.27	0.0324874	1.00009	2.00012	1.00003	1.00003	6.00134	
76	109.995	6.87806e+11	2.89537e+14	726022	0	0	1.00015	0	2.00018	1.00009	3.00046	1.00003	2.00012	6.00324	2.00024	1.00003	0	0	0	0	12.0101	3.00027	1.00009	1.00003	37.0577	3.00027	0	1.00003	19.011	10.0031	1.00003	6.0011	0	0	3.00401	13.0052	1.00003	2.00024	0	3.00027	0.280449	0	0	0	32.0351	0	16.0078	1117.91	13179.4	109276	6251.36	743.996	46993.9	18475.7	22405.2	1246.31	495.415	52.085	0	4.25626e-05	0.000911278	0	23892.9	1197.88	17485.1	417.512	1126.64	1582.37	140.628	265.248	5002.75	17540.6	30287.7	11565.6	14232.8	690.342	4232.64	6754.5	15076.1	332.348	298.717	468.648	76.1768	259.021	6.0011	3.0004	5.00107	7.00162	0	0	4.00055	0	0	0	0	1.00003	0	0	0	0	21.0311	20.0298	1478.94	0.0314709	4.00073	1.00003	1.00003	2.00012	9.00314	
77	111.462	6.96988e+11	2.93395e+14	728432	0	0	1.00015	0	4.00085	0	2.00012	2.00012	1.00003	5.00113	10.0043	1.00003	0	0	0	1.00009	11.0067	1.00015	1.00003	5.00192	51.0889	3.00027	0	1.00003	21.0168	12.0043	0	10.0035	3.00095	0	0	6.0011	2.00018	0	2.00012	2.00012	0.276092	0	0	0	24.0191	1.00003	13.0056	1114.41	13149.1	110733	6343.89	728.249	47625.8	18466.5	22539.4	1305.81	457.378	48.0704	0	8.40061e-05	0.000837072	7.60531e-05	23747.5	1131.24	17645.3	406.242	1166.33	1498.77	141.642	276.453	4820.84	17704.1	29818.3	11834.3	14246.6	739.438	4183.64	6784.24	15298.2	332.353	269.214	465.546	87.2319	231.638	8.00195	1.00021	5.0015	10.0037	0	0	2.00012	0	0	0	0	1.00015	0	0	0	0	26.0422	25.0407	1562.37	0.0328052	1.00009	3.00027	0	5.0007	3.00027	
78	112.928	7.06171e+11	2.97253e+14	698400	0	0	1.00034	0	2.00012	5.0015	6.00092	1.00003	3.00027	6.00208	2.00024	0	0	0	1.00003	1.00003	16.0115	0	1.00015	0	48.0763	2.00024	1.00946	0	19.0144	7.00143	5.00076	7.00235	0	0	2.00043	7.0015	0	2.00024	1.00015	0	0.278403	0	0	0	31.0388	0	16.0078	1065.33	12968.6	79796.6	6159.35	733.58	46582.2	18315.2	22080.8	1272.13	420.346	50.0791	0	4.29375e-05	0.00123463	0	23857.3	1222.73	17981.7	420.622	1240.49	1567.76	135.592	292.723	5059.91	18038.1	30045.9	11474.3	14160.1	728.979	4409.72	6757.48	15197.5	348.684	289.558	440.87	84.2172	231.629	4.00098	3.00027	3.00064	6.0011	0	0	7.00205	0	1.00003	0	0	0	0	0	0	0	37.0594	36.0572	1507.47	0.0323615	2.00012	0	0	1.00003	10.0029	
79	114.395	7.15355e+11	3.01111e+14	698256	0	0	1.00009	0	2.00055	2.00012	3.0004	1.00003	1.00003	7.0029	2.00043	0	0	0	1.00009	0	15.0127	2.00012	2.00049	3.00027	49.1064	3.00027	0	3.00046	20.0122	9.00247	0	2.00037	1.00052	1.00009	1.00003	6.0011	1.00003	0	1.00009	0	0.278359	0	0	0	38.0517	0	12.0044	1070.34	13172.7	78915.1	6101.65	677.039	47322.5	18470.4	22331.2	1195.64	436.77	53.0884	1.00003	4.22748e-05	0.00113968	0	24014.1	1125.01	17715.8	429.875	1129.61	1514.03	126.504	220.599	5006.8	17764.4	30190.4	11686.5	14397.1	699.767	4276.6	6726.78	15299.4	346.641	271.255	474.809	72.1587	258.009	9.00302	0	12.0052	3.0004	1.00003	0	1.00003	0	0	0	0	1.00003	0	0	2.00012	0	26.0418	23.0375	1493.2	0.0315537	4.00049	3.00027	0	1.00003	7.00174	
80	115.861	7.24539e+11	3.04969e+14	730316	0	0	2.00024	0	3.00034	5.0007	3.00027	2.00012	0	4.00116	2.00012	0	0	0	0	1.00003	19.0246	3.00034	2.00012	3.00034	45.0702	2.00012	0	3.00027	24.0191	10.0029	2.00012	5.00168	3.00113	1.00003	1.00003	8.00195	0	0	0	1.00009	0.272781	0	0	0	41.0514	0	9.00247	1032.08	12919.9	108444	6124.44	675.143	47363.6	18668.7	22829.4	1319.83	413.166	46.0701	0	6.33468e-05	0.00147251	0	23364.2	1132.52	17342.1	409.254	1170.71	1649.62	125.505	264.296	4969.59	17405.8	30638.7	11707.6	14337.1	684.085	4436.06	6576.43	15446.5	360.947	304.818	466.581	80.195	238.728	6.0011	0	4.00098	3.00046	0	1.00003	2.00024	0	0	0	0	0	0	0	1.00009	1.00003	28.0392	25.0344	1518.29	0.0320561	2.00024	0	0	3.00027	2.00018	
81	117.328	7.33723e+11	3.08827e+14	749944	0	0	2.00037	0	3.0004	5.00076	3.00052	2.00012	2.00018	6.00147	3.00027	0	0	0	0	1.00009	12.0098	0	0	3.00058	40.066	3.00027	0	1.00003	27.0223	5.00076	1.00003	8.00244	0	0	0	5.00076	2.00012	0	0	3.00046	0.278941	1.00003	0	0	31.0313	0	4.00049	1114.17	13055.7	130634	6165.18	660.604	46804.3	18854.7	22487	1239.74	413.166	51.0828	0	6.41051e-05	0.000919895	0	23627.4	1135.59	17456.3	420.568	1235.32	1624.19	130.527	257.179	4991.28	17520.4	30075.4	11587.8	14245	697.645	4254.87	6662.58	15531.3	379.368	297.701	475.828	67.1374	248.876	5.00156	1.00015	2.00049	4.00104	0	2.00012	3.00052	0	0	0	0	1.00003	0	0	1.00009	0	26.0418	25.0403	1553.63	0.0331942	5.00076	0	0	1.00003	11.0035	
82	118.795	7.42907e+11	3.12685e+14	734696	0	1.00003	5.00095	0	3.00052	3.00027	6.00153	0	2.00024	4.00049	3.00082	1.00003	0	0	0	1.00003	12.0127	0	2.00012	1.00009	35.0524	4.00147	0	1.00003	24.0191	8.00202	1.00003	8.00317	1.00009	1.00009	1.00021	11.0037	0	1.00003	0	3.00027	0.273405	0	0	1.00003	41.0585	0	17.0088	1042.74	12964	112126	6189.97	707.249	47416.8	18462.2	22390.1	1293.83	416.265	47.068	0	6.32797e-05	0.000926624	0	23926.4	1136.67	17297.9	472.843	1198.73	1503.08	121.481	262.246	4961.41	17369.5	30767.2	11707.4	14273.4	730.025	4360.32	6643.37	15145.9	380.383	271.237	482.02	68.1415	226.563	5.00137	2.00037	4.00049	5.00131	0	0	2.00012	0	1.00003	0	1.00003	0	0	0	0	0	33.0472	31.0432	1554.56	0.0327849	1.00003	5.00076	1.00003	0	4.00061	
