# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
67	96.7956	6.22882e+11	2.6396e+14	671644	556.771	2.00049	6.00226	18.0203	7.00253	5.00192	17.0175	76.2442	1.00003	1.00003	10456.3	348.037	31.0119	49.0174	56.0479	229782	11.3586	10.0038	5.00082	4.00073	7.00223	9.00266	16.0082	14.0072	386.442	252.948	303.823	14.0058	18.007	13.0049	20.0122	40.0489	28.024	28.024	96.2816	71.1581	34.0457	29.0275	176.96	44.058	379.43	1164.41	831.76	140.602	395.741	3.00027	4.00165	3.00076	105.351	274.334	290.466	2091.19	452.183	784.299	48.0704	11.0221	0.0163893	9.41604	2020.5	11559.8	38499.2	354.864	18.0106	9.00308	12.0045	14.006	187.064	96.2874	102.32	62684	12.0034	32.0321	43.0587	60.0611	768.724	13.0333	38.9469	33.1145	1176.82	441.932	0.00242304	113.725	8094.04	9205.42	26092.3	8134.62	11157.6	147.69	220.508	639.451	471.735	40.0528	198.21	179.984	541.113	203.26	3093.63	2676.2	6593.23	5763.68	93080.8	44060.6	92640.4	390.53	3986.06	0.0242601	1.00003	32.0314	25.0189	963.8	9.00259	37.0407	38.0354	20.0111	11.0049	21.0135	0.967315	192.146	122.644	11265.8	1273.38	12363.1	8.90186	1085.16	570.83	19.7358	1751.47	271.233	94757.6	689.298	19025.1	
68	98.2622	6.32323e+11	2.67951e+14	724328	731.171	4.00079	7.0037	24.025	5.00162	15.0141	11.0093	88.3557	0	4.00049	15590.5	660.702	42.0231	60.026	90.1343	224275	12.1809	14.0067	4.00073	12.0053	8.0022	7.00205	10.0029	15.009	447.984	332.353	398.819	27.021	24.0148	18.0084	29.0258	41.0524	32.0314	58.1029	120.441	88.2377	46.0731	29.0321	244.823	75.1732	541.927	1682.59	1451.71	196.17	641.392	6.0011	4.00403	5.00089	167.886	405.089	414.14	2684.73	616.453	978.178	61.1249	14.0751	0.0240693	10.164	1793.91	16036.9	55885	434.77	36.0397	22.0148	13.005	22.0147	292.597	176.963	223.53	54948.2	12.0038	46.0675	72.1656	70.0782	857.671	28.1131	63.9817	43.1783	963.513	371.196	0.00326016	125.02	6548.48	7863.24	22228.9	7750.3	10557.3	154.77	206.321	575.123	379.434	37.041	226.582	175.939	478.266	202.245	3080.21	2747.46	6519.56	5206.75	91307.1	40800.8	92167	455.15	5962.79	0.0334609	4.00049	30.029	36.0436	1492.1	6.0011	54.0862	40.0457	31.0267	15.0069	20.0123	1.06691	259.053	161.99	14758.5	1682.83	12347.2	5.85658	2054.61	1187.13	12.4321	2721.11	348.727	95145.9	707.039	18233.3	
69	99.7288	6.41764e+11	2.71941e+14	763044	788.564	5.00089	8.00648	19.0187	7.00443	14.0185	18.03	82.3227	1.00003	2.00012	22094.2	1175.19	48.0323	63.033	101.164	212000	12.5103	13.0063	2.00031	14.0082	4.00049	9.00278	16.0083	21.015	467.501	350.717	437.847	37.0322	27.0212	21.011	46.0646	47.0675	39.0465	62.1176	141.61	92.2593	52.0954	49.0758	256.028	80.1956	634.114	2088.79	2291.11	195.158	914.028	8.00195	6.00452	5.00217	163.846	461.666	482.99	2989.56	640.392	1105.52	96.2941	13.0649	0.0261906	11.2638	1535	19965	73340.4	497.538	26.0207	29.0257	37.0418	30.0275	351.749	351.749	375.265	45662.5	25.0152	57.1017	90.2477	93.1321	846.362	21.1348	72.283	40.2026	605.717	248.926	0.00371964	138.111	5088.48	6278.2	17678.4	7223.73	9393.64	116.443	158.796	487.255	341.543	60.1122	236.738	170.887	430.96	165.843	2882.28	2672.05	6384.08	4467	84845.2	35877.6	91277.2	438.737	8383.69	0.0410639	5.00076	47.0697	42.0548	1939.51	4.00061	69.1434	34.0295	32.0293	26.0215	15.0086	1.42035	305.837	170.221	18267.4	1968.81	11938.4	3.84016	3817.02	2103.53	8.68414	3762.35	465.61	94594.7	711.218	17289.9	
70	101.195	6.51205e+11	2.75932e+14	760927	795.634	3.00034	4.00318	23.0222	12.0051	20.0433	18.0433	87.3708	0	3.00046	29809.1	1889.02	60.04	78.0426	115.213	182763	10.1949	15.0077	6.00134	19.0116	4.00067	12.005	17.0089	22.0163	475.652	365.024	430.609	31.0244	34.025	26.015	43.0563	45.0616	44.0586	71.1543	163.862	89.2639	45.0727	38.0462	280.435	89.2516	738.49	2224.39	3048.87	227.573	1192.35	9.00247	5.01019	3.00046	193.168	456.578	529.373	3108	713.305	1184.27	74.1767	26.2232	0.032765	13.5214	1227.32	22836.5	84251.7	572.043	38.0438	53.0859	37.0419	45.0619	491.293	515.01	583.26	35737.6	23.0126	52.0826	99.3159	88.1179	824.321	44.4475	82.6345	40.2132	395.284	187.123	0.00435337	148.911	3539.58	4660.64	13247.3	6228.31	8061.85	102.34	130.539	388.643	280.409	48.0769	212.397	157.757	325.395	162.804	2598.75	2378.57	5721.5	3502.38	68865.9	30386.6	83510.2	454.167	10656.4	0.0635876	10.0031	48.0727	60.1185	2366.04	4.00049	73.1594	34.0313	43.0565	18.0099	27.0246	1.29516	338.493	149.953	19948.2	2111.66	10698.8	2.31023	6157.25	3472.5	5.74462	4714.72	503.788	94669.8	654.951	16595.2	
71	102.662	6.60646e+11	2.79922e+14	718007	712.8	5.00082	9.01232	16.0127	9.00345	25.0976	18.0378	68.2154	2.00018	4.00049	38642.3	2916.25	48.0286	78.0419	110.216	135573	9.13356	17.0101	5.00119	20.0135	7.00211	9.00278	18.0106	20.0122	420.278	315.017	397.783	27.0198	26.0166	22.012	46.0655	64.125	33.0342	77.1815	154.737	66.1574	41.0815	46.0703	251.909	90.2515	695.974	2242.73	3805.67	238.731	1439.42	12.0044	7.00841	4.00085	199.231	452.435	597.344	3040.65	739.484	1154.26	89.2588	22.2432	0.034432	15.4032	964.328	24144.9	88420.8	522.333	38.0438	84.2212	36.0406	82.2105	593.653	802.328	906.628	25846.8	18.0093	62.1163	97.2925	110.19	695.599	36.4063	65.1087	33.2037	252.253	123.494	0.00525768	140.588	2424.31	3171.01	9187.05	4912.62	6151.8	60.1305	101.325	286.516	210.353	56.0931	219.471	127.5	306.002	158.765	2183.31	2014.15	4546.21	2569.7	46952.1	24086	64534.9	348.628	12672.3	0.0809288	6.00116	48.0701	41.0543	2831.67	9.00247	52.0782	37.0379	44.0578	22.015	15.0078	1.87076	353.793	111.592	19574	1947.64	8743.67	1.21505	10000.2	5626.35	3.47898	5421.81	528.562	94870.3	594.662	14853.8	
72	104.129	6.70088e+11	2.83912e+14	664765	522.2	7.00156	8.00421	17.0163	14.008	22.139	16.0569	47.1258	0	2.00012	46955.4	4104.6	47.0277	74.045	108.196	93587.1	7.05247	9.00259	6.0011	19.0108	3.0004	9.00247	18.0099	28.0276	305.761	229.606	292.594	35.0295	24.0142	23.0135	41.0538	55.0925	37.0418	71.1543	125.484	56.1066	39.0584	31.0366	246.868	74.1753	736.441	2085.38	4506.69	212.37	1665.89	15.0069	3.00352	5.00076	168.938	402.013	481.09	2747.11	602.96	1065.63	65.145	15.2686	0.0382092	21.0059	604.861	23489.2	85875.7	485.202	45.0619	94.2765	63.1214	78.1863	662.204	1095.96	1186.98	17001.5	12.0042	41.0507	92.259	96.1463	650.084	42.5377	76.5996	23.1113	139.79	92.2647	0.00557983	154.725	1463.97	1985.12	5698.32	3466.3	4387.81	57.1149	63.138	175.986	121.474	30.0288	149.692	141.607	187.148	118.424	1637.4	1497.98	3558.32	1667.46	30079.4	18418.5	45089.2	358.786	14400	0.122416	8.00244	24.0176	37.0421	2890.83	5.00076	64.1211	37.0369	47.064	21.0153	24.0176	1.77622	303.818	89.4075	19043.5	1744.68	6693.71	0.640596	14065.8	8588.15	2.21741	5730.26	497.598	95833.1	484.086	12705.6	
73	105.595	6.79529e+11	2.87902e+14	617661	352.893	1.00003	3.00046	12.0073	24.0159	23.1376	13.0585	37.0848	0	1.00003	55304.5	5490.87	43.0252	57.0261	88.1233	62130.7	6.18827	8.00244	4.00061	13.0058	6.00134	6.00159	6.0011	20.0144	220.445	171.897	180.996	22.014	30.02	13.0052	29.0262	44.0589	35.0374	53.0859	110.371	65.145	23.0198	43.0618	193.142	81.2083	622.727	1846.22	4866.09	211.357	1818.26	15.0069	2.00012	2.00012	137.615	364.149	448.998	2318.58	525.333	927.342	50.0765	21.3986	0.072423	25.0895	416.32	21770.6	84432.5	381.429	43.0582	150.691	74.1676	136.568	772.949	1433.96	1523.71	10943.3	8.00171	35.0401	88.2375	73.0851	528.211	46.8268	49.9583	30.1512	92.3667	54.0988	0.00567985	149.238	843.068	1211.42	3507.67	2344.13	3037.01	39.0518	47.0702	106.356	93.2696	42.0558	143.641	117.418	130.572	90.2453	1218.31	1121.75	2424.9	1081.47	18675.9	13019.5	30435.3	267.153	14891.4	0.136977	6.0011	20.0122	25.0217	3000.96	7.0015	41.0514	38.0402	28.0243	27.0223	29.0259	1.16215	317.048	52.1661	16548.8	1472.3	4764.96	0.337692	19020.9	11694.9	1.41504	5629.17	481.051	95674.1	356.876	10445.3	
74	107.062	6.88971e+11	2.91891e+14	580528	278.227	4.00049	2.00012	7.00333	13.005	19.0869	5.01371	21.0357	0	2.00012	64097.3	6858.95	26.0082	48.0177	71.0783	41618.7	5.79427	8.00195	2.00006	10.0034	7.00156	4.00049	10.0034	17.0102	137.559	114.401	163.827	17.0085	15.0052	11.003	19.014	31.0294	31.0294	40.0489	86.2261	31.0346	31.0313	28.0269	151.705	53.086	483.091	1588.58	5097.22	208.319	1905.65	15.0069	2.00061	1.00003	98.3162	288.611	353.458	1880.95	390.62	763.664	54.0895	14.3449	0.045613	33.0085	242.438	19980.9	78730.5	306.875	43.0565	162.809	85.2213	141.61	790.78	1632.72	1880.95	6658.88	7.00119	38.0464	78.1947	50.0433	437.262	59.198	53.4634	11.0583	46.1378	51.0795	0.00668516	171.668	519.052	723.654	2174.14	1404.26	1837.78	23.0217	35.0424	64.1385	54.0932	29.0252	120.443	87.2356	66.1419	75.1727	777.141	765.76	1666.99	684.624	11992.5	8809.94	20816.2	229.583	14848.8	0.198062	10.0037	22.0148	31.0312	2710.31	4.00049	27.0219	39.042	16.0068	24.0176	31.0294	3.44052	300.762	51.1374	14023.4	1228.96	3209.89	0.187099	23408.7	14666.7	0.956141	5441.1	423.503	94878.1	240.76	8002.5	
75	108.528	6.98412e+11	2.95881e+14	545716	199.632	3.00027	3.00082	6.00116	14.0063	11.0418	2.00318	20.0227	0	3.00027	70817.1	8407.86	18.0035	41.0124	71.0958	27179.9	4.86762	3.0004	7.0015	9.00247	5.00101	2.00012	12.0047	15.0069	92.2522	79.1917	120.441	14.0049	10.0018	8.00177	21.0136	20.0124	18.0099	53.0859	64.1253	26.0238	13.006	26.0222	108.364	52.0824	393.701	1279.7	5070.58	174.931	1873.11	10.0031	2.00043	4.00043	93.2921	182.074	307.057	1446.06	365.059	629.328	28.024	14.4045	0.0358216	34.926	168.257	17379.4	68048.5	225.583	28.024	206.306	112.385	155.738	852.815	1941.66	2168.36	4007.52	8.00177	33.0333	79.191	41.026	362.517	53.2394	38.8005	6.02722	31.092	33.0373	0.00734486	161.538	329.237	467.549	1219.03	883.227	1108.48	12.0086	19.0129	46.0799	40.0517	19.011	75.1721	103.32	51.1038	48.0696	514.037	496.49	1157.02	402.185	7319.69	6096.84	13763.4	184.025	14692.1	0.243749	6.0014	22.0148	15.0075	2590.4	2.00012	23.0146	28.0224	19.0109	18.0099	16.0078	5.48068	289.597	27.0672	11563.9	909.799	2167.55	0.10336	28706.2	18537.3	0.623815	4883.6	387.667	94873.6	186.052	5876.53	
76	109.995	7.07854e+11	2.9987e+14	521688	134.284	4.00055	2.00018	5.00089	18.0101	7.01588	3.01089	12.0111	0	1.00009	77631.7	9454.98	14.0027	37.0135	62.0649	17476.8	3.62798	7.00174	3.0004	4.00067	1.00003	4.00049	6.00128	18.0101	47.0666	57.1032	77.1809	8.00159	6.00104	8.00171	10.0031	20.0123	21.0135	41.0514	46.0647	12.0059	12.0059	19.0122	72.1631	36.0396	321.164	1072.34	4928.45	173.92	1835.14	11.0037	1.0004	1.00003	67.1564	153.747	206.147	1155.83	265.134	461.408	18.0099	17.467	0.104511	45.0997	96.0941	15848.9	60166.1	155.766	33.0333	230.635	117.422	197.182	927.78	2144.41	2555.3	2781.37	13.0041	19.011	54.0892	30.0154	282.949	55.2104	40.4769	10.0428	31.0919	23.0188	0.00768358	181.871	209.287	324.099	848.412	627.817	771.752	15.0113	7.00156	37.0581	20.0125	26.0193	72.1609	62.1164	17.0106	30.0286	377.34	278.408	789.794	288.785	4773.39	3825.78	8877.58	148.672	13864.5	0.38518	3.00027	9.00247	11.0034	2282.36	1.00003	15.0069	13.0052	28.0234	11.0041	19.011	1.89299	216.423	20.0412	9460.58	708.215	1445.54	0.0614877	32580.7	21168.7	0.446913	4374.56	324.326	94118.6	117.42	4333.81	
77	111.462	7.17296e+11	3.03859e+14	503006	92.1339	4.00049	1.00003	3.0004	20.0128	4.00691	6.0342	8.00464	0	2.00012	81471	10617.3	21.0056	22.0049	60.0638	11653.3	4.18697	6.00116	1.00009	4.00049	0	2.00012	4.00055	9.00302	38.0429	38.044	54.0899	5.00076	10.0023	11.0033	16.0078	12.0044	18.0099	42.0539	27.0223	7.00272	12.0051	12.0059	62.1176	30.0307	233.659	914.028	4643.2	143.628	1779.2	12.0044	2.00012	3.00027	51.086	126.564	220.209	882.338	230.615	356.254	20.0134	24.8669	0.167209	46.5549	66.042	13638.6	52383.8	149.7	32.0313	231.644	144.637	211.357	932.013	2195.78	2646.72	1831.42	8.00202	21.0137	46.0644	28.0122	196.461	54.6042	21.7124	11.0428	21.0518	22.0175	0.00790623	176.453	176.936	211.337	571.727	406.975	464.45	5.00211	12.0065	18.0147	17.0103	13.005	46.0661	45.0606	14.0084	33.0323	247.891	211.366	508.822	201.382	3049.8	2571.52	6032	105.334	13159.7	0.333195	4.00049	14.006	6.0011	1987.99	1.00003	10.0031	6.00085	10.003	8.00202	17.0107	1.90293	174.941	12.0172	7946.19	506.757	968.079	0.0374342	35449.2	24401.1	0.325649	3965.66	249.927	93450.9	81.2009	3074.58	
78	112.928	7.26738e+11	3.07847e+14	487925	88.1221	6.0011	1.00003	3.00027	22.0148	5.004	0	2.00134	0	0	83399.5	11426.1	9.0015	33.0078	42.0315	7923.88	2.66973	5.00076	1.00003	9.00284	4.00061	4.00049	4.00049	10.0031	26.0208	36.0394	52.0827	3.00021	3.00021	6.00128	7.0018	12.0044	13.0058	29.0257	24.0176	10.0031	3.00101	9.00302	53.0892	32.0313	178.974	785.534	4571.33	139.593	1609.53	12.0044	1.00009	2.00012	29.027	90.2813	159.791	702.863	177.963	284.894	21.0148	15.5248	0.100199	44.6695	50.0275	12026	45953.8	95.2882	49.0756	263.101	131.527	187.064	847.549	2356.65	2806.16	1243.17	5.00064	14.006	39.0486	19.0062	172.361	49.3851	23.7822	5.0127	15.0332	17.0088	0.0111211	158.391	105.334	128.493	385.469	290.531	333.343	6.00324	6.00287	17.0122	9.00382	10.0031	37.0418	41.0514	12.0054	34.0358	154.744	138.6	336.443	138.7	2133.19	1710.18	4080.51	94.2675	12010.6	0.659794	3.00027	5.00082	5.00076	1691.37	1.00003	10.0031	10.0031	13.0047	10.0031	11.0037	2.7941	179.985	13.0145	6455.17	408.064	629.788	0.025578	38549	26698.3	0.241782	3422.9	219.504	93275.5	35.0374	2234.7	
79	114.395	7.3618e+11	3.11836e+14	475470	59.0523	5.0007	2.00012	1.00009	17.0089	2.00189	4.02142	0	0	2.00012	86300.5	12013.8	9.00101	23.0033	42.0343	5754.75	2.56712	1.00003	3.0004	4.00037	5.00076	3.00027	5.00076	7.0015	24.017	27.021	32.0313	6.00092	5.00052	4.00049	3.00027	7.0015	10.0031	32.0313	25.0191	3.00101	2.00012	6.00147	24.0191	21.0135	153.719	633.075	4157.87	107.351	1519.41	13.0052	0	3.0004	30.031	73.1989	127.858	519.171	129.511	231.872	8.00244	11.4014	0.10223	32.7615	49.0277	10906.8	40102.3	81.2108	44.0592	257.005	150.691	206.293	920.374	2523.77	2980.55	861.299	9.00217	6.0011	30.0275	10.0018	137.216	53.5009	25.8273	5.01208	17.039	18.0099	0.0102615	117.377	67.1269	100.288	260.014	188.058	245.812	2.00159	9.00272	18.0162	6.00116	8.00183	37.0429	31.0279	14.006	24.0183	123.476	106.342	236.701	95.3611	1482.67	1292.61	2979.46	69.1452	10978.9	0.46919	3.00027	5.00076	5.00107	1307.84	0	8.00177	4.00049	14.006	8.00244	14.006	1.19733	124.479	2.00104	5368.99	329.327	466.52	0.0171803	41153.6	27896.5	0.192461	2982.76	177.985	91144.4	51.0795	1606.22	
80	115.861	7.45622e+11	3.15824e+14	460017	57.0509	2.00018	1.00003	0	18.0106	2.00159	2.00079	3.00046	0	1.00003	85072.5	12299.7	7.00076	16.0026	38.0295	4183.58	3.56511	2.00012	2.00012	3.00027	0	1.00009	2.00012	8.00195	12.0043	24.0175	33.0334	1.00003	3.00027	4.00049	10.0029	6.0011	8.00195	30.0275	14.006	6.00147	5.00107	8.00195	37.0418	18.0099	106.344	521.203	3876.73	80.196	1451.43	9.00247	2.00012	2.00018	27.0255	48.0822	116.261	428.556	94.2707	194.432	11.0037	7.25369	0.0870925	26.2129	46.0209	9524.84	34762	79.2056	32.0313	277.336	150.691	232.652	884.448	2593.91	3030.81	728.724	5.00076	8.00195	27.0265	16.004	120.163	43.2508	9.95224	4.00807	9.01899	10.0031	0.0136369	90.9062	64.1135	84.2096	210.335	165.825	204.241	9.00394	11.0044	11.007	10.004	12.0044	40.0509	24.0164	5.00156	18.0092	76.1856	76.1838	176.952	78.263	1063.48	929.865	2190.23	56.0954	9919.43	0.347724	3.00027	10.0031	3.00027	1265.73	3.00027	2.00012	4.00049	9.00247	10.0031	14.006	1.99646	148.691	4.0033	4323.69	264.15	329.321	0.0125009	42500.8	29882.5	0.14469	2602.29	110.378	87754.1	36.0395	1206.34	
81	117.328	7.55064e+11	3.19812e+14	444757	49.0422	3.00021	1.00009	0	24.016	2.00171	4.02105	4.00067	0	1.00003	82954.8	13047.4	5.0004	24.0043	34.0199	3213.37	2.04306	2.00012	5.00101	8.00189	2.00012	1.00003	5.00082	6.0011	18.0101	15.0069	34.0353	5.00076	2.00012	3.00027	1.00003	4.00049	11.0037	23.0162	18.0099	4.00171	3.00027	2.00012	26.0207	23.0171	82.2066	436.77	3669.99	93.2649	1368.6	12.0044	0	1.00009	28.0282	39.0608	115.734	310.932	94.2707	148.846	10.0037	10.4451	0.128441	22.0179	39.0199	8508.43	31256.8	57.0994	35.0374	298.725	152.709	270.216	988.212	2627.92	3117.67	524.927	4.00024	7.0018	21.0135	5.00052	100.104	44.3605	17.6307	5.01178	4.01028	9.00296	0.0152619	82.3519	55.0861	50.0776	144.631	118.418	156.714	11.009	5.00095	11.0065	6.00165	14.0063	24.0175	31.0276	6.00183	16.0078	58.1055	67.1402	147.662	51.1382	832.471	704.934	1675.96	45.0593	9042.78	0.61518	3.00027	4.00049	2.00012	1007.34	0	4.00049	7.0015	8.00183	7.0015	6.00147	1.39707	102.319	5.00308	3823.6	207.319	272.908	0.0100352	43100.8	30880.9	0.123818	2379.91	115.405	83716.5	38.0449	859.137	
82	118.795	7.64507e+11	3.238e+14	430637	46.035	5.00101	1.00003	2.00012	30.0265	2.00049	1.00003	4.00085	0	0	85317.4	13403.6	10.0015	17.002	28.015	2497.81	2.70762	1.00009	4.00049	4.00049	4.00049	0	4.00049	4.00049	9.00247	17.0092	29.0258	6.00067	3.00015	7.00131	0	4.00049	7.0015	21.0135	7.0015	0	1.00003	7.00186	16.0078	16.0078	66.1333	383.452	3552.81	79.1959	1249.45	2.00012	1.00003	5.00052	17.014	48.0851	80.1228	289.543	66.1333	158.893	3.00027	11.4892	0.0652865	14.4329	46.0258	7684.55	27455.2	43.0565	32.0313	284.455	141.61	221.49	1002.03	2533.24	3268.36	442.348	5.00064	5.00082	15.0077	4.00049	92.0931	49.4757	21.8551	3.00486	15.0362	5.00076	0.0184301	54.2698	49.0684	52.0799	125.48	90.2438	125.476	9.00589	16.01	6.00489	10.004	8.00189	20.0119	31.0305	5.00095	13.0052	46.0661	55.0922	96.2868	33.0608	605.389	600.812	1291.61	41.0507	8356.04	0.369403	2.00012	5.00076	2.00012	901.345	0	2.00012	3.00027	6.0011	8.00195	8.00244	1.66425	93.2707	1.00015	3140.88	163.816	197.445	0.00709573	45516.7	32153.7	0.0976834	1923.88	92.2649	73085.5	25.0192	664.286	
