# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
324	473.712	1.18278e+12	5.30475e+14	210872	0	0	0	460.466	169.894	41.0536	127.516	57.1307	43.0842	22.0148	31.0294	1.00003	41.0514	9.00247	5.00076	2.00012	50.1114	1.00009	0	0	0	0	0	1.00021	0	0	0	1.00003	0	1.00003	0	2.00012	0	0	0	0	0.0123155	0	4.03596	0	264.134	1.00003	0	0	1.00003	216.494	5.00113	0	81.2009	36.0396	42.0539	3.00027	1.00003	3.00034	14.0068	2.09227	50.1099	1	1.00003	0	11.005	0	1.00015	4.00049	0	0	0	11.005	38.0441	10.0031	9.00247	1.00003	4.00049	2.00012	6.0011	11.0034	0	0	0	0	97509.4	18292.4	297.688	18.0099	10125.6	927.78	44.0592	19610.6	453.211	9500.94	18047.5	643.846	3.00027	4029.14	61.1138	136.589	26.0207	26.0207	6.0011	0.0739044	0	0	0	3.00027	0	
325	475.178	1.18644e+12	5.32112e+14	212799	0	0	0	420.346	168.877	51.0795	123.476	55.1098	29.034	24.0176	26.0207	0	46.0675	5.00076	1.00003	0	48.0837	6.00104	0	1.00003	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03945	0	303.818	4.00049	0	0	0	224.639	4.00061	0	84.2161	49.0734	53.0859	5.00076	1.00003	2.00018	10.0031	2.00528	inf	inf	3.00027	0	6.00147	0	1.00009	0	0	0	4.00049	6.00147	53.089	10.0031	8.00195	0	5.00101	5.00076	13.0057	10.0034	0	0	0	0	99458	18169.6	301.762	14.006	10378.2	888.671	49.0734	20226.2	529.464	9433.5	18063.1	568.03	5.00076	3897.03	50.0765	103.325	33.0353	33.0353	6.0011	0.0712584	0	0	0	7.0015	0	
326	476.645	1.1901e+12	5.33749e+14	210620	0	0	0	406.014	147.663	40.0512	117.455	51.108	26.0331	25.0191	32.0313	0	37.0418	14.006	6.00147	0	37.0565	1.00015	1.00003	0	0	0	0	0	0	0	0	0	0	3.0007	0	0	0	0	0	0	0	0	3.03136	0	295.688	2.00012	0	2.00012	0	218.521	0	0	98.2943	58.1029	46.0647	1.00003	3.00027	4.00049	14.006	1.50226	inf	inf	3.00027	0	10.0037	0	1.00003	1.00003	1.00003	0	2.00024	11.0044	44.0592	10.0031	7.0015	2.00012	3.00027	5.00076	2.00012	10.0038	0	0	0	1.00003	97480	18333.6	280.386	13.0052	10278.8	881.282	48.0704	19952.8	461.466	9426.46	17907.4	618.816	8.00195	3917.23	49.0734	92.2747	31.0294	31.0294	7.00174	0.0712324	0	0	0	2.00012	0	
327	478.112	1.19376e+12	5.35386e+14	209695	0	0	0	418.346	172.934	50.0788	120.463	43.0794	29.0328	30.0293	27.0223	3.00027	45.0619	15.0069	4.00049	0	44.0766	3.00027	0	2.00012	3.00027	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	6.05544	0	283.507	5.00076	0	0	0	205.351	1.00003	0	70.15	29.0257	44.0592	1.00003	2.00012	0	5.00076	2.46521	inf	inf	1.00003	0	7.00192	1.00003	3.00064	0	0	1.02583	4.00073	7.00192	46.0647	10.0031	8.00195	1.00003	4.00049	4.00049	6.00128	7.00143	0	2.00012	0	0	96769.2	18227.4	284.455	16.0078	10237.4	847.549	44.0592	19854.9	500.569	9428.11	18104.1	597.986	6.0011	3862.82	57.0994	101.333	24.0176	24.0176	13.0052	0.185391	1.00003	0	0	1.00003	0	
328	479.578	1.19741e+12	5.37023e+14	209819	0	0	0	453.239	154.738	44.0622	135.584	51.1057	32.0391	28.024	31.0294	1.00003	48.0704	15.0069	2.00012	0	41.0699	3.00027	0	0	1.00003	0	0	0	0	0	0	1.00003	1.00009	2.00018	1.00009	2.00012	0	0	0	0	0	0	6.0532	0	272.249	4.00049	1.00009	0	0	207.397	5.00076	0	87.2318	34.0353	54.0892	0	0	5.00095	15.0069	1.77387	inf	inf	3.00027	0	9.00467	0	1.00003	2.00012	0	0	5.00076	9.00467	44.0592	3.00027	13.0052	1.00003	6.0011	1.00003	5.00089	12.0057	0	1.00003	0	0	97350.2	18237.3	279.368	12.0044	10490.6	889.781	52.0827	19792.9	489.232	9396.05	17728.9	629.222	6.0011	3849.32	63.1214	121.464	35.0374	35.0374	5.00076	0.0573273	0	0	0	1.00003	0	
329	481.045	1.20107e+12	5.3866e+14	208593	0	0	0	457.352	159.777	51.0817	120.447	43.0938	22.021	25.0191	23.0162	1.00003	42.0539	11.0037	5.00076	3.00027	46.0884	4.00049	0	1.00003	0	0	0	0	0	0	0	2.00012	0	0	0	2.00012	0	0	0	0	0	0	5.04915	1.00003	266.183	1.00003	0	0	0	194.204	1.00003	0	80.2007	38.0441	29.0257	2.00012	1.00003	0	11.0037	1.99221	inf	inf	4.00049	0	12.0059	1.00003	1.00009	4.00049	0	0	1.00003	12.0059	44.0592	6.0011	12.0044	0	4.00049	1.00003	5.00101	11.0038	0	0	0	0	96090.7	18302.5	324.186	13.0052	10113.8	940.484	51.0795	19878.9	472.755	9412.66	17795.5	597.121	7.0015	3901.6	57.0994	122.457	36.0396	35.0374	5.00076	0.0623531	0	0	0	2.00012	0	
330	482.511	1.20473e+12	5.40297e+14	208289	0	0	0	431.636	165.836	42.0588	110.386	51.1098	29.0302	18.0099	35.0374	1.00003	35.0374	15.0069	5.00107	1.00009	37.0625	5.00101	0	2.00012	0	0	0	0	0	0	0	0	0	1.00015	1.00003	0	0	0	0	0	0	0	6.05544	0	292.705	2.00012	0	0	0	189.166	3.00046	0	72.1609	29.0257	49.0734	4.00049	0	2.00031	10.0031	2.29815	inf	inf	3.00027	0	6.0022	0	1.00015	2.00012	1.00003	0	1.00009	6.0022	45.0619	7.0015	10.0031	0	4.00049	4.00049	7.00168	7.0018	1.00003	1.00009	0	1.00003	95912.2	18184.7	265.134	12.0044	10291.3	841.231	52.0827	19555.6	493.354	9482.11	17893.1	627.063	6.00147	3965.63	53.0859	107.36	32.0313	32.0313	3.00027	0.0415776	0	0	0	5.00076	0	
331	483.978	1.20839e+12	5.41934e+14	210059	0	0	0	430.609	177.972	43.0588	105.367	53.1261	29.0317	27.0233	26.0207	2.00012	40.0489	8.00195	1.00003	0	47.0779	1.00003	0	0	1.00003	0	0	0	0	0	0	0	1.00015	5.00101	1.00003	0	0	0	0	0	0	0	4.03249	0	276.334	4.00049	0	1.00003	0	156.799	3.00027	0	100.313	33.0333	51.0795	3.00027	1.00003	2.00024	10.0031	1.77417	inf	inf	1.00003	0	5.00076	0	3.00027	2.00012	1.00003	0	3.00027	5.00076	31.0294	4.00049	8.00195	1.00003	4.00055	1.00003	7.0015	3.00027	1.00003	0	1.00003	0	98173.7	18160.7	279.368	11.0037	9989.89	891.838	53.0886	20010.5	506.757	9261.12	17658.5	628.163	5.00076	3938.47	59.1065	114.405	30.0275	30.0275	4.00079	0.0398833	0	0	0	4.00049	0	
332	485.445	1.21204e+12	5.43571e+14	209797	0	0	0	457.324	167.857	42.0615	122.464	41.0654	28.0316	26.0207	23.0162	0	44.0592	12.0044	1.00009	2.00012	36.0491	2.00012	0	1.00003	0	0	0	0	0	0	0	2.00012	2.00024	2.00012	0	1.00003	0	0	0	0	0.02168	0	4.03621	0	282.455	0	0	1.00003	2.00018	175.99	6.00122	0	92.2593	38.0441	42.0539	4.00049	0	3.00027	14.006	1.8194	18.0229	0	3.00027	0	6.00147	2.00024	1.00015	2.00024	2.00012	1.02834	1.00003	7.00192	36.0396	4.00049	10.0031	0	2.00012	2.00012	3.00027	5.00076	0	0	0	1.00003	96951.2	18134.3	301.777	11.0044	10260.7	884.449	63.1214	19956.5	476.873	9624.84	17811.9	653.169	4.00049	3899.16	57.0997	100.316	30.0275	30.0275	2.00012	0.0216794	0	0	0	4.00067	0	
333	486.911	1.2157e+12	5.45208e+14	208294	0	0	0	431.636	147.672	40.0531	117.442	55.1376	41.0694	20.0122	22.0148	1.00003	39.0465	15.0069	4.00049	1.00003	32.047	5.00089	0	0	1.00003	0	0	0	0	0	0	0	2.00049	1.00003	0	1.00003	0	0	0	0	0	0	7.06359	0	301.799	2.00012	0	0	0	142.672	3.00046	0	92.2593	35.0374	38.0441	2.00012	4.00049	3.00027	8.00195	1.60062	inf	inf	2.00012	0	7.00192	0	0	5.00076	0	0	2.00012	8.00244	41.0514	4.00049	3.00027	0	6.0011	6.0011	3.00027	12.0046	0	0	0	0	95540.5	18191.9	272.264	12.0044	10432	947.899	55.0925	20033.9	484.081	9347.29	17849.9	628.026	9.00247	4005.65	51.0795	98.3003	22.0161	22.0161	2.00012	0.0216794	0	0	0	4.00049	1.00003	
334	488.378	1.21936e+12	5.46844e+14	210565	1.00003	0	0	418.32	171.899	45.0671	111.398	43.0754	33.0474	23.0162	25.0191	1.00003	40.0489	10.0031	0	1.00003	49.1218	1.00003	2.00012	0	1.00009	0	0	0	0	0	1.00003	0	0	0	0	3.00027	0	0	0	0	0	0	5.04232	0	290.561	2.00012	0	0	0	159.821	7.00162	0	71.1543	30.0275	37.0418	3.00027	1.00003	4.00067	13.0052	2.41586	inf	inf	3.00027	0	7.0015	0	0	1.00003	1.00003	0	2.00012	7.0015	41.0514	7.0015	9.00247	1.00003	4.00049	2.00012	5.00089	7.00162	0	0	1.00003	1.00003	98564.9	18166.6	271.233	20.0122	10096	919.316	66.1333	20076	465.552	9435.94	17617.6	593.853	6.0011	3951.37	56.0959	120.454	31.0294	31.0294	7.0015	0.0983988	1.00003	0	0	3.0004	0	
335	489.844	1.22302e+12	5.48481e+14	208442	0	0	0	413.217	163.816	35.0409	113.411	58.1357	27.0291	17.0088	26.0207	0	50.0765	9.00247	4.00049	1.00003	46.0813	1.00003	0	0	0	1.00003	0	0	0	0	0	1.00003	0	2.00024	1.00003	0	0	0	0	0	0	0	6.05395	0	257.053	6.0011	0	2.00012	0	162.839	2.00018	0	80.196	32.0313	36.0396	4.00049	3.00027	3.00027	10.0031	2.0427	inf	inf	1.00003	0	4.00073	1.00015	1.00009	3.00027	0	1.02378	1.00003	5.00101	32.0313	9.00247	11.0037	0	1.00003	1.00003	5.00076	8.00238	1.00003	0	0	0	96293.3	18138.2	324.186	16.0078	10090.7	871.788	57.0994	19849.1	522.235	9321.65	18004.5	644.718	3.00027	3793.09	44.0592	109.364	24.0176	24.0176	2.00012	0.0249404	0	0	0	2.00012	0	
336	491.311	1.22667e+12	5.50118e+14	209827	0	0	0	438.825	164.826	40.0534	125.504	40.0621	36.0554	21.0135	29.0257	1.00003	40.0489	20.0122	2.00012	0	37.0592	4.00049	0	0	0	1.00003	1.00753	0	0	0	0	1.00003	0	1.00009	1.00003	0	0	0	0	0	0	0	6.05656	0	254.005	1.00003	0	2.00012	0	157.845	4.00049	0	77.1815	36.0396	41.0514	2.00012	0	2.00024	14.006	2.13557	inf	inf	2.00012	0	6.00147	2.00012	0	5.00076	0	1.02705	3.00027	6.00147	31.0294	7.0015	9.00247	1.00003	3.00027	2.00024	6.00116	6.00134	0	0	0	0	97670.1	18217.1	282.42	12.0044	10194.6	892.95	56.0959	19745.9	491.293	9461.19	17892.8	584.629	5.00076	3801.87	60.1101	111.383	24.0176	24.0176	1.00003	0.0129569	0	0	0	4.00049	0	
337	492.778	1.23033e+12	5.51755e+14	210158	0	0	1.00003	426.503	172.909	46.0692	109.401	51.1047	38.0621	16.0078	38.0441	0	42.0539	18.0099	5.00076	0	38.0628	3.00046	1.00003	1.00003	1.00003	0	0	0	0	0	0	0	1.00003	2.00018	1.00003	1.00003	0	0	0	0	0	0	5.0504	1.00003	289.543	2.00012	0	3.00046	0	166.911	4.00049	0	58.1029	31.0294	33.0333	2.00012	2.00012	1.00003	8.00195	2.97591	inf	inf	4.00049	0	7.00192	0	1.00027	3.00027	0	0	3.00027	7.00192	35.0374	4.00049	9.00247	0	3.00027	1.00003	9.00253	11.0046	2.00012	0	1.00003	0	97438.8	18282	278.351	10.0037	10306.7	903.458	48.0704	19809.8	473.785	9510.03	18101.9	584.592	11.0037	3904.22	64.1253	117.428	28.024	28.024	10.0031	0.172161	0	1.00003	0	1.00003	0	
338	494.244	1.23399e+12	5.53391e+14	210156	0	0	0	449.155	143.641	48.0711	119.45	56.1293	22.0211	29.0257	20.0122	2.00012	38.0441	12.0044	4.00049	0	44.082	1.00003	0	0	0	0	0	0	0	0	0	2.00012	0	1.00009	0	2.00012	0	0	0	0	0	0	5.04108	0	277.351	3.00027	0	0	0	161.845	1.00009	0	68.1415	26.0207	31.0294	1.00003	0	5.00076	8.00195	2.10798	inf	inf	2.00012	0	3.00046	1.00009	1.00003	5.00076	0	0	2.00012	3.00046	41.0514	5.00076	4.00049	1.00003	0	1.00003	2.00031	7.00168	1.00003	1.00003	0	0	98078.6	18309.7	290.561	12.0044	10050.2	918.258	39.0465	19818.9	489.232	9398.51	18163.4	590.909	7.0015	3851.56	52.0827	113.404	28.024	28.024	2.00012	0.0293525	0	0	0	4.00049	0	
339	495.711	1.23765e+12	5.55028e+14	208631	0	0	0	396.766	158.767	29.0257	101.319	54.121	36.0468	26.0207	24.0176	3.00027	52.0827	3.00027	3.00027	1.00003	38.0667	2.00012	0	0	1.00009	0	1.00574	0	0	0	0	1.00003	0	0	0	0	1.00009	0	0	0	0	0	7.05056	1.00009	279.42	2.00012	0	0	0	171.958	5.00095	0	64.1253	32.0313	30.0275	5.00076	1.00003	2.00012	6.0011	2.47588	inf	inf	1.00003	0	6.00147	0	1.00009	4.00049	1.00003	0	1.00009	7.00192	39.0465	4.00049	5.00076	0	6.0011	1.00003	10.0031	9.0029	0	0	0	0	96539.6	18258.4	320.107	17.0088	10464.1	882.391	49.0734	19523.3	442.934	9517.71	17844.8	595.031	9.00247	3922.26	56.0959	117.425	33.0333	33.0333	3.00027	0.0467877	0	0	0	3.00027	0	
340	497.177	1.2413e+12	5.56665e+14	209705	0	0	0	408.064	129.511	37.0433	117.437	62.158	19.018	25.0191	23.0162	1.00003	40.0489	9.00247	4.00073	0	39.0648	3.00027	0	0	0	0	0	0	0	0	0	2.00006	0	1.00003	1.00003	1.00003	0	0	0	0	0	0	7.05968	1.00003	292.669	4.00049	0	0	0	151.764	3.00046	0	57.0994	26.0207	30.0275	1.00003	0	3.00027	9.00247	2.26816	inf	inf	2.00012	1.00076	5.00107	0	0	3.00027	1.00003	0	3.00027	5.00107	24.0189	5.00076	6.0011	0	1.00003	1.00009	3.00027	10.0035	0	1.00003	0	1.00003	96661.6	18232.3	276.317	20.0122	10259	938.366	46.0647	20377.6	509.851	9529.75	18144.5	613.6	11.0037	4010.69	54.0892	113.391	26.0207	26.0207	2.00012	0.0350288	0	0	0	1.00003	0	
341	498.644	1.24496e+12	5.58301e+14	207570	0	0	0	438.852	142.632	42.0551	105.359	46.0988	20.0171	24.0176	23.0162	0	58.1029	8.00195	0	0	35.0603	1.00003	1.00003	1.00003	0	0	0	0	0	0	0	0	0	4.00067	0	1.00003	0	0	0	0	0	0	2.02122	0	266.199	3.00027	0	1.00003	0	150.752	1.00003	0	60.1101	22.0148	25.0191	1.00003	3.00027	2.00024	5.00076	2.37285	inf	inf	4.00073	0	6.0011	0	0	2.00012	0	0	1.00003	6.0011	41.0514	5.00076	5.00076	0	0	2.00012	8.00195	5.00064	0	0	1.00003	1.00003	96202.4	18194.9	309.913	15.0069	10202	875.006	47.0675	20058.9	504.725	9548.92	17745.6	616.783	11.0037	3833.87	45.0619	97.2883	29.0273	29.0273	4.00049	0.0665526	0	0	0	3.00027	0	
342	500.111	1.24862e+12	5.59938e+14	210444	0	0	0	463.523	164.826	42.0589	113.424	51.115	24.0239	21.0135	23.0162	1.00003	56.0959	7.0015	3.00046	0	38.0726	6.0011	1.00003	0	1.00003	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0.016099	0	8.07591	0	290.633	2.00012	0	0	1.00003	170.921	3.00052	0	62.1176	20.0122	37.0418	2.00012	1.00003	3.00027	12.0044	2.65346	38.0714	2.00006	5.00076	0	10.0043	0	2.00037	5.00076	0	1.02873	2.00012	10.0043	23.0162	4.00049	8.00195	0	3.00027	1.00003	0	10.0029	1.00003	0	0	1.00003	97659	18266.7	298.706	15.0069	10519.8	899.362	42.0539	19825.6	519.138	9544.09	17801.6	633.348	9.00296	3886.55	70.15	120.442	39.0465	39.0465	2.00024	0.0322009	0	0	0	1.00003	0	
343	501.577	1.25227e+12	5.61574e+14	210059	1.00003	0	0	483.051	157.757	24.0199	131.547	48.0918	33.0512	24.0176	36.0396	1.00003	36.0396	14.006	5.00076	1.00003	38.0706	2.00024	0	1.00003	0	0	0	0	0	0	0	0	1.00027	0	0	1.00003	0	0	0	0	0.0384028	0	4.0369	0	252.958	0	0	0	2.00012	160.863	5.00076	0	52.0827	31.0294	44.0592	5.00076	0	2.00012	14.006	3.02897	19.0342	0	2.00012	0	3.00046	0	1.00003	0	0	0	2.00037	3.00046	25.0191	3.00027	5.00076	0	3.00027	0	3.00034	6.0011	2.00012	0	0	1.00003	97660.4	18335.2	288.526	19.011	10507.9	919.427	70.15	20291.7	446.016	9337.45	18026.3	659.568	7.0015	3678.5	40.0489	107.351	28.024	28.024	6.0011	0.115223	0	0	0	2.00012	0	
344	503.044	1.25593e+12	5.63211e+14	207768	0	0	0	455.267	141.61	35.0374	103.333	52.1022	21.0212	30.0288	28.024	1.00003	43.0565	9.00247	2.00037	2.00012	33.0615	1.00003	0	1.00003	1.00003	0	0	0	0	0	0	1.00003	1.00003	2.00024	1.00003	2.00012	0	0	0	0	0	0	6.0573	0	297.688	2.00012	0	0	0	141.652	0	0	62.1176	25.0191	20.0122	0	2.00012	5.00095	7.0015	2.27971	inf	inf	0	0	7.00235	0	0	3.00027	0	0	1.00003	7.00235	25.0191	5.00076	7.0015	0	1.00003	0	3.00027	9.00253	0	1.00003	0	0	95253	18063.8	307.875	17.0088	10265	946.84	54.0925	20104.4	492.323	9462.73	18103.7	623.882	5.00076	3797.66	51.0795	109.364	26.0221	26.0221	8.00195	0.128819	0	0	0	3.00027	0	
345	504.51	1.25959e+12	5.64847e+14	209637	0	0	0	410.115	150.699	39.0488	123.476	49.0953	20.0222	27.0223	27.0223	1.00003	38.0441	14.006	2.00024	0	40.0821	5.00082	0	0	1.00003	0	0	0	0	0	0	0	2.00018	1.00015	2.00012	0	0	0	0	0	0.0148953	0	2.01749	0	289.561	2.00012	0	1.00003	1.00003	146.726	3.00027	0	67.1374	20.0122	28.024	5.00076	1.00003	3.00027	11.0037	2.24464	40.0809	2.00006	1.00003	0	7.0015	0	0	3.00027	0	0	0	7.0015	30.0275	5.00076	4.00049	0	0	1.00003	3.00034	4.00073	0	0	0	0	97144.1	18177	258.052	12.0044	10211.3	868.624	54.0892	19965.8	479.962	9595.86	18323.9	650.013	4.00049	3936.73	54.0908	102.319	32.0313	32.0313	6.0011	0.0893854	0	1.00003	0	3.00027	0	
346	505.977	1.26325e+12	5.66484e+14	208972	0	0	0	411.115	166.856	35.0395	135.575	58.1243	30.0372	15.0069	28.024	1.00003	48.0704	12.0044	4.00049	0	49.0993	4.00037	0	0	0	0	0	0	0	0	0	1.00003	0	1.00009	0	0	0	0	0	0	0	0	4.04194	0	284.455	1.00003	0	2.00018	0	138.668	1.00003	0	57.0994	24.0176	26.0207	1.00003	1.00003	2.00018	9.00247	2.9222	inf	inf	2.00012	0	3.00027	0	0	0	1.00003	0	0	3.00027	33.0333	3.00027	2.00012	0	1.00003	1.00003	3.00027	8.00232	1.00003	0	0	0	96690.7	18449	299.725	15.0069	10248.8	965.981	46.0647	19910.9	488.202	9372.61	18177.3	613.746	6.0011	3948.64	43.0565	103.331	34.0353	34.0353	4.00049	0.0700618	0	0	0	5.00076	0	
347	507.444	1.2669e+12	5.6812e+14	208194	0	0	0	447.044	162.806	35.0395	113.393	69.1988	24.0177	19.0116	26.0207	0	44.0592	15.0069	2.00012	0	41.0656	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	7.06403	0	282.438	1.00003	0	1.00003	0	167.936	0	0	48.0704	21.0135	26.0207	4.00049	0	1.00009	12.0044	3.38683	inf	inf	5.00076	0	10.0031	1.00003	0	0	3.00027	1.01546	0	10.0031	30.0275	0	4.00049	1.00003	2.00024	0	3.00027	7.00235	0	1.00003	0	0	96015	18136.3	276.317	12.0044	10335.9	878.117	52.0827	20005.7	496.446	9523.6	17926.5	625.079	8.00195	3898.86	52.0827	119.436	31.0313	31.0313	8.00195	0.166463	0	1.00009	1.00003	0	1.00003	
348	508.91	1.27056e+12	5.69756e+14	208974	0	0	0	433.743	173.92	43.0685	105.357	46.0887	27.0246	20.0122	26.022	1.00003	35.0374	8.00195	5.00168	0	46.0978	4.00061	0	0	0	0	0	0	0	0	0	1.00003	0	3.00058	1.00003	0	0	0	0	0	0	0	8.07591	0	285.49	3.00027	0	0	0	133.579	1.00021	0	49.0734	20.0122	21.0135	1.00003	0	3.00027	11.0037	3.54407	inf	inf	6.0011	0	3.00027	0	0	1.00003	1.00021	0	0	3.00027	30.0275	6.0011	1.00003	0	5.00076	0	5.00076	7.0018	2.00012	0	0	0	96676.9	18363.3	319.087	8.00195	10416.8	885.504	62.1176	20039.6	487.172	9493.77	18168.4	620.776	7.0015	3902.93	59.1065	98.3003	36.0396	36.0396	5.00076	0.101904	0	0	0	3.00027	0	
349	510.377	1.27422e+12	5.71393e+14	209101	1.00003	0	0	414.243	171.906	31.0313	113.411	44.0853	34.0469	27.0223	24.0176	1.00003	66.1333	8.00195	3.00046	2.00012	41.0734	2.00024	1.00003	0	1.00003	0	1.00685	0	0	0	0	2.00012	0	0	0	1.00003	1.00009	0	0	0	0.0208034	0	3.02725	0	259.085	1.00003	0	1.00003	1.00003	138.652	1.00003	0	48.0704	27.0223	37.0418	2.00012	1.00003	0	7.0015	3.57613	41.0721	1	0	0	3.00027	2.00012	0	1.00003	0	0	2.00012	3.00027	26.0207	3.00027	2.00012	0	0	1.00003	9.00247	13.0052	0	1.00003	0	0	96853.5	18294.5	270.216	17.0099	10346.7	906.628	61.1138	20065.7	470.697	9653.65	17987.3	644.718	8.00195	3787.83	62.1176	108.358	32.0313	32.0313	7.00192	0.14566	0	0	0	2.00012	0	
350	511.843	1.27787e+12	5.73029e+14	207407	0	0	0	403.939	164.833	51.0825	107.39	35.0575	21.0176	23.0182	24.0176	1.00003	49.0734	11.0037	2.00012	0	46.0923	2.00012	0	2.00012	2.00012	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	6.0573	0	274.334	3.00027	0	0	0	132.583	4.00049	0	59.1065	14.006	31.0294	5.00076	1.00003	4.00061	12.0044	2.78875	inf	inf	3.00027	0	6.00147	0	0	2.00012	0	0	1.00003	6.00147	17.0088	7.0015	7.0015	0	1.00003	1.00003	6.0011	9.00247	0	0	0	1.00003	96287.8	18340.2	284.455	14.006	10188.1	883.393	49.0734	19962	501.601	9358.98	17888.8	611.458	4.00049	3838.82	41.0514	108.364	26.0207	26.0207	5.00076	0.084606	0	1.00003	0	4.00049	0	
351	513.31	1.28153e+12	5.74665e+14	207955	1.00003	0	0	428.556	153.727	42.054	130.541	53.0998	34.0428	24.0176	19.011	1.00003	46.0647	12.0044	4.00073	0	45.0759	4.00049	0	1.00003	1.00003	0	0	0	0	0	0	0	0	4.00079	0	0	0	0	0	0	0	0	7.06682	0	292.651	1.00003	0	0	0	142.688	3.00027	0	48.0704	21.0135	26.0207	2.00012	0	2.00012	4.00049	3.19796	inf	inf	0	0	2.00037	0	0	3.00046	1.00003	1.02641	4.00073	2.00037	35.0374	3.00027	11.0037	1.00003	6.0011	2.00012	5.00076	5.00113	0	1.00003	0	0	96526.1	17871.2	297.688	10.0031	10447	899.232	55.0925	19923.3	506.757	9482.15	17838.1	590.701	4.00049	3943.51	47.0675	109.371	26.0207	26.0207	5.00076	0.10403	0	0	1.00009	1.00003	0	
