# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
127	184.792	1.18693e+12	4.95031e+14	206949	0	0	0	378.335	131.535	43.0589	114.411	43.0757	26.0301	28.0252	24.0176	0	43.0565	10.0031	5.00076	0	39.0667	6.0011	0	0	0	0	0	0	0	0	1.00003	0	1.00009	2.00049	0	1.00003	0	0	0	0	0.0203782	0	9.084	1.00003	180.018	2.00012	0	0	1.00003	193.194	6.00116	1.00003	49.0735	22.0167	12.0044	2.00012	0	3.00027	11.0037	2.68037	39.0655	2.00006	2.00012	0	5.00076	0	2.00012	0	1.00003	1.00426	1.00003	5.00076	20.0122	1.00003	10.0031	0	2.00024	1.00003	5.00076	13.0057	0	0	1.00003	0	97597.7	17615.1	290.561	11.0037	10007.2	882.338	59.1065	19973.8	507.788	9042.09	17892.3	592.924	5.00076	3764.09	50.0765	112.403	26.0208	26.0208	3.00027	0.0611383	0	0	0	4.00049	0	
128	186.258	1.19634e+12	4.98943e+14	208069	1.00003	0	0	402.939	150.691	35.0396	110.397	43.0732	24.0187	22.0148	27.0223	0	61.1138	8.00195	2.00024	1.00003	38.057	5.00101	0	0	0	0	0	0	0	0	0	0	1.00027	0	1.00003	0	0	0	0	0	0	0	3.02502	0	188.098	7.0015	0	3.00027	0	199.287	3.00027	0	40.0489	20.0122	24.0176	0	2.00012	2.00012	17.0088	3.76267	inf	inf	2.00012	0	2.00037	0	1.00003	1.00003	0	0	0	2.00037	18.0099	1.00003	0	0	1.00009	0	5.0007	6.00104	0	1.00003	0	0	97969.4	18296.5	320.107	10.0031	10082.3	934.131	62.1176	19771.5	509.851	9126.79	17892.6	598.958	6.0011	3907.98	59.1065	103.344	28.024	28.024	0	0	0	0	0	3.00034	0	
129	187.725	1.20575e+12	5.02854e+14	206998	0	0	0	402.914	148.674	26.0207	113.418	43.0792	33.041	24.0188	29.0257	1.00003	50.0765	13.0052	2.00024	1.00003	43.09	1.00009	0	0	0	0	0	0	0	0	0	0	0	2.00018	0	1.00003	0	0	0	0	0.0184885	0	6.05171	0	188.087	1.00003	0	0	1.00003	182.077	4.00049	0	54.0892	13.0052	20.0122	1.00003	2.00012	1.00003	14.006	2.74868	43.0887	1	2.00024	0	6.0022	0	0	0	1.00009	0	2.00012	6.0022	15.0069	3.00027	2.00012	0	0	1.00003	4.00049	6.00183	0	0	0	0	96894.1	18113.7	281.403	10.0031	10084.1	878.117	45.0619	19834.2	490.263	9343.1	17968.8	607.322	6.0011	3846.37	54.0892	108.367	33.0333	33.0333	0	0	0	0	1.00003	2.00012	0	
130	189.191	1.21516e+12	5.06765e+14	206468	0	0	0	407.014	133.543	34.0353	95.2974	48.1016	33.0404	21.0135	32.0313	0	45.0619	12.0044	3.00027	0	49.1004	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0.0293821	0	9.08288	0	198.218	2.00012	0	0	1.00003	155.801	1.00009	0	34.0353	17.0088	19.011	0	0	1.00003	11.0044	3.92367	49.0989	2.00006	2.00024	0	4.00122	0	2.00012	0	0	0	3.00027	4.00122	18.0099	2.00012	1.00003	0	1.00003	1.00003	0	8.00208	0	0	0	0	96924.7	17964.7	302.781	17.0088	10197.4	907.685	56.0959	19767.3	495.415	9375.32	17843.9	619.601	11.0037	3860.87	55.0925	111.384	27.0223	27.0223	2.00012	0.0587661	0	0	0	5.00076	0	
131	190.658	1.22456e+12	5.10676e+14	205304	0	0	0	375.265	140.602	36.0411	104.349	57.1285	18.0137	19.011	24.0176	0	49.0734	13.0052	0	0	47.0906	4.00049	0	1.00003	0	0	0	0	0	0	0	0	1.00003	1.00003	0	1.00003	0	0	0	0	0	0	7.06875	0	185.086	2.00012	0	1.00003	0	148.748	2.00012	0	39.0465	13.0052	7.0015	0	0	2.00012	24.0176	3.60088	inf	inf	2.00012	0	4.00049	0	0	1.00003	0	0	1.00003	4.00049	8.00195	3.00027	0	0	1.00009	0	3.00027	5.00076	1.00003	0	0	0	95936.9	17861.1	318.067	10.0031	9829.45	960.619	52.0827	19977.7	490.293	9379.54	17703.1	647.173	6.0011	3823.14	56.0959	124.472	20.0122	20.0122	0	0	0	0	0	5.00082	0	
132	192.125	1.23397e+12	5.14586e+14	206566	0	0	0	422.425	144.637	35.042	98.3015	39.0653	28.031	28.024	20.0122	0	53.0859	10.0031	3.00082	1.00003	37.0537	4.00049	2.00006	0	0	1.00003	0	0	0	0	0	0	0	3.00027	1.00003	0	0	0	0	0	0	0	6.04985	0	204.293	6.0011	0	0	0	111.417	2.00012	0	36.0396	18.0099	11.0037	1.00003	1.00009	1.00003	14.006	4.01327	inf	inf	0	0	5.00076	0	0	0	1.00003	0	1.00003	5.00076	15.0069	6.0011	3.00027	0	1.00003	1.00003	9.00266	8.00189	0	1.00003	0	0	96646.4	17941.5	290.561	10.0031	10134.2	973.348	56.0959	20224.2	496.446	9291.03	17745.6	607.385	8.00195	3942.1	44.0592	109.371	25.0191	25.0191	2.00012	0.0554979	0	0	0	2.00012	0	
133	193.591	1.24338e+12	5.18496e+14	205097	0	0	1.00003	390.644	133.546	51.0833	99.3251	45.108	40.0537	20.0122	26.0207	0	61.1138	15.0069	2.00012	0	45.0948	3.00027	0	0	0	0	0	0	0	0	0	0	1.00009	5.00119	0	2.00012	0	0	0	0	0	0	4.03621	0	178.018	2.00012	0	0	0	116.46	2.00012	1.00003	23.0162	14.006	11.0037	0	0	1.00003	14.006	5.80226	inf	inf	2.00012	0	3.00046	0	0	1.00003	0	0	0	3.00046	18.0099	2.00012	2.00012	0	1.00003	0	2.00012	6.00116	0	0	0	0	96228.3	18087.7	284.455	16.0078	9941.43	821.243	64.1253	19632.1	498.508	9204.17	17936.9	616.887	6.0011	3765.26	61.1168	105.351	21.0148	21.0148	3.00027	0.130355	0	0	0	5.0007	0	
134	195.058	1.25278e+12	5.22406e+14	205900	2.00012	0	0	396.79	115.405	37.0459	114.432	39.067	27.0273	14.006	22.0161	1.00003	46.0647	7.0015	2.00037	1.00003	30.044	1.00003	0	0	0	0	0	0	0	0	0	0	0	4.00055	0	1.00003	0	0	0	0	0	0	12.1036	0	179.018	2.00012	0	0	0	117.466	0	0	34.0353	16.0078	11.0037	0	0	1.00009	15.0069	3.39076	inf	inf	4.00049	0	5.00107	0	2.00012	0	0	1.00193	1.00009	6.0014	19.011	1.00003	3.00046	0	0	1.00003	2.00012	6.00159	1.00003	1.00003	0	0	96535	17860.8	319.087	16.0078	10115.3	844.39	42.0539	19808.3	510.883	9441.38	17750.2	610.561	6.0011	3902.98	51.0795	137.588	19.011	19.011	4.00049	0.117539	0	0	0	2.00024	0	
135	196.524	1.26219e+12	5.26316e+14	205311	0	0	0	379.358	142.619	44.0612	118.448	44.0813	30.0364	15.0069	25.0191	0	52.0827	9.00247	3.00046	0	44.0825	4.00049	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	1.00003	1.00003	1.00003	0	0	0	0	0	9.08456	0	169.919	1.00003	0	0	0	115.431	4.00049	0	25.0191	19.011	12.0044	0	0	2.00012	11.0037	5.7004	inf	inf	1.00003	0	2.00012	2.00012	0	0	0	0	1.00009	2.00012	23.0162	5.00076	1.00003	0	2.00012	1.00003	2.00012	6.00159	0	0	0	0	95933.5	18012.9	273.266	13.0052	10045.3	896.063	51.0795	19883.3	526.365	9327.33	17888.4	627.109	4.00049	3986.28	61.114	116.413	22.0148	22.0148	1.00003	0.0399707	0	0	0	4.00049	0	
136	197.991	1.27159e+12	5.30225e+14	206597	0	0	0	384.476	131.533	38.0446	94.2902	61.134	31.0373	29.0257	16.0078	0	37.0418	8.00195	2.00012	0	45.0776	1.00003	0	0	0	0	0	0	0	0	0	0	0	3.00058	0	0	0	0	0	0	0	0	8.07174	0	169.909	3.00027	0	0	0	87.2817	1.00003	0	25.0191	9.00247	16.0078	1.00003	1.00003	1.00003	6.0011	5.25732	inf	inf	0	0	2.00024	2.00012	1.00003	0	1.00003	0	3.00027	2.00024	8.00195	1.00003	1.00003	0	0	0	1.00009	6.00165	0	0	0	0	97154.8	17832.4	298.706	15.0069	10499.9	920.429	56.0959	19791.8	536.695	9429.71	17835.5	615.735	6.0011	3857.65	50.0765	102.332	29.0257	29.0257	1.00003	0.0399707	0	1.00003	0	2.00012	0	
137	199.458	1.281e+12	5.34134e+14	206570	0	0	2.00012	387.572	130.538	27.0287	110.403	42.075	32.0392	18.0099	21.0135	1.00003	52.0827	11.0037	2.00012	0	42.0642	6.00128	1.00003	0	0	0	0	0	0	0	0	0	1.00003	6.00153	1.00003	0	0	0	0	0	0	0	10.0856	0	208.382	2.00012	0	0	0	99.3437	1.00003	0	25.0191	14.006	12.0044	0	0	4.00049	16.0078	5.21755	inf	inf	2.00012	0	4.00073	0	0	1.00003	0	0	0	4.00073	8.00195	3.00027	1.00003	0	0	2.00012	1.00003	10.0034	0	0	0	0	97530.7	17783.1	258.037	14.006	10188.1	947.899	57.1029	19752	516.042	9309.99	17774.8	609.426	1.00003	3836.01	50.0765	128.526	18.0099	17.0088	1.00003	0.0399707	0	0	0	3.0004	0	
138	200.924	1.2904e+12	5.38043e+14	206195	0	0	0	379.452	153.719	39.0488	89.2614	48.0951	26.0284	15.0069	18.0099	0	43.0592	6.0011	2.00024	2.00012	44.0775	3.00046	0	0	0	0	0	0	0	0	0	0	0	4.00067	0	0	0	0	0	0	0	0	9.07449	0	179.018	3.00027	0	1.00003	0	96.3153	2.00012	0	32.0313	7.0015	12.0044	0	0	4.00055	9.00247	4.79904	inf	inf	2.00012	0	5.00107	0	0	0	0	0	0	5.00107	6.0011	0	1.00003	0	1.00003	0	4.00055	8.00281	0	0	0	0	97059.4	17613.4	305.837	14.006	10146	896.063	68.1415	20052.5	496.446	9242.71	18147.1	603.229	5.00076	3884.46	42.0539	130.524	22.0148	22.0148	1.00009	0.0312223	0	0	0	2.00012	0	
139	202.391	1.29981e+12	5.41951e+14	206851	0	0	0	377.311	137.576	58.1031	113.392	42.0696	23.0231	25.0191	23.0162	0	55.0925	10.0031	5.00107	1.00003	56.1171	3.00046	1.00003	0	0	0	0	0	0	0	0	0	3.00058	2.00018	0	0	0	0	0	0	0	0	9.07115	0	172.93	1.00003	0	1.00003	0	104.372	1.00009	0	23.0162	9.00247	10.0031	0	0	1.00003	8.00195	5.97737	inf	inf	1.00003	0	1.00003	0	0	0	0	1.02033	2.00012	1.00003	8.00195	2.00012	3.00034	0	0	2.00012	2.00018	11.0053	0	0	0	0	97845.9	18039.3	285.473	20.0122	10218.8	923.604	47.0675	19850.8	523.268	9228.83	17823.2	616.787	5.00076	3913.31	50.0765	132.544	25.0191	25.0191	1.00003	0.0434491	0	3.00034	0	2.00012	0	
140	203.857	1.30921e+12	5.4586e+14	206587	0	0	0	426.503	160.802	30.0296	105.357	44.0834	31.0411	17.0088	13.0052	0	45.0619	6.0011	3.00046	1.00003	44.0766	2.00024	2.00012	1.00003	0	0	0	0	0	0	0	1.00003	0	2.00049	0	2.00012	0	0	0	0	0	0	4.03423	0	202.256	0	0	0	0	63.1482	2.00012	0	22.0148	8.00195	7.0015	0	0	1.00003	5.00076	7.30426	inf	inf	2.00012	0	3.00027	1.00003	0	0	0	1.00187	1.00003	3.00027	10.0031	1.00003	2.00012	0	1.00003	0	5.00076	10.0035	0	0	0	0	97372	17995.7	268.183	9.00247	10295.9	960.619	54.0892	20259.1	453.211	9361.59	17886.4	633.551	4.00073	3766.12	48.0704	103.338	30.0275	28.024	0	0	0	0	0	1.00003	0	
141	205.324	1.31862e+12	5.49768e+14	206895	0	0	0	433.69	139.597	42.0567	100.317	49.09	22.0257	24.0189	26.0207	0	55.0925	7.0015	2.00012	1.00003	51.1081	3.00046	1.00003	1.00003	0	1.00003	0	0	0	0	0	0	0	2.00031	0	0	0	0	0	0	0	0	10.0973	0	189.099	2.00012	0	0	0	89.2816	2.00012	0	18.0099	4.00049	12.0044	0	0	3.00027	13.006	7.75115	inf	inf	1.00003	0	2.00012	0	1.00009	0	1.00003	0	0	2.00012	14.006	0	2.00012	0	0	0	1.00009	8.00232	0	0	0	1.00003	98094.2	17679.6	304.818	19.011	10237.5	902.401	50.0765	19940	509.851	9293.62	17866.6	611.905	7.0015	3777.5	52.0827	100.313	22.0148	22.0148	1.00003	0.0555267	0	0	0	4.00049	0	
142	206.791	1.32802e+12	5.53675e+14	205893	0	0	0	413.192	139.601	32.0313	100.306	31.046	26.0271	15.0069	24.0176	0	48.0704	3.00027	1.00009	1.00003	38.0678	0	0	0	0	1.00003	0	0	0	0	0	0	0	2.00031	0	1.00003	0	0	0	0	0	0	9.08313	0	177.985	1.00003	0	1.00003	0	78.214	0	0	22.0148	5.00076	6.0011	1.00003	0	0	11.0037	6.34125	inf	inf	4.00049	0	7.0015	0	2.00037	0	0	0	1.00003	8.00195	11.0037	2.00012	1.00003	1.00003	1.00003	1.00003	2.00012	9.00259	0	0	0	0	96813	17730.2	285.473	7.0015	10224.2	919.316	45.0619	19968.4	472.755	9392.01	17880.3	610.521	3.00027	3874.77	57.0994	123.471	36.0396	36.0396	1.00003	0.0454254	0	0	0	1.00003	0	
143	208.257	1.33743e+12	5.57583e+14	207004	0	1.00003	0	421.398	153.727	27.0223	103.348	48.095	20.0186	21.0135	21.0135	1.00003	45.0619	6.0011	1.00003	2.00024	27.0354	4.00049	0	0	0	0	0	0	0	0	0	0	0	5.00076	1.00003	0	0	0	0	0	0	0	4.03696	0	202.256	2.00012	1.00003	0	0	85.252	3.00027	0	21.0135	6.0011	7.0015	0	0	1.00003	10.0031	7.31566	inf	inf	0	0	5.00107	1.00003	0	1.00003	0	0	1.00003	5.00107	8.00195	1.00003	3.00027	1.00003	0	0	0	7.00192	1.00003	0	0	0	97361.1	17980.7	304.818	7.0015	10468.8	897.119	44.0592	20150.8	496.446	9491.05	17852.9	678.164	6.0011	3761.29	53.0859	101.325	24.0176	24.0176	0	0	0	0	0	2.00018	0	
144	209.724	1.34683e+12	5.6149e+14	204911	0	0	0	372.196	132.535	37.044	95.2921	58.1388	34.0403	23.0162	19.011	0	45.0619	4.00049	2.00024	0	45.0742	0	0	0	0	0	0	0	0	0	1.00003	0	0	1.00003	0	0	0	0	0	0	0	0	9.07729	0	174.941	1.00003	1.00003	0	0	77.2143	1.00003	0	22.0148	6.0011	6.0011	3.00027	0	5.00089	17.0088	6.02025	inf	inf	1.00003	0	4.00098	0	1.00003	0	0	0	0	4.00098	7.0015	2.00012	3.00027	1.00003	1.00003	1.00003	2.00012	8.00195	0	0	0	0	96296.9	17953.1	282.42	10.0031	10062.4	866.515	54.0892	19855.9	533.596	9612.62	17823.2	613.621	9.00247	3798.42	49.0734	112.391	34.0353	34.0353	0	0	0	0	0	4.00043	0	
145	211.19	1.35624e+12	5.65397e+14	205492	0	0	0	432.663	140.605	48.0733	102.335	51.1039	31.0365	21.0144	18.0099	0	53.0859	8.00244	6.0011	0	38.0705	2.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	8.07118	0	195.158	2.00012	0	0	0	58.115	4.00049	0	12.0044	8.00195	10.0031	2.00012	0	1.00003	6.0011	11.7128	inf	inf	1.00003	0	4.00098	1.00021	1.00021	0	0	0	2.00012	4.00098	12.0044	1.00003	2.00012	0	0	0	2.00024	10.0031	0	0	0	0	96965.3	17997.6	291.579	16.0078	10194.8	934.131	50.0765	19564.6	537.728	9296.72	18023.3	652.124	11.0037	3739.83	44.0592	93.2697	28.0256	28.0256	2.00012	0.166616	0	0	1.00003	4.00043	0	
146	212.657	1.36564e+12	5.69304e+14	204686	0	0	0	391.644	117.42	31.0294	72.1766	51.1006	21.0163	16.0078	25.0191	0	42.0539	9.00247	7.00192	0	40.0627	2.00024	0	0	1.00003	0	0	0	0	0	0	0	1.00009	1.00003	0	1.00003	0	0	0	0	0	0	6.05507	0	187.075	3.00027	0	0	0	70.1779	0	0	16.0078	6.0011	6.0011	0	0	3.00027	7.0015	7.33515	inf	inf	1.00003	0	3.00027	0	0	1.00003	0	0	0	3.00027	3.00027	1.00003	1.00003	0	0	1.00003	0	8.00256	0	0	0	0	96775.8	17725.6	272.249	15.0069	10232.1	917.201	46.0647	19905.3	535.662	9357.8	17641.6	633.352	4.00049	3772.87	51.0795	116.413	26.0207	26.0207	3.00027	0.187426	0	0	0	1.00003	0	
147	214.124	1.37504e+12	5.7321e+14	204636	1.00003	0	0	368.127	132.54	46.0647	107.374	45.0847	38.0527	15.0083	18.0099	0	40.0489	6.0011	1.00003	0	35.0561	4.00049	0	1.00003	2.00012	0	1.00537	0	0	0	0	1.00003	0	3.00052	0	0	0	0	0	0	0	0	5.04418	0	171.899	3.00027	0	0	0	70.1812	3.00027	0	18.0098	15.0069	5.00076	1.00003	0	4.00073	8.00195	7.35932	inf	inf	2.00012	0	1.00003	0	1.00003	1.00003	0	0	0	1.00003	6.0011	0	2.00012	0	0	0	1.00003	3.00046	1.00003	0	0	0	96084.1	18061.9	302.781	14.006	10072	944.721	53.0859	19847.5	497.508	9406.97	17929.7	637.694	2.00012	3866.19	52.0827	102.325	27.0223	27.0223	1.00003	0.0555269	0	0	1.00003	4.00055	0	
148	215.59	1.38445e+12	5.77116e+14	204983	0	0	0	418.32	141.61	46.0674	114.405	47.0942	16.01	14.006	22.0148	0	51.0795	10.0031	1.00003	3.00027	44.0893	1.00015	1.00003	1.00003	1.00003	0	0	0	0	1.00003	0	0	0	1.00021	0	0	0	0	0	0	0	0	6.06141	0	193.158	1.00003	0	0	0	69.169	1.00003	0	21.0135	8.00195	10.0031	1.00003	0	1.00003	19.011	6.73902	inf	inf	3.00027	0	2.00012	0	3.00046	0	0	1.02563	1.00003	2.00012	7.0015	0	1.00003	0	0	1.00003	1.00003	6.0011	0	1.00003	0	0	95970.1	17572	303.799	20.0134	10163.6	890.783	46.0647	20048.5	486.172	9574.27	17942	625.235	11.005	3881.56	52.0854	115.412	21.0135	21.0135	1.00009	0.0475929	0	0	0	1.00003	0	
149	217.057	1.39385e+12	5.81022e+14	206097	0	0	1.00003	392.717	143.636	36.0401	104.371	47.1029	29.0351	26.0207	23.0162	1.00003	43.0592	9.00247	4.00098	0	36.0543	0	0	1.00003	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	14.1608	0	187.121	2.00012	0	0	0	57.1212	1.00003	0	12.0044	6.0011	8.00195	0	0	0	8.00195	11.9653	inf	inf	0	0	3.00046	0	0	1.00003	0	0	0	3.00046	6.0011	2.00012	1.00003	0	0	1.00003	1.00003	5.00107	0	0	0	0	97330.3	17705.1	293.615	16.0078	10285.2	924.605	61.1138	20297.9	512.946	9287.51	18099.6	600.322	5.00076	3872.9	52.0827	108.369	23.0162	23.0162	1.00003	0.0833054	0	0	0	2.00012	0	
150	218.523	1.40325e+12	5.84928e+14	205611	0	0	0	391.692	131.527	32.0333	116.421	46.0837	25.0263	15.0069	20.0122	0	45.0619	11.0037	2.00012	2.00012	46.0834	1.00021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.08456	0	212.383	2.00012	0	0	0	52.1002	1.00003	0	10.0031	8.00195	8.00195	0	0	2.00012	10.0031	13.1487	inf	inf	1.00003	0	8.00195	0	1.00003	0	0	0	1.00003	9.00247	7.0015	1.00003	0	0	0	0	0	8.00226	0	0	0	0	97033.1	17995.3	303.799	11.0037	10158.3	888.671	46.0647	20162	485.111	9480.75	17889.6	591.733	0	3762.31	41.0514	104.344	26.0207	26.0207	1.00003	0.0999725	0	0	0	2.00012	0	
151	219.99	1.41266e+12	5.88833e+14	206760	1.00003	0	1.00003	381.405	132.535	35.0436	93.2846	35.0576	24.0222	18.01	27.0223	1.00003	47.0675	11.0037	0	1.00003	34.0525	4.00049	0	0	0	0	0	0	0	0	0	0	0	4.00098	2.00012	1.00003	0	0	0	0	0	0	10.093	0	187.075	2.00012	0	0	0	42.0708	0	0	11.0037	8.00195	3.00027	0	0	3.00027	10.0031	12.0446	inf	inf	1.00003	1.00046	4.00073	0	3.00027	0	0	0	1.00003	4.00073	5.00076	1.00003	0	1.00003	0	0	1.00003	3.00082	0	0	0	0	97483.2	18215	268.183	18.0099	10306.6	924.605	34.0353	20135.3	543.93	9266.23	18093.9	607.488	6.0011	3838.31	52.0827	109.37	24.0176	24.0176	0	0	0	0	0	3.00027	0	
152	221.457	1.42206e+12	5.92738e+14	205872	0	0	0	395.741	154.738	47.0723	78.195	44.078	28.0304	25.0191	21.0135	0	49.0734	7.0015	4.00098	0	39.0784	3.00027	0	1.00003	0	0	1.00667	0	0	0	0	0	0	3.00046	0	1.00003	0	0	0	0	0	0	5.04604	1.00003	186.064	1.00003	1.00003	0	0	54.1063	0	0	13.0052	8.00195	4.00049	0	0	4.00049	11.0037	11.8982	inf	inf	2.00012	0	4.00049	0	0	0	0	0	1.00003	4.00049	10.0031	1.00003	2.00012	2.00012	1.00003	0	2.00012	11.0041	1.00003	0	0	0	98312.6	17632.6	286.49	10.0031	10221.7	927.78	58.1029	19954.5	483.051	9357.6	17620.5	610.455	10.0031	3775.71	44.0592	108.364	28.024	28.024	1.00003	0.0768949	0	0	0	2.00012	0	
153	222.923	1.43146e+12	5.96643e+14	205111	0	0	0	410.09	129.511	40.0506	111.401	57.1128	22.0203	13.0059	17.0088	0	42.0539	7.0015	0	0	39.0745	1.00009	0	1.00003	0	0	0	0	0	0	1.00003	0	1.00009	0	1.00003	1.00003	0	0	0	0	0	0	8.0784	0	165.877	0	0	0	0	43.0723	1.00009	0	6.0011	6.0011	5.00076	0	0	2.00012	8.00195	21.5811	inf	inf	0	0	2.00024	0	0	1.00003	1.00003	0	2.00024	2.00024	7.0015	0	3.00027	0	1.00003	0	1.00003	8.00238	0	0	0	0	96728.8	17870.2	280.386	15.007	9998.5	906.628	54.0892	19962.8	477.903	9426.77	18034.4	611.64	6.0011	3765.19	48.0704	100.313	30.0275	30.0275	3.00027	0.499954	0	0	0	5.00076	0	
154	224.39	1.44086e+12	6.00548e+14	203462	0	0	0	392.668	121.454	41.0539	97.3077	36.0569	18.0152	15.0069	23.0162	0	42.0539	11.0037	6.0011	1.00003	35.0664	4.00061	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	1.00015	0	0	0	0	0	5.04263	0	161.826	1.00003	0	0	0	46.0825	0	0	14.006	1.00003	3.00027	0	0	3.00027	12.0044	8.67156	inf	inf	0	0	2.00012	0	0	0	0	0	0	2.00012	1.00003	1.00003	0	0	0	0	1.00003	4.00073	1.00003	0	0	0	95279.8	17987.3	263.112	12.0044	10214	927.78	66.1333	19881.8	500.569	9434.56	17800	614.888	3.00027	3830.97	52.0827	108.364	19.0122	19.0122	1.00003	0.0714002	0	1.00003	0	1.00003	0	
155	225.856	1.45026e+12	6.04452e+14	204869	0	0	0	388.572	139.593	37.0423	109.367	46.0951	26.0319	13.0052	23.0162	1.00003	57.0994	8.00195	3.00027	0	39.0767	1.00003	0	0	0	0	0	0	0	0	1.00003	0	1.00003	2.00018	1.00009	0	0	0	0	0	0	0	6.04985	0	181.018	1.00003	0	1.00003	0	45.0795	0	0	9.00247	6.0011	3.00027	0	0	2.00012	13.0052	15.5061	inf	inf	1.00003	0	3.00027	0	0	0	0	1.00451	0	3.00027	11.0037	0	0	0	0	0	0	7.00174	0	0	0	0	96424.6	17814.3	293.615	10.0031	10225.4	965.921	46.0647	20024.2	455.267	9535.33	18120.8	573.119	6.0011	3918.14	64.1253	107.351	22.0148	22.0148	0	0	0	0	0	2.00012	0	
