# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
104	151.06	9.69566e+11	2.06351e+15	51369.2	0	0	0	127.979	50.3077	18.0397	23.07	12.0228	6.00587	7.00599	4.00195	0	7.00599	4.00195	1.00012	0	9.01651	0	0	0	0	0	0	0	0	0	0	0	0	1.00012	0	0	0	0	0	0	0	0	0	0	35.1504	1.00012	0	0	0	18.0473	0	0	2.00049	4.00195	3.0011	0	0	1.00012	2.00049	25.1477	inf	inf	0	0	0	0	0	0	0	0	0	0	4.00195	0	0	0	0	0	1.00012	0	0	0	0	0	23648	4588.88	64.5053	6.0044	2565.38	253.697	9.0099	4970.69	107.396	2490.42	4468.76	135.336	2.00049	1028.25	11.0148	22.0593	11.0148	11.0148	0	0	0	0	0	0	0	
105	152.526	9.78959e+11	2.08271e+15	52310	0	0	0	105.343	43.2273	7.0077	31.1253	11.0224	11.0168	4.00195	6.0044	0	6.0044	2.00049	2.00049	0	13.0207	0	0	0	0	0	0	0	0	0	0	0	0	1.00012	0	0	0	0	0	0	0	0	3.02523	0	45.2601	0	0	0	0	16.0399	0	0	6.0044	2.00049	2.00049	0	0	0	3.0011	7.19927	inf	inf	0	0	2.00049	0	0	0	0	0	0	2.00049	6.0044	2.00049	0	0	0	0	0	7.00525	0	1.00012	0	0	24738.1	4491.04	71.6226	3.0011	2621.04	242.011	12.0176	5003.47	122.823	2421.76	4408.12	148.713	1.00012	1014.32	18.0397	26.0829	5.00305	5.00305	0	0	0	0	0	0	0	
106	153.993	9.88353e+11	2.10189e+15	53339.6	0	0	0	119.733	27.0894	5.0055	25.0825	7.00892	8.0088	7.00599	8.00782	0	19.0442	2.00049	0	1.00012	6.01027	2.00049	0	0	0	0	0	0	0	0	0	0	0	0	1.00012	0	0	0	0	0	0	0	2.01873	0	33.1337	1.00012	0	0	0	17.0432	0	0	6.0044	0	3.0011	0	0	2.00049	2.00049	4.51159	inf	inf	0	0	1.00012	0	1.00012	0	0	0	1.00012	1.00012	0	0	0	0	0	0	0	1.00012	0	0	0	0	25740.1	4527.01	69.5878	2.00049	2622.94	220.848	19.0442	4872.05	105.343	2446.72	4527.61	150.837	3.0011	1018.83	13.0207	25.0769	6.0044	6.0044	1.00012	0.166565	0	0	0	0	0	
107	155.46	9.97746e+11	2.12106e+15	51662	0	0	0	123.854	40.1966	18.0397	27.096	21.0665	7.00721	3.0011	6.0044	1.00012	14.024	4.00195	0	0	12.0176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.1504	1.00012	0	0	0	11.0209	0	0	3.0011	1.00012	2.00049	0	0	1.00012	2.00049	13.394	inf	inf	0	0	2.00049	0	1.00012	0	0	0	0	2.00049	2.00049	0	0	0	0	1.00012	0	2.00049	0	0	0	0	24387.8	4646.65	64.5053	2.00049	2626.2	246.256	15.0275	4798.51	97.1429	2439.26	4191.28	149.768	3.0011	951.416	14.024	25.0766	7.00599	7.00599	0	0	0	0	0	0	0	
108	156.926	1.00714e+12	2.14021e+15	52022.2	0	0	0	118.704	41.2066	9.01064	30.1104	12.0218	6.00513	5.00305	8.00782	0	14.024	2.00049	1.00012	0	7.00941	0	0	2.00049	0	0	0	0	0	0	0	0	0	1.00012	0	1.00012	0	0	0	0	0	0	1.00949	0	38.1774	0	0	0	0	4.00244	1.00012	0	7.00599	3.0011	2.00049	0	0	0	3.0011	5.88162	inf	inf	1.00012	0	1.00012	0	0	0	0	0	0	1.00012	3.0011	0	1.00012	0	0	0	1.00012	2.00049	0	0	0	0	24484.1	4729.22	64.5053	2.00049	2579.36	244.194	11.0148	4915.9	125.916	2348.9	4262.71	171.586	1.00012	1048.72	14.024	34.1419	12.0176	12.0176	1.00012	0.142752	0	0	0	0	0	
109	158.393	1.01653e+12	2.15936e+15	52371.4	0	0	0	100.216	31.1236	13.0207	26.0829	10.0247	6.0044	6.0044	7.00599	0	7.00599	5.00305	0	0	8.01149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.1504	1.00012	0	0	0	6.00684	0	0	6.0044	1.00012	2.00049	0	0	0	2.00049	5.18346	inf	inf	0	0	0	0	0	0	0	0	0	0	2.00049	1.00012	2.00049	0	0	0	0	1.00012	0	0	0	0	24409.6	4874.08	78.7522	4.00195	2657.23	245.195	11.0148	5015.78	112.532	2385.26	4388.61	157.095	1.00012	1046.75	14.024	22.0617	9.0099	9.0099	0	0	0	0	0	3.0011	0	
110	159.859	1.02592e+12	2.17848e+15	51767.9	0	0	0	119.763	40.1966	11.015	30.1104	10.0186	8.00953	8.00782	10.0122	0	11.0148	2.00049	0	0	6.0088	0	0	1.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05545	0	28.103	5.00305	0	1.00012	0	12.0247	1.00012	0	6.0044	0	3.0011	0	0	0	1.00012	6.69452	inf	inf	0	0	0	0	0	0	0	0	0	0	2.00049	0	0	0	0	0	0	4.00195	0	0	0	0	24517.1	4556.17	67.554	5.00305	2558.94	236.71	16.0313	4969.75	130.043	2303.71	4226.61	164.427	1.00012	961.29	21.054	26.0829	6.0044	6.0044	1.00012	0.166565	0	0	0	0	0	
111	161.326	1.03531e+12	2.19759e+15	51284.7	0	0	0	117.674	41.2066	11.0148	32.1407	15.0341	9.01406	4.00195	11.0148	0	11.0148	0	0	0	18.047	2.00049	0	0	0	0	0	0	0	0	0	0	1.00037	0	0	0	0	0	0	0	0	0	1.00849	0	30.1178	2.00049	0	0	0	5.00525	0	0	3.0011	1.00012	2.00049	0	0	0	3.0011	13.7305	inf	inf	0	0	0	0	1.00012	0	0	0	0	0	1.00012	0	0	0	0	0	0	0	0	0	0	1.00012	24040.7	4452.18	77.733	3.0011	2653.3	233.533	14.024	4895.99	121.793	2434.41	4212.68	166.448	0	1038.6	17.0354	34.1419	9.0099	9.0099	0	0	0	0	0	1.00012	0	
112	162.793	1.0447e+12	2.21669e+15	52114.7	0	0	0	103.292	43.2273	8.00782	33.1361	12.0264	8.00978	7.00599	2.00049	1.00012	9.0099	1.00012	1.00037	0	11.0177	0	0	0	1.00012	0	0	0	0	0	0	0	0	1.00012	0	0	0	0	0	0	0	0	0	0	30.1178	2.00049	0	0	0	8.00807	0	0	1.00012	0	3.0011	0	0	0	2.00049	43.222	inf	inf	0	0	0	0	0	0	0	0	0	0	1.00012	1.00012	1.00012	0	0	0	0	0	0	0	0	0	24553.4	4525.59	66.5375	4.00195	2726.52	236.71	19.0442	4974.78	120.763	2519.75	4271.21	145.599	2.00049	1016.77	14.024	28.0961	6.0044	6.0044	0	0	0	0	0	0	0	
113	164.259	1.0541e+12	2.23577e+15	51455.4	0	0	0	110.477	32.1257	10.0122	29.1228	11.0253	9.0099	6.0044	3.0011	0	9.0099	2.00049	0	2.00049	5.00501	1.00012	0	0	0	0	0	0	0	0	1.00012	0	0	1.00012	0	0	0	0	0	0	0	0	0	0	37.1681	1.00012	0	0	0	8.01149	0	0	5.00305	1.00012	0	0	0	1.00012	3.0011	6.42121	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00049	0	0	0	0	24100.2	4566.42	71.6226	0	2566.69	221.904	14.024	4953.14	111.504	2432.95	4354.56	131.112	1.00012	1026.53	11.0148	22.0644	8.00782	8.00782	0	0	0	0	0	0	0	
114	165.726	1.06349e+12	2.25484e+15	51300.6	0	0	1.00012	97.1429	40.1966	8.00978	24.077	10.0169	8.00782	8.00782	10.0122	0	12.0176	2.00049	0	1.00012	13.0283	0	0	0	0	0	0	0	0	0	0	0	0	1.00012	0	0	0	0	0	0	0	0	3.0322	0	32.1335	1.00012	0	0	0	1.00012	0	0	3.0011	1.00012	0	0	0	0	2.00049	13.394	inf	inf	0	0	0	0	0	0	0	0	0	0	1.00012	0	1.00012	0	0	0	0	2.00049	0	0	0	0	23829.4	4829.02	79.7718	5.00305	2519.9	251.57	6.0044	4890.22	131.075	2367.05	4404.33	168.562	0	989.055	11.0172	31.1179	4.00195	4.00195	0	0	0	0	0	0	0	
115	167.192	1.07288e+12	2.2739e+15	51958.1	0	0	0	119.733	37.1681	11.0148	38.1774	10.0142	5.00501	11.0148	8.00782	0	12.0176	4.00195	0	0	12.0218	0	0	1.00012	0	0	0	0	0	0	0	0	1.00012	4.00195	0	0	0	0	0	0	0	0	2.01674	0	29.1103	0	0	0	0	7.00745	0	0	2.00098	2.00049	1.00012	1.00012	0	2.00098	0	18.575	inf	inf	1.00012	0	1.00012	0	0	1.00012	0	0	1.00012	1.00012	0	0	1.00012	0	0	0	0	3.0011	0	0	0	0	24864	4381.61	79.7718	5.00305	2609.68	210.308	8.00782	4794.75	116.645	2404.4	4403.69	148.798	2.00049	993.532	15.0275	24.0706	10.0122	10.0122	0	0	0	0	0	0	0	
116	168.659	1.08226e+12	2.29293e+15	51227.1	0	0	0	104.317	37.1681	4.00195	25.093	16.0343	9.02559	4.00293	4.00195	0	6.0044	2.00049	0	0	8.01517	2.00049	0	0	0	0	0	0	0	0	0	0	0	1.00012	0	0	0	0	0	0	0	0	2.01923	1.00012	36.1591	0	0	0	0	11.0209	0	0	4.00195	0	1.00012	0	0	0	4.00293	9.28749	inf	inf	1.00012	0	0	0	0	0	0	0	0	0	3.0011	0	0	0	0	0	0	1.00012	0	0	0	0	24124.5	4574.63	78.7522	7.00599	2520.73	207.151	14.024	4959.62	102.266	2347.19	4317.58	160.088	2.00049	962.051	11.0148	33.1337	5.00305	5.00305	0	0	0	0	0	1.00012	1.00012	
117	170.126	1.09165e+12	2.31196e+15	51079.5	0	0	1.00012	118.732	40.1966	10.0122	22.0593	10.0161	7.00746	6.0044	8.00782	0	10.0122	4.00195	0	0	15.0373	0	0	0	0	0	0	0	0	0	0	0	1.00012	0	0	0	0	0	0	0	0	0	4.03348	0	29.1031	1.00012	0	0	0	7.00746	0	0	3.0011	1.00012	1.00012	0	0	0	5.00305	13.394	inf	inf	0	0	0	0	0	0	0	0	0	0	0	1.00012	0	0	0	0	0	1.00012	0	0	0	0	24114.2	4502.92	76.7139	4.00195	2647.61	222.96	7.00599	4928.02	121.793	2335.19	4333.47	148.708	2.00049	1004.74	17.0354	37.1817	8.00782	8.00782	0	0	0	0	0	1.00012	0	
118	171.592	1.10104e+12	2.33097e+15	51190.6	0	0	0	120.763	36.1675	10.013	25.0813	12.0281	6.00391	4.00195	9.0099	0	19.0442	1.00012	3.0011	0	9.01872	0	0	1.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00974	0	38.1774	0	0	0	0	4.00391	0	0	1.00012	0	0	1.00012	0	0	1.00012	36.1631	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00073	1.00012	0	0	0	23832.1	4382.53	76.7139	1.00012	2604.02	244.133	16.0313	5144.06	109.449	2453.3	4374.61	136.315	0	979.073	11.0148	25.0766	6.0044	6.0044	0	0	0	0	0	1.00012	0	
119	173.059	1.11043e+12	2.34997e+15	51587.7	0	0	0	112.56	35.1504	11.0148	29.109	5.00525	7.00599	2.00049	15.0275	0	5.00305	1.00012	0	1.00012	6.00733	0	0	0	0	0	0	0	0	0	0	0	0	1.00012	1.00012	0	0	0	0	0	0	0	0	0	38.1774	0	0	0	0	4.00636	0	0	2.00049	0	1.00012	0	0	1.00012	4.00195	17.5709	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00049	0	0	0	0	24154.3	4486.93	67.554	3.0011	2618.12	228.243	10.0122	5047.83	119.733	2389.68	4502.68	147.742	1.00012	1004.02	14.024	26.088	7.00599	7.00599	0	0	0	0	0	1.00012	0	
120	174.525	1.11982e+12	2.36895e+15	51600.7	0	0	1.00012	119.733	38.1774	10.0122	21.0624	10.0147	6.00513	6.0044	8.00782	0	14.024	2.00049	0	1.00012	7.0077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01923	0	49.3076	2.00049	0	0	0	2.00073	0	0	2.00049	1.00012	1.00012	0	0	0	1.00012	19.084	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00098	0	0	0	0	23990.3	4609.28	75.6951	3.0011	2605.9	247.38	11.0148	5118.75	133.141	2382.55	4404.39	161.243	0	1024.24	17.0354	30.1148	3.0011	3.0011	0	0	0	0	0	2.00049	0	
121	175.992	1.12921e+12	2.38791e+15	51968.5	0	1.00012	0	104.317	27.0955	8.00782	22.0647	7.01088	8.01174	9.0099	4.00195	0	10.0122	3.0011	1.00037	0	7.01113	1.00012	0	1.00012	0	0	0	0	0	0	0	0	0	1.00037	0	1.00012	0	0	0	0	0	0	0	0	31.1179	0	0	0	0	5.00477	0	0	2.00049	1.00012	1.00012	0	0	0	1.00012	13.5445	inf	inf	0	0	1.00012	0	0	0	0	0	0	1.00012	0	0	0	0	0	0	0	4.00195	0	0	0	0	24533.5	4610.47	76.7139	3.0011	2572.9	242.011	11.0148	4953.27	138.309	2432.53	4471.77	148.748	2.00049	1047.43	16.0313	28.0961	15.0275	15.0275	0	0	0	0	0	0	0	
122	177.459	1.13859e+12	2.40687e+15	51031.8	0	0	0	114.588	32.1257	13.0239	30.1151	14.0289	4.00195	4.00269	11.0148	0	11.0148	2.00049	1.00012	0	9.01431	0	0	0	0	0	0	0	0	0	0	0	0	1.00012	0	0	0	0	0	0	0	0	2.01377	0	35.1504	0	0	0	0	4.00269	0	0	2.00049	0	1.00012	0	1.00012	1.00012	1.00012	16.0589	inf	inf	0	0	0	0	2.00049	0	0	0	0	0	1.00012	0	0	0	0	0	0	5.00281	0	0	0	0	23770.1	4468.04	60.4438	6.0044	2593.58	242.011	17.0354	4947.61	122.823	2369.19	4512.07	143.568	3.0011	978.263	15.0275	20.0529	11.0148	11.0148	0	0	0	0	0	0	0	
123	178.925	1.14798e+12	2.4258e+15	51208.3	0	0	0	114.588	32.1257	9.0121	27.0955	14.037	8.01223	7.00599	2.00049	0	8.00782	1.00012	0	0	7.00892	0	0	0	0	0	0	0	0	0	0	0	0	1.00012	0	0	0	1.00012	0	0	0	0	4.04344	0	41.2066	1.00012	0	0	0	4.00269	1.00012	0	2.00049	1.00012	0	0	0	0	0	16.0589	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00049	0	0	0	0	24355.9	4408.85	74.6766	2.00049	2697.46	225.072	8.00782	4724.45	100.216	2421.65	4336.49	140.419	1.00012	964.316	13.0207	26.0893	5.00305	5.00305	0	0	0	0	0	1.00012	0	
124	180.392	1.15737e+12	2.44473e+15	52530	0	0	0	112.532	28.0961	12.0176	32.1257	17.0469	5.00379	3.0011	3.0011	0	11.0148	3.0011	0	0	7.01456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02623	0	33.1499	2.00049	0	0	0	9.01847	0	0	3.0011	2.00049	1.00012	0	0	0	0	9.36195	inf	inf	1.00012	0	1.00012	0	0	0	0	0	0	1.00012	0	0	0	0	0	0	0	2.00049	0	0	0	0	25173.7	4644.54	62.474	5.00305	2545.81	247.319	17.0354	4961.2	74.6766	2400.5	4460.91	163.261	1.00012	1043.42	12.0176	33.1388	6.0044	6.0044	1.00012	0.333252	0	0	0	0	0	
125	181.858	1.16675e+12	2.46364e+15	51784.9	0	0	0	124.885	41.2066	12.0176	20.049	14.0357	9.01357	3.0011	3.0011	1.00012	7.00599	2.00049	1.00012	0	8.01468	2.00049	0	0	0	0	0	0	0	0	0	0	0	1.00037	0	0	0	0	0	0	0	0	1.00775	0	41.2167	0	0	0	0	1.00037	0	0	2.00049	0	0	0	0	1.00012	0	20.5983	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00037	0	0	0	6.00489	0	0	0	0	24437.2	4568.52	61.4588	4.00195	2659.02	267.551	16.0313	4851.86	119.733	2479.22	4345.72	168.446	2.00049	992.481	14.024	34.1419	10.0122	10.0122	1.00012	0.499939	0	0	0	0	0	
126	183.325	1.17614e+12	2.48253e+15	50888.4	0	0	0	115.616	38.1774	10.0122	25.0827	13.0378	11.0202	4.00195	9.0099	0	11.0148	7.00599	0	1.00012	8.01174	1.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00924	0	21.0592	1.00012	0	0	0	5.00525	0	0	2.00049	1.00012	2.00049	0	0	0	0	19.084	inf	inf	0	0	1.00012	0	0	0	0	1.00874	0	1.00012	0	0	0	0	0	0	0	2.00049	0	0	0	0	23385.7	4644.44	87.9372	3.0011	2611.57	246.256	11.0148	5049.04	121.793	2458.31	4462.12	140.425	2.00049	997.358	14.024	25.0766	4.00195	4.00195	0	0	0	0	0	0	0	
127	184.792	1.18552e+12	2.50141e+15	50969.8	0	0	0	126.97	35.1504	11.0148	34.1663	12.0193	14.034	10.0122	9.0099	1.00012	11.0148	0	0	0	7.00843	0	0	0	0	0	0	0	0	0	0	0	0	1.00037	0	0	0	0	0	0	0	0	0	0	33.1418	1.00012	0	0	0	2.00098	0	0	4.00195	0	1.00012	0	0	0	1.00012	8.78331	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00012	1.00012	0	0	0	0	23871	4527.01	83.8525	3.0011	2725.66	243.072	12.0176	4848.47	119.733	2439.83	4413.12	149.78	1.00012	969.118	15.0275	28.1035	8.00782	8.00782	0	0	0	1.00012	0	1.00012	0	
128	186.258	1.19491e+12	2.52028e+15	51543.1	0	0	0	114.616	36.1591	11.0148	31.1258	10.0213	7.00819	3.0011	4.00195	1.00012	14.024	3.0011	1.00037	0	10.0206	1.00061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00949	0	26.0829	1.00012	0	0	0	1.00061	0	0	2.00049	1.00012	2.00049	0	0	2.00049	1.00012	18.0752	inf	inf	0	0	1.00012	0	0	0	0	0	0	1.00012	1.00012	0	0	0	0	0	0	3.0011	0	0	0	0	23949.9	4587.88	69.5878	3.0011	2681.17	210.36	9.0099	5058.09	86.9157	2446.56	4512.19	166.493	2.00049	1022.68	12.0176	27.0894	8.00782	8.00782	0	0	0	0	0	1.00012	0	
129	187.725	1.20429e+12	2.53913e+15	51894.3	0	0	0	107.396	37.1681	17.0393	31.1332	8.00904	8.00978	6.0044	2.00049	1.00012	12.0176	4.00195	2.00049	0	9.0099	1.00012	0	1.00012	0	0	0	0	0	0	0	0	0	1.00037	0	0	0	0	0	0	inf	0	1.01123	0	36.1591	1.00012	0	0	0	2.0022	0	0	0	0	1.00012	0	0	1.00012	1.00012	inf	inf	inf	0	0	2.00049	0	0	0	0	0	1.00037	2.00049	1.00012	0	0	0	0	0	0	2.00049	0	0	0	0	24320.7	4584.81	67.554	6.0044	2648.57	226.129	14.024	5051.99	131.075	2505.71	4314.93	163.324	0	969.604	14.024	30.1104	3.0011	3.0011	0	inf	0	0	0	0	0	
130	189.191	1.21368e+12	2.55796e+15	52341.1	0	0	0	98.167	33.1337	9.0099	27.096	10.0157	12.0203	7.00599	7.00599	0	15.0275	2.00049	1.00012	0	6.00587	1.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01873	0	33.1337	3.0011	0	0	0	2.00122	0	0	1.00012	0	0	0	0	0	4.00195	33.1296	inf	inf	0	0	1.00012	0	0	0	0	0	0	1.00012	0	0	0	0	0	0	0	1.00012	0	0	0	0	25066.4	4701.91	68.5708	4.00195	2529.16	217.683	15.0275	4852.35	113.56	2464.77	4434.54	135.283	1.00012	963.364	11.0148	25.0766	16.0313	16.0313	0	0	0	0	0	1.00012	0	
131	190.658	1.22306e+12	2.57679e+15	51697.4	0	0	0	86.9371	42.2168	14.0274	27.0894	8.00782	3.0011	10.0122	8.00782	0	12.0176	2.00049	0	0	9.0099	1.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	36.1591	0	0	0	0	1.00061	0	0	0	1.00012	1.00012	0	0	0	3.0011	inf	inf	inf	1.00012	0	0	0	0	0	0	0	0	0	0	1.00012	0	0	1.00012	0	0	3.0011	0	0	0	0	24400.1	4635.22	87.9372	5.00305	2622.94	261.151	7.00599	4970.42	108.422	2444.48	4264.81	163.225	1.00012	1012.7	16.0313	34.1419	5.00305	5.00305	0	inf	0	0	0	0	0	
132	192.125	1.23245e+12	2.59559e+15	51612.7	0	0	0	119.733	37.1681	12.0186	32.1257	12.0218	10.0193	9.0099	2.00049	0	12.0176	1.00012	1.00012	0	10.0147	0	0	0	1.00012	0	0	0	0	0	0	0	0	1.00012	0	0	0	0	0	0	inf	0	0	0	27.0894	1.00012	0	0	0	1.00061	0	0	0	0	0	0	0	1.00012	1.00012	inf	inf	inf	0	0	1.00012	0	1.00012	0	0	0	0	1.00012	0	0	0	0	0	0	0	5.00305	0	0	0	0	24254.1	4660.12	81.8116	5.00305	2662.97	197.695	15.0275	4908.83	115.616	2514.53	4349.57	128.042	0	967.621	13.0207	36.1613	3.0011	3.0011	0	inf	0	0	0	0	0	
133	193.591	1.24183e+12	2.61439e+15	50924.4	0	0	0	130.043	45.249	12.0176	30.1323	9.01382	9.01015	9.0099	8.00782	0	7.00599	3.0011	0	0	9.01112	2.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	1.01073	0	40.2065	0	0	0	0	0	0	0	0	0	1.00012	0	0	1.00012	2.00049	inf	inf	inf	0	0	1.00012	1.00012	0	0	0	0	0	1.00012	0	0	0	0	1.00012	0	1.00037	3.0011	0	0	0	0	24037	4338.11	70.605	1.00012	2695.67	226.129	11.0148	5002.21	109.449	2415.68	4228.34	138.518	0	969.628	16.0313	33.1487	7.00599	7.00599	0	inf	0	0	0	0	0	
134	195.058	1.25121e+12	2.63317e+15	51124.1	0	0	0	109.476	46.2603	12.0176	33.1337	8.01296	8.01296	6.0044	7.00599	0	10.0122	2.00049	2.00049	0	13.0207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	41.2066	2.00049	0	0	0	1.00061	0	0	0	1.00012	1.00012	1.00012	0	0	3.0011	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00232	0	0	0	0	23972.8	4453.15	71.6226	3.0011	2684.19	221.904	15.0275	5055.15	121.793	2420.14	4296.63	141.476	0	960.256	9.0099	32.1257	9.0099	9.0099	1.00012	inf	0	0	0	2.00049	0	
135	196.524	1.26059e+12	2.65193e+15	51603.2	0	0	0	110.477	42.2168	11.0148	32.1463	12.0257	7.00599	7.00746	5.00305	0	9.0099	4.00195	0	0	12.0247	2.00049	0	0	0	0	0	0	0	0	0	0	0	1.00061	0	1.00012	0	0	0	0	inf	0	0	0	33.1337	1.00012	0	0	0	1.00012	0	0	0	0	0	0	0	0	0	inf	inf	inf	0	0	1.00012	0	0	0	0	0	0	1.00012	1.00012	0	0	0	0	0	0	0	0	0	0	0	24279.5	4366.91	62.474	3.0011	2656.22	228.243	14.024	5218.51	112.532	2455.24	4270.21	140.469	1.00012	1012.42	11.0148	28.0961	5.00305	5.00305	0	inf	0	0	0	1.00012	0	
136	197.991	1.26998e+12	2.67068e+15	51947.8	0	0	0	104.343	51.3202	10.0122	26.0856	15.0376	6.0044	9.0099	8.00782	0	7.00599	1.00012	0	0	7.00819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	35.1504	0	0	0	0	3.0011	0	0	0	0	0	0	0	0	1.00012	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00195	0	0	0	0	24766.6	4650.66	69.5878	3.0011	2577.66	217.683	15.0275	4973.14	101.241	2474.48	4313.05	147.702	0	1002.77	14.024	33.1415	6.0044	6.0044	0	inf	0	0	0	0	0	
