# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
61	352.008	7.42028e+12	2.98156e+15	119875	1.00003	0	1.00003	0	0	0	0	0	174.931	190.11	7.0015	1.00052	1.00003	1.00003	0	7.00089	1	1.00003	0	0	0	0	33.0363	0	0	0	1.00003	0	0	1.00003	0	0	0	0	6.0011	6.0011	9.00351	2.00416	0	0	0	0	0	25.0191	3.00027	0	1.00003	0	3031.01	8123.56	5022.67	22951.9	5076.4	15250.8	1770.4	0	inf	inf	0	0	0	202.269	5.00076	0	14.006	14.006	8.00195	0	1.00003	0	0	0	0	0	2.00012	2.00061	0	1.00076	0	21.0135	0.142843	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00082	0	0	0	0	2.00018	1.00003	4.00067	2.00012	2.00012	inf	7.0015	58.1028	3.00027	15199.6	5.00076	49.0734	2.00012	0	3.00027	3.00027	0	97.2883	2.00024	6967.88	561.583	0	0.285679	1.00003	237.73	29.31	0	3.00027	380.382	2.00012	13.0052	
62	357.875	7.54385e+12	3.03121e+15	113346	0	0	1.00003	0	0	0	0	0	132.558	168.867	6.0011	0	0	1.00003	0	5.00064	0	1.00003	0	0	0	0	26.0238	0	0	0	0	0	0	0	0	0	0	0	6.0011	2.00012	6.00165	1.00205	0	0	1.00003	0	0	16.0078	1.00003	0	0	0	2961.18	7774.13	4909.56	22127.2	4927.82	14940.7	1784.89	0	inf	inf	0	1.00003	0	184.03	8.00195	0	7.0015	7.0015	6.0011	0	0	0	0	0	2.00012	0	6.00055	2.00049	0	2.00147	3.00082	25.0191	0	inf	0	0	0	0	0	0	0	0	0	1.00003	2.00012	0	0	2.00012	0	0	0	0	2.00037	0	3.00027	4.00043	0	inf	4.00049	72.1587	1.00003	13857.5	11.0037	45.0617	3.00027	1.00003	6.0011	5.00076	0	87.2318	0	6188.51	548.099	0	0.333333	4.00049	203.256	30.4469	3.00027	1.00003	413.192	0	12.0044	
63	363.742	7.66741e+12	3.08086e+15	107415	3.00027	0	0	0	0	0	0	0	145.654	128.503	6.0011	0	0	0	0	3.0004	inf	0	0	0	0	0	25.0204	0	0	0	3.00027	0	0	0	0	0	0	0	9.00235	3.0004	5.00168	5.01024	0	0	0	0	0	22.0148	2.00012	0	0	0	2989.96	7576.39	4698.06	21401.2	4914.96	13732.3	1726.89	0	inf	inf	0	0	0	190.102	6.0011	0	9.00247	19.011	8.00195	0	0	0	0	1.00003	0	0	3.00015	4.0014	0	6.00244	3.00101	23.0166	0.999959	inf	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	2.00024	1.00003	0	0	0	1.00027	1.00003	1.00009	2.00012	0	inf	9.00247	94.2706	4.00049	12658.9	9.00247	91.2532	1.00003	1.00003	2.00012	3.00027	0.166604	93.2649	0	5667.29	497.477	1.00003	0.166682	1.00003	163.816	34.5954	0	0	518.138	1.00003	19.011	
64	369.608	7.79097e+12	3.1305e+15	103218	1.00003	0	1.00003	0	0	0	0	0	121.449	129.511	5.00076	0	0	2.00012	0	5.00046	0.499985	2.00012	0	0	0	0	23.019	0	0	0	1.00003	0	0	0	1.00003	0	0	0	8.00195	2.00012	5.00107	1.00187	0	0	0	0	0	14.006	2.00012	0	0	0	2732.74	7259.56	4537.64	21060	4874.17	13312.1	1658.15	0	inf	inf	0	1.00003	0	163.816	7.0015	0	11.0037	16.0078	12.0044	1.00003	0	1.00003	0	0	0	1.00003	2.00012	3.00082	0	0	1.00034	25.0191	0.199988	inf	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0004	1.00003	1.00003	2.00012	0	inf	12.0044	87.2318	5.00076	11769.8	11.0037	88.2372	3.00027	3.00027	0	1.00003	inf	94.2707	0	5538.18	474.814	0	0.599988	1.00003	163.816	33.8073	0	0	595.745	0	13.0052	
65	375.475	7.91453e+12	3.18014e+15	99257	0	0	1.00003	0	0	0	0	0	111.383	137.576	13.0052	0	0	2.00006	1.00003	6.00092	0	1.00003	0	1.00003	0	0	21.0152	0	0	0	0	1.00003	0	0	2.00012	1.00003	1.00003	0	3.00027	0	1.00009	4.0074	0	0	0	0	0	21.0135	3.00027	0	0	0	2589.23	6944.61	4377.78	20448.7	4668.11	13122.6	1625.09	1.00009	inf	inf	0	0	0	151.704	7.0015	0	6.0011	12.0044	12.0044	0	2.00012	0	0	0	1.00003	3.00015	3.00009	5.00174	0	0	0	14.006	0	inf	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	0	1.00009	0	0	0	1.00003	5.00089	2.00006	0	inf	14.006	119.434	1.00003	10853.1	6.0011	78.1863	3.00027	3.00027	1.00003	3.00027	inf	70.15	2.00012	5299.75	464.523	1.00009	0	2.00012	116.414	45.5251	3.00027	1.00003	621.684	1.00003	13.0052	
66	381.342	8.03808e+12	3.22978e+15	96553.7	0	0	0	0	0	0	0	0	77.1914	117.42	7.0015	0	0	2.00012	1.00003	7.00186	0	2.00012	0	0	0	0	19.011	0	0	0	0	0	0	0	1.00003	0	0	1.00003	2.00012	2.00037	3.00046	2.0033	0	0	0	0	0	12.0044	0	0	0	0	2643.19	6613.35	4205.34	20176.9	4656.15	12297.1	1548.97	0	inf	inf	0	0	0	134.559	3.00027	0	6.0011	9.00247	11.0037	0	0	0	0	1.00003	1.00003	1.00003	1.00003	2.00037	0	1.00076	0	7.00192	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00009	1.00003	0	0	0	4.00165	2.00012	1.00009	1.00003	1.00003	inf	11.0037	134.551	3.00027	10705.5	18.0099	122.456	15.0069	7.0015	1.00003	0	0.999268	70.15	1.00003	5338.49	441.906	1.00003	0.571542	0	135.559	39.3812	0	2.00012	789.731	2.00012	11.0037	
67	387.209	8.16163e+12	3.27942e+15	93851.8	1.00003	0	1.00003	0	0	0	0	0	102.319	101.313	3.00027	0	0	1.00009	0	3.00034	0.999939	0	0	1.00009	0	0	14.0067	0	0	1.00003	0	0	0	0	1.00003	1.00003	0	0	4.00049	0	2.00037	1.00089	0	0	0	0	0	25.0191	1.00003	0	0	0	2604.46	6458.76	4188.84	20003.6	4388.85	11981.6	1431.96	0	inf	inf	0	0	0	119.434	3.00027	1.00003	4.00049	10.0031	17.0088	0	0	1.00003	0	1.00003	1.00003	2.00006	1.00003	3.00144	0	3.00082	1.00009	20.0122	0.333306	inf	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00009	0	0	0	1.00009	1.00003	1.00021	1.00003	0	inf	19.011	150.691	4.00049	9859.84	14.006	149.682	11.0037	3.00027	3.00027	1.00003	0.333252	65.1293	0	5337.49	440.879	1.00009	0.333333	3.00027	104.331	51.159	0	2.00012	878.117	1.00003	23.0162	
68	393.076	8.28518e+12	3.32906e+15	92232.4	0	0	0	0	0	0	0	0	68.1415	73.1631	1.00003	0	0	1.00003	0	9.0015	0	1.00003	0	0	0	0	9.00266	0	1.00003	0	0	0	0	0	0	1.00003	0	0	2.00012	1.00009	5.00137	8.01125	0	0	0	0	0	24.0176	2.00012	0	0	0	2493.47	6362.74	3954.47	19900.2	4433.13	11961.6	1426.32	0	3.00092	23.0155	1.00003	1.00003	0	137.587	2.00012	1.00003	8.00195	4.00049	17.0088	0	0	0	0	1.00003	1.00003	1.00003	6.00079	4.00073	0	3.00101	0	13.0052	0	9.00122	0	0	0	0	0	0	0	0	1.00003	1.00003	1.00009	0	0	1.00003	1.00009	0	1.00003	1.00003	3.00046	1.00003	5.00101	5.0007	1.00003	1	16.0078	167.866	1.00003	9350.5	12.0044	150.691	5.00076	10.0031	1.00003	0	0.333232	76.1768	0	5571.47	423.477	2.00012	3.00037	2.00012	113.391	49.1348	1.00003	1.00003	976.655	1.00003	23.0162	
69	398.942	8.40872e+12	3.37869e+15	88756.4	1.00003	0	2.00012	0	0	0	0	0	79.1911	78.1863	3.00027	0	0	3.00015	0	12.0023	0.333327	2.00012	1.00003	0	0	0	11.0038	0	0	1.00003	0	0	0	0	0	0	0	0	4.00043	1.00003	2.00037	1.00095	0	0	0	0	0	20.0122	2.00024	0	0	0	2451.61	5975.52	4000.37	18939.3	4344.54	11236.9	1417.6	0	inf	inf	0	0	0	122.46	3.00027	0	11.0037	5.00076	18.0099	0	2.00012	0	0	0	0	0	4.00024	3.00046	0	2.00049	0	16.0078	0.0833198	inf	0	0	0	0	0	0	0	0	0	1.00003	2.00012	0	0	1.00009	0	0	0	0	6.00147	2.00012	4.00073	2.00012	0	inf	17.0088	176.952	6.0011	8906.1	9.00247	175.941	14.006	8.00195	0	0	0	69.1457	0	5626.35	431.636	0	2.00031	0	115.405	48.7529	0	1.00003	1131.24	0	17.0088	
70	404.809	8.53226e+12	3.42833e+15	87394.5	0	0	1.00003	0	0	1.00003	0	0	55.0925	75.1722	1.00003	0	0	1.00003	0	13.0055	0	1.00003	0	0	0	0	12.0044	0	0	0	0	0	0	0	1.00003	0	0	0	1.00003	1.00003	6.0011	2.00122	0	0	1.00003	0	0	19.011	1.00003	0	0	0	2227.83	5939.08	3754.28	19142.7	4237.73	11288.7	1325.18	0	inf	inf	0	0	0	140.61	3.00027	0	6.0011	7.0015	18.0099	0	0	0	1.00003	0	3.00027	1.00003	3.00009	0	0	2.00012	0	15.0069	0	inf	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	1.00009	0	2.00012	0	1.00003	2.00012	10.0053	1.00003	0	inf	17.0088	217.436	3.00027	8395.72	18.0099	187.066	9.00247	5.00076	2.00012	2.00012	0	80.196	0	5958.6	463.495	3.00021	1	3.00027	108.358	54.9902	0	0	1278.86	1.00003	22.0148	
71	410.676	8.6558e+12	3.47796e+15	85328.8	0	0	0	0	0	0	0	0	65.1293	62.1176	3.00027	0	0	0	0	20.0056	inf	0	0	0	0	0	22.0161	0	0	0	0	0	0	0	2.00012	0	0	0	2.00012	1.00003	2.00049	1.00076	0	0	2.00012	0	0	8.00195	5.00076	0	0	0	2171.81	5508.16	3780.49	18938.1	4233.8	10950.5	1340.44	0	inf	inf	0	0	0	157.757	2.00012	1.00003	13.0052	4.00049	24.0176	0	2.00012	1.00003	0	0	0	2.00012	2.00006	3.00046	0	3.0004	1.00003	10.0031	0	inf	0	0	0	1.00003	0	0	0	0	0	1.00003	1.00003	0	0	1.00003	0	0	0	0	3.00027	5.00076	12.0045	1.00003	0	inf	16.0078	228.587	3.00027	7600.64	21.0135	219.463	24.0176	10.0031	0	1.00009	0	93.2649	1.00003	6271.88	497.477	0	1	2.00012	102.319	61.2974	0	0	1425.41	0	21.0135	
72	416.543	8.77933e+12	3.52759e+15	82489.1	0	0	1.00003	0	0	0	1.00003	0	52.0827	57.0994	4.00049	0	0	1.00003	1.00003	16.0034	0	0	1.00003	0	0	0	8.00195	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	1.00003	2.00012	3.00211	0	0	0	0	0	10.0031	0	0	0	0	2138.71	5330.66	3564.1	18240.5	4116.68	10491.6	1312.17	0	inf	inf	0	0	0	133.556	1.00003	0	2.00012	7.0015	23.0162	0	0	2.00012	0	0	0	0	3.00015	3.00052	0	2.00037	2.00012	13.0052	0	inf	0	0	0	0	2.00012	0	0	0	0	0	1.00009	0	0	0	2.00012	0	1.00003	0	3.00064	5.00076	8.00195	2.00006	0	inf	25.0191	241.775	13.0051	6985.72	26.0207	225.538	23.0162	14.006	1.00003	0	0	91.2537	0	6502.73	454.239	3.00015	0.750069	0	78.1863	83.1698	2.00012	1.00003	1566.56	0	17.0088	
73	422.41	8.90286e+12	3.57722e+15	81390	0	0	0	0	0	0	0	0	56.0959	54.0892	4.00049	0	1.00003	0	0	24.0079	inf	0	0	0	0	0	8.00195	0	0	0	0	0	1.00003	0	0	2.00012	0	0	4.00049	0	2.00049	2.00098	0	0	0	0	0	14.006	1.00003	0	0	0	2106.84	5333.71	3506.15	18065.8	4133.11	10093.4	1223.57	0	inf	inf	0	0	0	161.796	1.00003	0	5.00076	8.00195	33.0333	0	0	0	0	0	1.00003	2.00012	2.00012	3.00064	0	0	3.00156	7.0015	0	inf	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	1.00003	1.00003	1.00003	3.00064	10.0031	11.0042	0	0	inf	18.0099	263.101	10.0031	6514.15	14.006	268.183	28.024	6.0011	0	1.00003	inf	88.2372	0	7079.87	532.562	2.00006	0.750069	3.00027	82.2059	86.1236	0	0	1625.44	1.00003	23.0162	
74	428.276	9.02639e+12	3.62685e+15	79848.7	0	0	0	0	0	0	0	0	52.0827	78.1863	3.00027	0	0	1.00003	0	15.0039	0	1.00003	0	0	0	0	7.0015	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	2.00012	2.00122	0	0	0	0	0	7.0015	1.00003	0	0	0	2021.77	5151.88	3315.04	18305.7	3999.82	9881.66	1111.96	0	inf	inf	0	0	0	134.551	0	0	5.00076	6.0011	37.0418	0	1.00003	2.00006	0	0	1.00003	0	1.00003	1.00027	0	0	1.00009	11.0037	0	inf	0	0	1.00003	0	1.00003	0	0	0	0	1.00003	0	0	0	0	3.00027	1.00003	3.00027	0	6.0014	2.00012	7.00235	1.00003	0	inf	23.0162	329.287	21.0135	5784.43	20.0122	302.781	29.0257	20.0122	0	0	inf	101.313	0	7363.24	535.662	7.00058	2.00028	2.00012	74.1676	99.2783	0	0	1709.34	0	34.0353	
75	434.143	9.14991e+12	3.67648e+15	78002.9	0	0	1.00003	0	0	0	0	0	59.1101	41.0514	3.00027	0	0	0	0	22.0072	inf	0	0	0	0	0	5.00095	0	1.00003	0	0	0	0	0	2.00012	1.00003	0	0	4.00061	1.00003	1.00009	2.00098	0	0	0	0	0	7.0015	2.00012	0	0	0	1929.26	4868.46	3212.73	17667	3909.7	9573.2	1072.36	0	inf	inf	0	0	0	148.673	2.00012	0	8.00195	3.00027	35.0374	0	0	1.00003	0	0	0	3.00015	3.00015	1.00021	0	1.00009	2.00037	9.00302	0	inf	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	2.00012	1.00009	0	3.00027	1.00003	6.0011	2.00012	14.006	3.00015	0	inf	18.0099	351.749	23.0162	5295.61	25.0191	302.781	38.0441	15.0069	0	0	0	128.503	0	7943.94	521.203	4.00037	2.00018	0	64.1253	123.881	0	1.00003	2059.14	1.00003	36.0396	
76	440.01	9.27343e+12	3.72611e+15	76481.7	0	0	0	0	0	0	0	0	42.0539	41.0514	3.00027	0	0	0	0	25.0073	inf	0	0	0	0	0	3.00027	0	2.00012	0	0	0	0	0	0	0	0	0	1.00003	1.00003	1.00009	2.00049	0	0	0	0	0	6.0011	1.00003	0	1.00003	0	1915.76	4777.51	3189.41	17258.5	3730.15	9280.39	1042.47	0	inf	inf	0	0	0	182.007	1.00003	1.00003	4.00049	2.00012	33.0333	0	0	2.00006	0	0	1.00003	0	8.00067	2.00012	0	0	1.00021	7.00186	0	inf	1.00003	0	1.00003	0	0	0	0	0	0	2.00012	4.00049	1.00003	0	0	1.00009	2.00012	1.00003	2.00024	9.00259	5.00076	11.0039	3.00015	0	inf	18.0099	355.836	19.011	4854.67	21.0135	370.148	39.0465	24.0176	1.00003	1.00003	inf	115.405	1.00003	8434.17	564.618	4.00024	3.00059	2.00012	57.0994	147.71	1.00003	0	2236.29	2.00012	25.0191	
77	445.877	9.39695e+12	3.77573e+15	75702.6	0	0	1.00003	0	0	0	0	0	37.0418	35.0374	5.00076	0	1.00003	1.00003	0	28.0097	0	0	0	0	0	0	14.006	1.00003	1.00003	0	0	0	0	1.00003	0	0	0	0	1.00003	1.00003	2.00024	1.00058	0	0	0	0	0	10.0031	1.00003	0	0	0	1859.66	4576.18	3262.47	16938.4	3856.2	9019.16	1017.98	0	1.00018	39.0453	1.00003	0	0	150.691	1.00003	0	5.00076	9.00247	34.0353	0	2.00012	0	0	0	0	0	0	1.00003	0	1.00021	2.00012	7.0015	0	28.0089	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	1.00003	2.00012	4.00049	4.00049	2.00024	5.00089	8.00195	15.0069	0	0	1	24.0176	414.192	23.0162	4338.02	18.0099	368.104	49.0734	26.0207	1.00003	1.00003	0	115.405	0	8965.49	635.154	10.0011	1.00002	1.00003	49.0734	182.695	1.00003	0	2312.07	0	39.0465	
78	451.744	9.52046e+12	3.82536e+15	74650.1	0	0	0	0	0	0	0	0	36.0396	31.0294	5.00076	0	0	0	0	47.0268	inf	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	1.00003	2.00024	0	1.00064	0	0	0	0	0	5.00076	0	0	0	0	1758.04	4487.86	3082.63	16694.6	3705.06	8967.96	976.532	0	inf	inf	0	0	0	166.847	2.00012	1.00003	2.00012	3.00027	38.0441	0	1.00003	4.00031	0	0	3.00027	0	1.00003	1.00003	0	2.00049	3.00064	10.0037	0	inf	0	0	3.00027	1.00003	0	0	0	0	0	3.00027	0	0	0	0	1.00009	2.00012	4.00049	0	9.00321	14.006	24.0176	1.00003	0	inf	33.0333	446.016	32.0312	3880.8	26.0207	420.343	52.0827	19.011	1.00003	0	0	153.719	0	9582.76	643.472	7.0007	1.80037	0	48.0704	199.348	0	0	2477.34	2.00012	55.0925	
79	457.61	9.64397e+12	3.87498e+15	74537.1	1.00003	0	0	0	0	0	0	0	35.0374	29.0257	1.00003	0	0	2.00006	0	63.0481	0.5	1.00003	0	0	0	0	7.00174	1.00003	0	0	1.00003	0	0	0	0	0	0	0	0	0	4.00049	1.00009	0	0	0	0	0	4.00049	0	0	0	0	1664.79	4445.51	2916.91	16621.9	3632.5	8586.15	1022.29	0	inf	inf	0	0	0	183.018	1.00003	1.00003	1.00003	3.00027	42.0539	0	2.00012	2.00006	0	0	3.00027	0	2.00012	1.00009	0	3.00046	5.00107	14.006	0.0158614	inf	1.00003	0	1.00003	0	0	0	0	0	0	0	0	2.00012	0	1.00003	0	3.00027	4.00049	1.00003	18.0105	13.0052	32.0325	0	1.00003	inf	30.0275	448.071	27.0223	3517.07	30.0275	449.096	65.1293	31.0294	1.00003	1.00003	0	150.691	0	10156.5	749.903	7.00076	18.01	1.00003	36.0396	281.815	1.00003	2.00012	2811.84	0	35.0374	
80	463.477	9.76748e+12	3.9246e+15	74398.5	1.00003	0	1.00003	0	0	1.00003	0	0	32.0313	38.0441	3.00027	0	0	0	0	66.0521	inf	0	0	0	0	0	4.00079	0	0	0	1.00003	0	0	0	0	1.00003	0	0	1.00003	1.00003	1.00003	1.00021	0	0	0	0	0	7.0015	0	0	0	0	1672.64	4414.1	2931.25	16605.4	3585.38	8477.73	896.063	0	inf	inf	0	1.00003	0	189.099	1.00003	0	2.00012	3.00027	41.0514	0	2.00012	1.00003	0	0	1.00003	1.00003	3.00015	0	0	0	2.00037	6.00183	0.01514	inf	0	0	0	0	1.00003	0	0	0	0	1.00003	2.00012	0	0	1.00003	2.00024	3.00027	5.00076	0	16.0078	15.0069	35.0374	1.00003	0	inf	33.0333	510.883	49.0734	3038.04	19.011	520.171	68.141	49.0734	0	0	inf	147.663	0	10826.1	788.682	10.0013	5.33545	1.00003	32.0313	337.985	1.00003	0	3036.85	0	42.0539	
81	469.344	9.89098e+12	3.97422e+15	73558.5	1.00003	0	0	0	0	0	0	0	15.0069	25.0191	0	0	0	0	1.00003	68.0617	inf	0	0	0	0	0	7.0015	0	1.00003	0	1.00003	0	0	0	0	0	0	1.00003	2.00012	0	1.00003	2.0011	0	0	0	0	0	4.00049	1.00003	0	0	0	1627.19	4230.84	2839.61	16155.1	3562.75	8272.96	887.615	0	inf	inf	0	0	0	213.384	1.00003	0	4.00049	8.00177	49.0734	0	0	3.00015	0	0	2.00012	0	5.00046	0	0	2.00012	6.00147	7.0015	0.014693	inf	1.00003	0	0	0	2.00012	0	0	0	0	1.00003	0	1.00003	0	0	4.00049	2.00012	6.0011	0	14.0066	15.0069	39.0482	4.00043	0	inf	20.0122	625.801	37.0418	2927.86	21.0135	533.596	88.2372	38.0441	0	2.00012	0	165.836	0	11306.6	747.809	12.0017	inf	2.00012	37.0418	305.238	1.00003	0	3311.14	3.00027	61.1138	
82	475.211	1.00145e+13	4.02383e+15	73292.1	0	0	1.00003	0	0	0	0	1.00003	29.0257	31.0294	2.00012	0	0	1.00003	0	70.0626	0	1.00003	0	0	0	0	2.00012	0	1.00003	0	0	0	0	0	0	0	0	0	1.00003	0	2.00012	0	0	0	0	0	0	3.00027	0	0	0	0	1553.36	4074.3	2834.67	15866.6	3462.62	8114.99	937.307	0	inf	inf	0	0	0	248.881	0	0	4.00049	3.00027	64.1253	0	1.00003	2.00012	0	0	0	0	3.00015	0	0	0	2.00012	10.0031	0	inf	0	0	0	0	2.00012	0	0	0	0	2.00012	1.00003	0	0	0	4.00049	4.00049	7.0015	2.00012	18.011	13.0052	39.0465	2.00012	0	inf	35.0374	664.286	69.1457	2594.09	17.0088	592.589	91.2537	45.0614	1.00003	0	inf	190.099	0	11925.3	850.708	15.0025	9.00495	0	36.0396	330.895	0	0	3514.59	2.00012	55.0925	
