# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
68	393.076	8.28794e+12	3.32944e+15	23148.2	514.299	238.745	4253.3	0	4.00049	4.00049	0	0	0	1.00003	12.0044	47.0675	1.00003	3.00027	13.0052	0	0	0	0	1.00003	1.00003	0	0	0	0	0	2.00024	0	0	0	0	487.202	78.1863	73.1721	30.0275	36.044	0	3.00027	2.03572	0	23.0162	51.0849	2.00104	0	0	12.0044	0	0	45.0619	12.0051	26.0207	17.0088	0	1.00003	0	0.0887776	inf	inf	10.0031	0	76.1768	2.00037	16.0087	2.00012	1.00003	0	1.00003	76.1768	5.00076	5.00278	2.00024	0	0	0	0	0	0	0	0	0	15.0069	0	0	0	2.00012	5.00076	2.00012	0	59.113	18.0099	0	0	0	30.0275	1.00003	2.00012	11.0037	11.0037	7.0015	0.155375	0	0	2.00012	0	0	
69	398.942	8.41157e+12	3.3791e+15	22407.2	527.457	204.293	4174.47	0	2.00012	3.00027	0	0	0	0	10.0031	55.0925	0	5.00076	10.0037	0	0	1.00003	0	0	0	0	0	0	0	0	3.00027	0	3.0004	0	0	520.171	59.1065	104.331	38.0465	42.0565	0	1.00003	0	0	27.0223	36.0457	1.0007	0	0	14.006	0	0	52.0827	21.0135	24.0176	9.00247	0	0	0	0.0384028	inf	inf	12.0044	0	50.0765	0	15.0069	2.00012	0	0	4.00073	50.0765	8.00195	6.00195	4.00085	0	0	1.00003	0	0	0	1.00003	0	0	15.0069	1.00003	0	0	6.00147	6.0011	4.00049	1.00003	39.0506	9.00247	0	0	1.00003	35.0394	0	1.00003	13.0052	13.0052	1.00003	0.0192008	0	0	0	0	0	
70	404.809	8.5352e+12	3.42876e+15	21292.7	456.362	225.545	3899.7	0	2.00024	4.00049	0	0	0	3.00027	12.0044	45.0619	0	5.00076	10.0031	0	0	1.00003	0	0	1.00003	1.00003	0	0	0	0	2.00012	0	1.00003	0	0	498.569	74.1676	101.325	20.0134	36.0418	0	1.00003	1.01427	0	36.0396	30.0281	2.0011	0	0	10.0031	0	0	57.1029	21.0135	36.0396	16.0086	0	2.00012	0	0.0350288	inf	inf	11.0037	3.00027	63.1214	1.00003	21.0148	1.00003	0	0	3.00027	63.1214	4.00104	13.0052	2.00018	0	0	1.00003	0	0	0	0	0	0	12.0044	0	1.00003	0	1.00003	7.0015	5.00076	0	55.0932	15.0069	0	0	1.00003	42.0565	0	2.00012	10.0031	10.0031	5.00076	0.0875746	0	0	0	0	0	
71	410.676	8.65882e+12	3.47842e+15	20558.8	458.519	203.268	3772.41	0	3.00027	5.00076	0	0	0	1.00003	15.0069	65.1293	0	2.00012	5.00107	0	0	3.00021	0	0	0	1.00003	0	0	0	0	1.00003	0	0	0	0	533.629	77.1815	89.2426	32.0313	40.0514	0	3.00027	1.01408	0	23.0162	37.0419	1.00003	1.00003	0	18.0099	2.00012	0	67.1414	32.0313	35.0396	13.0052	0	1.00003	0	0.0446859	inf	inf	17.0088	0	66.1333	1.00003	19.0122	2.00012	1.00003	1.00003	1.00003	66.1333	8.00324	4.00098	5.00095	0	0	0	1.00003	0	1.00003	0	1.00003	0	14.006	0	2.00012	0	0	3.00027	3.00027	0	47.0733	6.0011	0	1.00003	0	34.0353	0	0	7.0015	7.0015	2.00012	0.0297897	0	0	0	0	0	
72	416.543	8.78244e+12	3.52808e+15	19924.6	431.743	219.477	3798.17	0	6.0011	8.00195	0	0	0	1.00003	17.0088	48.0704	0	5.00076	4.00049	0	0	0	0	1.00003	1.00003	4.00049	0	0	0	0	2.00024	1.00003	0	0	1.00003	509.851	67.1415	99.3064	20.0134	34.0374	0.0181518	3.00034	1.01521	1.00003	22.0148	27.0239	5.00412	0	1.00003	21.0135	0	0	55.0925	36.0396	36.0396	7.0015	1.00003	0	0	0.108928	0	27.0231	29.0257	0	59.1065	0	16.0088	2.00012	0	1.00009	5.00076	59.1065	9.00376	6.00134	6.0011	1.00003	0	2.00012	0	0	0	0	0	0	23.0162	2.00012	1.00003	0	2.00012	3.00027	3.00027	1.00003	46.0689	13.0052	0	0	0	36.0396	0	1.00003	7.0015	7.0015	5.00076	0.0907703	0	0	0	0	0	
73	422.41	8.90606e+12	3.57774e+15	18425.2	420.581	140.602	3401.34	0	4.00049	0	0	0	0	1.00009	17.0088	62.1176	0	3.00027	6.0011	0	0	1.00003	1.00003	0	0	1.00003	0	0	0	0	0	1.00003	0	1.00003	0	472.755	67.1374	115.441	34.0395	45.0647	0	3.00027	1.01095	0	23.0162	34.0406	1.00046	0	0	21.0135	0	0	102.325	25.0191	43.0592	12.0044	2.00012	1.00003	0	0.0390959	inf	inf	19.011	0	73.1676	3.00027	22.0148	0	0	2.00012	4.00049	73.1676	15.0093	10.0037	6.00134	0	0	0	0	0	0	0	0	0	16.0078	0	3.00027	0	2.00012	4.00049	2.00012	0	43.0566	7.00266	1.00003	0	1.00003	29.0257	0	0	10.0031	10.0031	4.00049	0.0390959	1.00003	0	0	0	0	
74	428.276	9.02967e+12	3.6274e+15	17784.5	383.525	161.805	3448.64	0	4.00049	5.00076	0	0	0	0	17.0088	48.0704	0	3.0004	6.0011	0	0	0	0	1.00003	1.00003	0	0	0	0	0	2.00012	0	1.00009	0	0	462.493	81.2059	91.2816	37.0418	41.0614	0	3.00027	1.01164	0	26.0207	20.0122	1.0004	0	0	26.0207	0	0	100.306	48.0704	48.0704	10.0031	0	2.00024	0	0.0398827	inf	inf	20.0134	0	90.2645	3.00027	22.0161	3.00027	3.00027	0	6.0011	90.2645	13.0055	6.00183	5.00076	0	1.00009	1.00003	0	0	1.00003	0	0	0	10.0031	0	2.00012	0	0	2.00012	2.00012	1.00003	35.0439	6.0011	0	0	0	24.0176	0	2.00012	11.0037	11.0037	4.00049	0.0398827	0	0	1.00003	0	0	
75	434.143	9.15329e+12	3.67705e+15	17290.6	354.908	175.941	3209.47	0	5.00076	5.00076	0	0	0	1.00003	24.0176	45.0619	0	0	9.00302	0	1.00003	0	0	1.00003	1.00015	2.00018	0	0	0	0	0	0	0	0	0	521.3	81.2009	99.3064	30.0293	53.0924	0	0	0	0	22.0161	31.0294	2.00098	0	0	30.0275	0	0	119.441	52.0827	60.1138	11.0041	1.00003	1.00003	0	0.0418679	inf	inf	16.0078	1.00003	82.2059	0	21.016	6.0011	2.00024	0	3.00027	82.2059	21.014	4.00073	4.00073	0	3.00034	1.00003	0	0	0	0	0	0	14.006	0	2.00012	0	2.00012	2.00012	2.00012	0	38.0441	10.0031	0	0	0	26.0207	0	1.00003	9.00266	9.00266	5.00076	0.0418679	0	0	0	0	0	
76	440.01	9.2769e+12	3.72671e+15	16401	310.955	147.663	3131.81	0	7.0015	1.00003	0	0	0	0	19.011	44.0592	0	1.00003	7.0015	0	0	0	0	0	0	2.00012	0	0	0	0	1.00003	0	1.00003	1.00003	0	503.694	75.1722	98.2943	30.0275	45.0647	0	3.00027	1.01033	0	23.0162	32.0336	2.00073	0	0	30.0275	0	0	123.464	69.1457	81.2009	6.0011	2.00012	0	0	0.0567088	inf	inf	18.0099	0	91.2537	0	28.024	2.00012	0	0	13.0052	92.2593	31.0312	10.0043	10.0043	0	1.00003	1.00003	1.00003	0	0	0	0	0	9.00247	2.00012	0	0	1.00003	3.00027	2.00012	0	36.0396	11.0044	0	0	0	27.0223	0	0	9.00247	9.00247	8.00195	0.064812	0	1.00009	0	0	1.00003	
77	445.877	9.40051e+12	3.77636e+15	15790.8	276.351	149.691	2964.72	0	4.00049	2.00012	0	0	1.00003	0	23.0162	40.0489	1.00003	3.00027	2.00037	0	0	0	0	1.00003	1.00003	1.00009	0	0	0	0	1.00003	1.00003	0	0	0	501.632	70.15	85.2265	30.0275	35.046	0	1.00003	0	0	22.0148	29.0281	5.00198	0	0	39.0465	0	0	153.728	53.0859	80.2009	12.0044	0	0	0	0.0260232	inf	inf	19.011	2.00012	83.221	4.00049	23.0176	3.00027	1.00003	0	1.00003	84.2262	23.0162	13.006	17.0099	5.00076	0	3.00027	0	0	0	0	0	0	12.0044	2.00012	2.00012	0	3.00027	3.00027	4.00049	0	24.0186	8.00195	0	0	2.00012	19.011	0	1.00003	11.0037	11.0037	9.00247	0.0585611	0	0	0	0	0	
78	451.744	9.52412e+12	3.82602e+15	15317.2	290.596	141.619	2853.94	0	6.0011	3.00027	0	0	0	1.00003	20.0122	39.0465	0	1.00003	2.00012	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	1.00003	0	0	0	509.978	82.2059	109.391	37.0418	37.0441	0	3.00027	3.03398	0	13.006	20.0122	4.00092	0	0	46.0647	1.00003	0	168.867	76.1769	72.163	8.00195	0	1.00003	0	0.0355374	inf	inf	27.0223	2.00012	101.313	4.00049	17.0109	1.00009	1.00003	0	2.00024	101.313	27.0269	15.0078	11.0037	2.00012	1.00009	1.00015	1.00003	0	0	0	0	0	15.0069	1.00003	2.00012	0	0	4.00049	2.00012	0	21.0148	5.00076	0	0	0	17.0099	0	1.00003	9.00247	9.00247	11.0037	0.0651618	0	0	0	1.00003	0	
79	457.61	9.64772e+12	3.87567e+15	14937.9	269.199	126.495	2728.1	0	3.00027	4.00049	0	0	0	0	16.0078	32.0313	0	1.00003	4.00049	0	1.00003	0	0	0	1.00003	0	0	0	1.00003	0	0	0	0	0	0	497.538	82.2059	97.2883	28.0274	48.0763	0	0	1.0102	1.00003	17.0088	20.0148	0	0	0	48.0704	0	0	214.397	90.2585	94.2707	12.0045	2.00012	0	0	0.013994	inf	inf	24.0176	1.00003	116.413	2.00012	20.0122	3.00027	1.00003	0	3.00046	116.413	30.0282	18.0099	12.0044	1.00003	3.00027	1.00003	0	0	0	0	0	0	11.0037	0	2.00012	0	1.00003	1.00003	2.00012	1.00003	22.0175	4.00049	2.00012	0	0	24.0176	0	0	5.00076	5.00076	9.00302	0.0419924	0	0	0	0	0	
80	463.477	9.77133e+12	3.92532e+15	14584.7	265.15	133.551	2692.01	0	6.0011	5.00076	0	0	0	1.00003	21.0135	58.1029	0	0	7.0015	0	0	0	0	3.00027	0	0	0	0	0	0	0	0	0	0	0	504.694	90.2536	107.351	42.0539	42.0668	0	1.00003	0	0	18.0099	20.0135	2.00092	0	0	46.0647	0	0	218.463	120.449	109.364	13.0052	1.00003	0	0	0.0274696	inf	inf	22.0148	0	93.2707	3.00064	22.0187	4.00049	0	0	7.0015	93.2707	33.0333	19.011	21.0135	0	1.00003	2.00018	1.00003	0	0	0	0	0	8.00195	0	3.00027	1.00003	1.00003	4.00049	5.00076	0	23.019	2.00024	0	0	1.00003	18.0099	0	1.00003	9.00247	9.00247	15.0069	0.0686929	0	0	0	0	0	
81	469.344	9.89493e+12	3.97498e+15	14228.3	246.911	116.413	2579.41	0	2.00012	3.00027	0	0	0	0	25.0191	36.0396	0	1.00003	5.00076	0	0	0	0	2.00012	0	3.00027	0	0	0	0	0	0	0	0	0	523.268	93.2649	91.2537	27.0305	46.0703	0	0	0	0	17.0088	22.0148	0	0	0	74.1676	2.00012	0	267.167	93.2699	122.456	11.0037	5.00076	0	0	0.00748643	inf	inf	15.0078	0	117.427	4.00049	26.0269	5.00076	0	0	5.00076	117.427	41.0538	24.019	23.0162	2.00012	1.00003	3.00027	1.00003	0	0	0	0	0	11.0037	0	0	0	1.00003	1.00003	2.00012	1.00003	22.0148	13.0052	0	0	0	17.0088	0	0	13.0052	13.0052	13.0052	0.0486781	0	0	0	0	0	
82	475.211	1.00185e+13	4.02463e+15	14047.5	227.587	94.2707	2398.79	0	3.00027	4.00049	0	0	0	0	18.0099	42.0539	0	2.00012	7.00192	0	0	1.00003	0	0	0	2.00012	0	0	0	0	1.00003	0	0	0	0	510.883	92.2649	103.331	48.0704	51.0952	0	2.00012	2.01848	0	15.0087	24.0192	3.00101	0	0	78.1863	0	0	284.472	140.602	142.619	15.0069	1.00003	0	0	0.0105468	inf	inf	23.0162	2.00012	136.593	5.00076	32.0332	4.00049	2.00012	0	5.00076	136.593	45.0683	23.0162	32.0328	2.00012	2.00012	2.00012	4.00049	0	1.00003	0	0	0	11.0037	3.00027	0	0	1.00003	4.00049	4.00049	1.00003	11.0044	3.00027	0	0	0	19.011	0	1.00003	14.006	14.006	14.006	0.049235	0	0	0	0	0	
83	481.078	1.01421e+13	4.07428e+15	13720.1	220.477	107.351	2375.32	0	4.00049	1.00003	0	0	0	2.00012	18.0099	54.0892	0	0	3.00064	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	519.171	79.1959	93.2821	35.0396	54.1049	0	1.00003	1.00846	0	23.0162	15.0076	2.00079	1.00003	0	93.2649	0	0	377.311	156.754	176.952	15.0078	3.00027	0	0	0.0106026	inf	inf	32.0313	1.00003	128.503	2.00012	26.0222	3.00027	1.00003	0	9.00247	128.503	70.1533	31.0294	34.0353	4.00049	7.00168	2.00012	1.00003	0	1.00003	0	0	1.00003	6.0011	1.00003	0	0	0	2.00012	3.00027	2.00012	16.0079	6.0011	0	0	0	10.0031	0	0	8.00195	8.00195	23.0162	0.0610004	0	0	1.00003	0	0	
84	486.944	1.02657e+13	4.12393e+15	13417.7	208.357	93.2649	2224.45	0	4.00049	2.00012	0	0	0	0	12.0044	50.0765	0	4.00049	2.00012	0	0	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	1.00003	0	528.496	95.2765	110.378	31.0313	41.0614	0	0	1.00853	0	14.006	13.0052	2.00067	0	0	118.427	2.00012	0	387.548	177.963	195.17	12.005	1.00003	1.00003	0	0.0103226	inf	inf	34.0395	1.00003	124.472	4.00049	38.0488	7.0015	0	2.00012	6.0011	124.472	84.2202	29.0271	35.0374	3.00027	3.00027	3.00027	3.00027	1.00003	1.00003	0	0	0	5.00076	0	0	0	1.00003	4.00049	3.00027	1.00003	21.0148	2.00012	0	0	0	8.00195	0	0	6.0011	6.0011	29.0257	0.0748958	0	0	0	0	0	
85	492.811	1.03893e+13	4.17357e+15	13142.3	202.271	102.319	2153.35	0	5.00076	2.00012	0	0	0	0	13.0052	49.0764	0	1.00003	0	0	0	0	0	1.00003	2.00012	2.00012	0	0	0	0	0	0	0	0	0	521.203	90.2481	111.385	25.0191	46.0788	0	0	0	0	12.0044	16.0093	0	0	0	120.449	2.00012	1.00003	433.69	174.931	212.37	18.0099	5.00076	0	0	0.0115307	inf	inf	24.022	1.00003	134.559	9.00247	28.0273	2.00012	4.00073	0	6.0011	134.559	86.2291	34.0353	34.0353	2.00012	8.00238	5.00076	1.00003	0	0	0	0	0	7.0015	0	0	0	0	3.00027	1.00003	1.00003	21.0149	2.00024	0	0	0	8.00195	0	1.00003	5.00076	5.00076	23.0162	0.0530706	0	0	0	0	0	
86	498.678	1.05129e+13	4.22322e+15	12767.2	147.664	67.1374	2049.97	0	4.00049	1.00003	0	0	0	1.00003	21.0135	39.0465	0	3.00027	1.00009	0	0	0	0	0	1.00003	0	1.00003	0	0	0	1.00003	0	0	0	0	497.477	68.1457	91.2537	35.0396	45.0702	0	0	0	0	22.0148	9.0029	1.00003	0	0	143.637	2.00012	0	485.17	213.397	265.15	17.0098	3.00027	0	0	0.00824554	inf	inf	35.0374	0	142.636	3.00046	52.0859	5.00076	4.00049	0	10.0031	142.636	121.455	52.0918	61.1145	3.0004	7.00192	4.00049	2.00012	0	0	0	0	0	10.0031	0	1.00003	0	1.00003	1.00003	3.00027	0	18.0099	2.00012	0	0	0	3.00027	0	0	7.0015	7.0015	30.0275	0.0618906	0	0	0	0	0	
87	504.545	1.06365e+13	4.27287e+15	12771.4	164.857	66.1333	1932.76	0	2.00012	7.0015	0	0	0	0	19.011	38.0441	0	0	2.00018	0	1.00003	0	0	1.00003	0	4.00049	0	0	0	0	0	0	0	0	0	509.851	82.2059	90.2536	31.0294	55.1026	0.00187414	1.00003	1.00797	0	20.0122	10.0031	1.00027	1.00003	1.00003	210.344	6.0011	0	533.596	237.716	301.767	20.0134	5.00076	0	0	0.00374839	1	10.0027	38.0488	2.00012	128.518	6.00147	43.0618	8.00195	1.00003	2.00024	10.0043	128.518	132.537	56.0959	57.0994	2.00012	11.0044	3.00027	4.00049	0	0	0	0	0	8.00195	0	0	0	2.00012	2.00012	1.00003	0	15.0078	3.00027	0	0	1.00003	4.00049	0	0	9.00247	9.00247	41.0514	0.0769335	0	0	0	1.00003	0	
88	510.412	1.07601e+13	4.32251e+15	12653.9	176.989	75.1722	1914.75	0	3.00027	1.00003	0	0	0	2.00012	18.0099	39.0465	0	2.00012	3.00027	0	0	0	0	2.00012	1.00003	2.00012	0	0	0	0	0	0	0	0	0	499.569	69.1457	91.2648	25.0191	45.0784	0	0	0	0	17.0088	11.0044	1.00021	1.00003	0	235.687	1.00003	0	648.677	272.249	277.334	31.0312	4.00049	0	0	0.00462522	inf	inf	42.0565	1.00003	108.364	9.00302	43.0642	2.00012	2.00024	0	7.0015	108.364	131.527	57.1029	59.1066	2.00012	9.00302	5.00076	6.0011	0	1.00003	0	0	0	10.0031	0	0	0	0	4.00049	1.00003	0	10.0031	4.00049	0	0	0	4.00073	0	0	10.0031	10.0031	33.0333	0.0509241	0	0	0	0	0	
89	516.278	1.08837e+13	4.37216e+15	12750.3	145.661	64.1253	1793.32	0	7.0015	4.00049	0	0	0	0	16.0078	31.0294	0	1.00003	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	461.437	69.1457	85.2213	31.0294	58.1171	0	0	0	0	13.0052	7.0015	1.0004	0	0	266.15	5.00076	0	726.903	304.818	320.126	15.0069	3.00027	1.00003	0	0.00963196	inf	inf	45.0674	1.00003	144.654	7.0015	36.0462	5.00076	2.00012	0	5.00107	144.654	175.952	71.161	89.2426	4.00049	11.0037	3.00027	11.0037	0	0	0	0	0	9.00302	0	0	0	0	0	0	1.00003	16.0078	1.00003	0	0	0	5.00076	0	0	8.00195	8.00195	39.0465	0.0537162	0	0	0	0	0	
90	522.145	1.10072e+13	4.4218e+15	12542.6	121.449	63.1214	1593.17	0	6.0011	4.00049	0	0	0	0	10.0031	27.0223	0	1.00003	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	496.477	56.0959	103.338	35.0374	33.0429	0	2.00012	1.00747	0	14.0068	5.00095	1.00009	0	0	315.009	3.00027	0	791.943	353.814	379.358	26.0207	2.00012	0	0	0.00757769	inf	inf	56.0959	3.00027	144.637	5.00107	54.0991	8.00244	0	0	17.0088	144.637	182.025	75.1722	102.322	2.00012	11.0037	7.0015	10.0032	0	0	0	0	0	8.00195	0	0	0	0	0	3.00027	0	8.00195	3.00027	0	0	0	5.00076	0	0	11.0037	11.0037	47.0675	0.059433	0	0	0	0	0	
91	528.012	1.11308e+13	4.47144e+15	12573.8	116.413	57.0994	1585.61	0	7.0015	4.00049	0	0	0	0	12.0044	21.0135	0	0	1.00003	0	0	0	0	0	1.00009	2.00012	1.00009	0	0	0	1.00003	0	0	0	0	492.323	61.1138	112.412	40.0489	48.0793	0.00477271	0	1.00729	0	22.0148	13.0052	0	0	4.00049	360.991	8.00195	0	838.201	371.194	420.346	31.0294	5.00076	0	0	0.00835301	0	3.25089	37.0464	0	140.627	4.00049	33.0373	8.00195	1.00003	0	8.00195	140.627	241.798	86.2318	105.338	5.00076	5.00107	5.00076	16.0078	0	0	0	0	0	5.00076	0	1.00003	0	0	3.00027	3.00027	1.00003	8.00293	6.0011	0	0	1.00003	1.00003	0	0	10.0031	10.0031	54.0892	0.0645301	0	1.00003	0	0	1.00003	
92	533.879	1.12544e+13	4.52109e+15	12780.1	114.405	45.0619	1492.37	0	5.00076	2.00012	0	0	0	2.00012	5.00076	30.0275	0	0	3.00027	0	0	0	0	1.00003	0	1.00009	2.00012	0	0	0	0	0	1.00003	0	0	477.903	73.1631	92.2762	37.0418	61.1213	0.00105374	0	0	0	11.0037	3.00027	3.00082	1.00003	1.00003	441.961	6.0011	0	949.029	408.039	464.552	26.0207	5.00076	0	0	0.00526935	0	3.00018	62.1214	1.00003	147.663	4.00073	36.0472	8.00195	0	2.00012	10.0037	147.663	228.608	105.341	114.398	7.0015	19.0122	16.0078	14.006	0	1.00003	0	0	0	10.0031	1.00003	0	0	2.00012	1.00003	2.00012	1.00003	3.00027	0	0	0	0	5.00076	0	0	9.00247	9.00247	53.0859	0.0559371	0	0	2.00024	0	0	
93	539.746	1.1378e+13	4.57073e+15	12997.2	107.351	45.0619	1351.99	0	4.00049	2.00012	0	0	0	0	6.0011	20.0122	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	1.00003	0	0	0	0	479.962	67.1374	105.351	27.0256	45.0757	0.00278952	0	0	0	13.0052	4.00049	1.00009	1.00003	3.00027	585.332	5.00076	0	1075.55	416.268	496.446	27.0223	5.00076	1.00003	0	0.00371947	0	1.33337	48.0704	3.00046	129.511	3.00027	37.0464	3.00027	1.00003	1.00003	10.0031	130.518	282.42	122.464	127.495	10.0031	17.0088	16.0078	18.0099	0	0	0	0	0	4.00049	1.00003	0	0	0	0	1.00003	0	7.00168	1.00003	1.00003	0	1.00003	3.00027	0	0	8.00195	8.00195	61.1138	0.0568208	0	0	0	0	0	
94	545.612	1.15015e+13	4.62037e+15	13694.5	113.391	35.0374	1338.83	0	6.0011	1.00003	0	0	0	0	15.0069	25.0191	0	0	3.00027	0	0	0	0	1.00003	0	3.00027	0	0	0	0	0	0	0	0	0	444.989	87.2318	103.325	25.0206	45.0674	0.00175975	1.00003	1.0063	0	14.006	6.0011	0	1.00003	2.00012	804.429	12.0044	0	1136.59	494.415	552.202	44.0592	4.00049	1.00003	0	0.0052799	0	3.00037	54.0892	1.00003	160.816	7.0015	46.0703	4.00049	3.00027	0	13.0052	161.816	348.692	133.543	169.878	17.0088	21.0138	23.0162	26.0219	0	0	0	0	0	5.00076	0	0	0	2.00012	0	2.00012	0	5.00076	1.00003	0	0	0	5.00076	0	0	7.0015	7.0015	62.1176	0.0546524	0	0	1.00009	1.00003	0	
95	551.479	1.16251e+13	4.67001e+15	14436.1	103.325	48.0704	1332.61	0	2.00012	1.00003	0	0	0	0	14.006	16.0078	0	3.00027	1.00003	0	0	1.00003	0	0	0	3.00027	0	0	0	0	0	0	0	0	0	515.042	71.1543	84.2315	34.0353	48.0822	0.000798299	0	1.00716	0	10.0031	6.0011	1.00003	1.00003	1.00003	1096.98	25.0191	0	1252.7	553.271	612.3	39.0465	13.0052	0	0	0.00159665	0	6.00092	57.1029	2.00012	149.7	3.00046	49.0764	15.0069	0	1.00003	16.0098	149.7	421.398	178.974	193.134	10.0031	20.0122	28.024	22.0148	0	2.00012	0	0	0	6.0011	0	1.00003	1.00003	0	1.00003	0	2.00012	10.0031	2.00012	1.00003	0	0	0	0	0	4.00049	4.00049	69.1457	0.0551973	0	0	2.00012	0	0	
96	557.346	1.17487e+13	4.71964e+15	15309.5	93.2649	41.0514	1222.88	0	4.00049	3.00027	0	0	0	1.00003	7.0015	16.0088	1.00003	0	4.00073	0	0	0	0	0	1.00003	2.00012	1.00003	0	0	0	1.00003	0	0	1.00003	0	510.915	86.2318	99.3064	32.0352	46.0703	0.000692645	1.00003	0	0	12.0044	6.0011	2.00024	4.00049	1.00003	1383.92	31.0294	1.00003	1443.79	641.471	645.552	46.0648	10.0031	0	0	0.00277083	0	6.00092	67.1374	3.00027	136.576	8.00244	62.1252	15.0069	3.00027	1.00003	9.00357	138.593	451.191	200.218	185.052	13.0052	51.0835	29.0257	40.0489	0	1.00003	0	0	1.00003	4.00049	0	0	0	0	2.00012	2.00012	1.00003	2.00024	1.00003	0	0	0	2.00012	0	1.00003	8.00195	8.00195	73.1631	0.0506745	0	0	0	0	1.00003	
