# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
276	403.315	8.48263e+12	3.45323e+15	320424	79.1294	8.00195	2.00012	2.00012	37.0426	0	1.00946	0	0	0	86132.4	16395.4	4.00031	1.00003	5.00076	3.00009	79.1269	0	0	0	1.00003	0	0	0	1.00003	59.1147	20.0147	3.00027	3.00027	1.00003	5.00076	0	0	5.00076	1.00003	0	0	0	0	0	0	3.00027	53.0859	1.00003	10.0031	0	0	5.00076	2.00012	1.00009	3.00211	28.024	6.0011	71.1761	0	5.21072	0	1.00028	22.0086	4.00049	12.0044	2.00012	25.0191	268.199	139.593	224.532	864.407	2309.37	3336.86	37.0243	1.00003	2.00012	7.00192	5.00076	5.00076	44.5327	0	0	0	3.00027	26.3756	0.136314	23.0148	7.00902	2.00012	3.00027	2.00012	4.00305	10.0034	3.00101	3.00101	0	0	5.00076	2.00012	1.00003	0	0	0	2.00024	1.00003	1.00003	1.00003	0	3.00027	0.0454382	2.00012	2.00012	1.00003	19.011	0	0	1.00009	0	0	0	inf	1.00003	0	137.576	4.00049	0	1.16104e-05	59338	42343.2	0.00324907	64.1253	7.0015	624.762	3.0004	22.0148	
277	404.782	8.51347e+12	3.46579e+15	321455	81.1189	2.00012	0	1.00003	26.0211	0	4.00496	0	0	0	86461.1	16233.1	2.00012	1.00009	4.00049	3.00015	81.1114	0	0	1.00009	0	0	0	0	0	56.0979	25.0209	0	1.00009	1.00003	2.00012	0	0	4.00049	0	1.00027	0	0	0	0	1.00003	1.00003	28.024	2.00012	18.0099	1.00009	0	1.00003	0	3.00027	2.00232	7.0015	2.00012	69.1626	0	5.24984	0	1.55087	20.0077	4.00049	9.00247	0	21.0135	298.706	115.405	224.532	834.917	2396.1	3132.2	49.0403	4.00031	4.00049	7.0015	2.00012	1.00003	58.0912	0	0	2.00318	1.00003	27.0382	0.14995	31.0271	11.0125	2.00012	0	5.00058	2.00085	6.00153	6.0033	2.00024	1.00003	0	0	4.00177	2.00012	0	0	0	1.00003	0	1.00003	2.00012	1.00003	10.0031	0.0499853	1.00003	0	0	12.0044	1.00003	1.00003	0	0	0	0	inf	2.00012	0	119.434	1.00015	0	0	59042.9	43266.8	0.00276041	62.1176	7.0015	475.844	2.00031	31.0294	
278	406.248	8.54431e+12	3.47834e+15	318921	63.0748	7.0015	0	0	34.0362	0	2.0092	0	0	1.00003	84750.3	16335.1	2.00012	2.00012	5.00052	6.00043	31.5355	0	0	0	2.00012	0	1.00003	0	1.00003	44.062	19.0128	0	0	2.00012	2.00012	0	1.00003	4.00049	1.00003	1.00027	0	0	0	1.00003	0	2.00012	35.0374	1.00003	13.0052	0	0	0	0	3.00027	2.00183	24.0176	7.0015	72.1675	0	4.16948	0	0.905059	21.0066	1.00003	4.00073	1.00003	23.016	252.943	148.69	215.41	857.029	2472.52	3151.58	36.0217	0	6.00122	11.0037	2.00012	2.00006	54.8915	1.00052	0	5.00559	5.00076	10.5117	0.285645	21.0097	11.0118	1.00003	1.00003	2.00018	6.00195	6.00183	4.00049	4.00208	0	1.00003	1.00003	1.00021	1.00003	0	0	0	2.00012	1.00003	2.00012	3.00027	0	7.0015	0.0952141	0	2.00012	1.00003	17.0088	4.00049	1.00003	0	0	0	2.00012	inf	1.00003	0	112.385	1.00003	0	1.17997e-05	59102.3	42366.7	0.00265266	53.0859	13.0052	559.478	4.00067	19.0122	
279	407.715	8.57515e+12	3.49089e+15	319755	70.0902	3.00034	1.00003	2.00012	30.0288	0	1.00052	0	0	0	85297.2	16211.9	2.00012	2.00006	3.00015	2.00006	35.044	0	0	1.00003	1.00003	0	0	0	1.00003	48.0751	22.0151	0	2.00012	0	0	0	1.00003	2.00012	0	0	1.00015	0	0	0	0	4.00049	35.0374	2.00012	10.0031	0	0	6.00098	0	0	3.00211	6.0011	3.00027	61.1176	0	8.38227	0.0434611	0.695735	23.0098	3.00027	8.00195	1.00003	30.0275	287.523	147.672	225.545	806.529	2399.43	3228.12	36.0183	0	12.0043	6.00134	0	1.00003	44.5191	1.00058	1.00003	1.00156	2.00012	35.044	0.0869221	24.0139	6.00403	3.00015	2.00012	1.00009	6.00128	6.00183	6.00507	2.00067	0	0	1.00003	3.00095	0	0	0	0	0	0	1.00003	1.00003	0	16.0078	0.0869221	0	2.00024	0	15.0069	1.00003	1.00003	0	0	1.00003	0	12.0039	4.00049	1.00003	106.344	2.00012	0	0	58784.6	42837.2	0.00248252	54.0892	7.0015	467.639	2.00012	16.0087	
280	409.181	8.60599e+12	3.50345e+15	321517	80.1374	7.00186	0	2.00006	36.0389	1.00003	5.01145	0	0	0	85359	16481.1	1.00003	0	6.00079	5.00052	inf	0	0	0	0	0	0	0	1.00003	61.1247	19.0127	2.00006	0	1.00003	3.00027	0	1.00003	5.00076	1.00003	1.00021	0	0	0	0	0	4.00049	48.0704	0	12.0044	0	0	2.00012	0	2.00024	11.0118	22.0148	4.00049	59.1209	2.00012	7.37879	0	0.555471	18.0082	6.0011	8.00195	0	27.0223	264.134	109.364	240.76	833.864	2266.83	3133.41	41.0303	6.00079	5.00076	8.00208	3.00027	3.00009	45.4758	1.00076	0	5.00933	4.00049	16.0258	0.277679	24.0147	12.015	2.00012	3.0004	0	0	7.00192	7.00565	3.00021	1.00003	0	2.00006	1.00046	0	0	0	0	0	1.00009	3.00027	1.00015	1.00003	8.00195	0	1.00003	1.00003	0	26.0207	1.00003	0	0	2.00012	0	0	inf	2.00012	0	88.2372	4.00049	0	1.17163e-05	60002.4	43155.9	0.00204462	54.0892	6.00147	474.814	4.00049	10.0031	
281	410.648	8.63682e+12	3.516e+15	320811	70.0925	2.00012	1.00003	2.00018	36.0376	0	1.00009	0	0	0	85499	16504.7	2.00006	0	9.00137	4.00024	inf	0	0	0	0	0	0	0	0	50.0802	20.0122	2.00012	0	2.00006	4.00049	1.00003	3.00027	6.0011	0	1.00046	0	0	0	0	0	3.00027	35.0374	0	14.006	0	0	1.00003	0	2.00012	6.00623	22.0148	4.00049	71.1761	1.00003	5.24986	0	0.64708	17.0052	4.00049	14.0068	0	22.0148	279.368	150.691	214.397	864.407	2375.13	3128.56	48.0302	0	3.00058	14.006	5.00052	3.00027	40.2796	0	0	0	9.00302	17.522	0.235237	22.0133	14.0155	5.00076	4.00037	3.00027	2.00012	6.0011	6.00305	3.00089	0	0	3.00027	0	1.00003	0	0	1.00003	0	1.00009	1.00003	2.00012	0	12.0044	0	1.00003	3.00027	1.00003	18.0099	1.00003	0	1.00003	0	0	1.00003	inf	1.00003	1.00003	133.543	1.00003	1.00003	1.16971e-05	58752.7	43325.4	0.00308232	48.0704	4.00049	515.01	4.00061	11.0037	
282	412.115	8.66766e+12	3.52855e+15	319795	71.0929	6.00085	0	3.00021	30.027	0	1.00704	0	0	1.00003	85422.1	16373	1.00003	2.00006	13.0038	3.00034	35.5454	1.00003	0	1.00003	0	0	0	0	0	47.0753	24.0176	0	0	1.00003	0	0	2.00012	11.0037	0	1.00046	0	0	0	0	0	5.00076	36.0396	0	19.011	0	0	3.00021	1.00003	3.00034	4.00513	17.0088	2.00012	73.1765	0	4.14855	0	0.800028	15.0059	2.00024	12.0051	0	29.0257	262.085	129.511	218.45	847.55	2392.63	3144.31	48.0483	1.00003	3.0004	10.0031	0	1.00003	42.4426	0	0	2.00367	4.00098	23.695	0.199944	37.0417	7.00638	2.00012	1.00003	1.00015	2.00147	5.00143	4.00257	1.00003	0	0	1.00003	3.0004	0	0	0	0	1.00021	1.00009	0	2.00024	0	10.0031	0.133285	1.00003	2.00018	0	18.0099	1.00003	2.00006	0	0	0	1.00003	inf	2.00012	0	109.364	3.00027	0	1.17076e-05	59947.4	42728.8	0.00255949	44.0592	3.00027	463.495	3.00027	12.0051	
283	413.581	8.6985e+12	3.54111e+15	320459	65.0816	4.00055	0	0	26.0203	0	1.00009	0	0	0	86304	16500.6	1.00003	2.00006	12.0044	5.0004	32.5398	0	0	1.00003	0	0	1.00003	1.00003	0	45.0688	20.0128	4.00037	0	1.00003	1.00009	0	0	12.0044	0	1.00009	0	0	0	0	1.00003	3.00027	39.0465	2.00012	13.0052	0	0	1.00003	2.00012	1.00003	5.00473	16.0078	4.00049	63.1292	0	4.20642	0	1.72774	11.0034	3.00027	7.0015	0	35.0395	266.15	155.738	234.673	846.496	2297.86	3208.65	44.0381	2.00012	2.00018	7.00162	1.00009	1.00003	49.5638	0	0	1.00125	1.00003	13.0153	0.454441	28.0214	12.0164	2.00012	0	2.00012	1.00058	2.00018	5.00199	2.00061	2.00012	0	0	1.00003	0	1.00003	0	0	0	1.00009	3.00027	1.00003	1.00003	5.00076	0.181768	2.00012	2.00012	0	10.0031	0	0	0	1.00003	0	0	inf	2.00012	0	101.313	2.00012	1.00003	1.1588e-05	59052.7	42736.6	0.00237063	36.0396	5.00076	502.632	4.00098	19.011	
284	415.048	8.72934e+12	3.55366e+15	320311	66.0825	4.00043	1.00003	1.00003	33.0333	1.00003	4.00208	0	0	0	85634.8	16706.1	2.00006	4.00018	5.00076	2.00006	16.5199	1.00003	0	1.00003	1.00009	0	0	1.00003	0	47.071	19.0115	0	1.00003	1.00003	1.00009	1.00003	0	5.00076	0	0	1.00009	0	0	1.00003	0	2.00012	39.0465	1.00003	14.006	0	3.00027	6.0011	2.00012	3.00027	5.00565	21.0135	2.00012	77.2004	0	5.15575	0.0714158	1.50056	14.0038	4.00049	15.0069	0	21.0135	273.266	129.518	222.504	840.23	2382.22	3183.12	27.0163	1.00003	13.008	10.0031	2.00012	4.00031	59.0166	0	1.00009	4.00415	2.00037	33.0402	0.142823	17.0088	7.0073	0	0	3.00021	0	7.0018	5.00143	0	0	1.00003	3.00027	2.00055	1.00003	0	2.00024	0	0	0	1.00003	1.00003	0	9.00247	0.28565	1.00003	1.00003	2.00012	15.0069	1.00009	0	0	2.00012	0	0	13.0068	2.00012	0	136.568	0	2.00024	0	58109.1	42812.9	0.00318987	66.1333	4.00049	543.997	1.00003	21.0135	
285	416.514	8.76017e+12	3.56621e+15	322282	74.1074	3.00027	0	0	37.0412	1.00003	0	0	0	0	86301.3	16410.1	3.00015	1.00003	6.00079	5.00027	74.1051	0	0	0	0	1.00003	0	0	0	50.0884	24.0189	1.00003	2.00012	1.00003	0	1.00003	1.00003	5.00076	0	1.00027	0	0	0	0	1.00003	3.00027	43.0565	1.00003	13.0052	1.00003	0	1.00003	1.00003	1.00003	4.00367	18.0099	3.00027	67.1497	0	8.27635	0	1.29463	17.0047	2.00012	10.0037	1.00003	20.0134	287.508	141.618	235.687	911.914	2451.61	3112.84	39.0239	0	5.00082	5.00131	1.00003	2.00006	53.8025	0	0	5.01031	7.00192	14.8207	0.294053	21.0113	12.0121	2.00012	2.00018	2.00012	2.00012	5.00089	7.00333	3.00034	0	0	1.00003	0	0	0	0	1.00009	0	1.00003	1.00003	3.00021	1.00003	3.00027	0.0588092	0	1.00003	0	13.0052	0	0	1.00003	1.00003	0	1.00003	inf	0	0	112.385	1.00003	1.00009	1.15877e-05	60135	43074	0.0026091	51.0795	7.0015	482.022	1.00009	22.0148	
286	417.981	8.79101e+12	3.57877e+15	320875	73.1029	5.0007	0	2.00012	37.0414	0	1.00648	0	0	0	86226.2	16632.2	1.00003	2.00006	7.0015	5.00021	36.5503	1.00003	0	0	0	1.00003	0	0	3.00027	51.0881	22.0148	0	0	1.00003	3.00046	1.00003	0	7.0015	1.00003	2.00085	0	0	0	1.00003	1.00003	1.00003	48.0704	0	21.0135	0	0	3.00027	3.00027	2.00024	4.00562	19.011	7.0015	76.1861	1.00009	6.28739	0	0.705998	17.0034	2.00012	4.00073	1.00003	23.0162	255.989	149.682	201.231	847.549	2429.55	3242.74	46.0407	0	6.0014	12.0055	4.00049	1.00003	39.3223	1.00046	0	2.00342	10.0031	14.62	0.294071	28.0223	14.0182	1.00003	1.00003	2.00012	3.00101	5.00089	3.00058	2.00012	0	0	1.00003	4.00085	1.00003	1.00003	0	0	1.00003	1.00003	2.00006	2.00012	0	9.00247	0.117627	1.00003	2.00012	1.00003	21.0135	0	1.00003	0	1.00003	0	1.00003	inf	0	0	109.364	4.00049	1.00003	1.15978e-05	58778.5	42354.6	0.00258211	57.0994	7.0015	511.915	4.00049	12.0044	
287	419.448	8.82185e+12	3.59132e+15	321081	42.0464	6.00061	2.00012	2.00012	26.0192	0	1.00003	0	0	0	87886.9	16766.2	0	2.00006	8.00195	2.00006	21.0226	0	0	1.00003	0	1.00003	0	0	0	35.0445	7.00192	0	0	0	1.00003	2.00012	0	8.00195	0	1.00027	0	0	0	0	0	4.00049	49.0734	0	7.0015	0	0	2.00018	1.00003	1.00009	2.00098	13.0052	4.00049	78.2006	1.00003	3.12934	0	0.740974	27.008	1.00003	10.0031	0	24.0176	289.543	138.584	202.243	801.278	2411.01	3233.21	39.0165	1.00009	6.00134	3.00046	3.00015	4.00031	50.4763	0	0	2.0033	8.00293	21.0226	0.0740545	20.0099	7.0051	2.00012	8.00128	2.00006	8.00287	7.00162	6.00208	4.00128	1.00003	0	3.00027	2.00012	0	0	0	0	0	0	0	2.00006	1.00003	4.00049	0.0740545	1.00003	1.00003	0	17.0088	0	0	0	1.00015	0	0	inf	1.00003	1.00003	96.2824	1.00009	0	0	57521.7	43125	0.00223263	41.0514	10.0031	429.583	2.00012	20.0122	
288	420.914	8.85269e+12	3.60387e+15	321023	55.0756	3.00052	1.00003	2.00018	35.0372	0	2.00818	0	1.00003	0	85344.2	16418.3	2.00012	0	8.00153	7.00076	inf	0	0	0	0	0	0	0	0	47.0726	8.00305	1.00003	2.00012	0	3.00027	2.00012	1.00003	7.0015	0	0	0	0	0	0	0	1.00003	36.0396	1.00003	22.0148	0	0	4.00061	2.00024	1.00003	3.00431	12.0044	2.00012	65.1492	0	7.25866	0	0.77798	18.004	2.00012	14.006	0	25.0191	272.249	144.657	209.332	895.007	2368.2	3080.22	41.0243	0	3.0004	5.00082	5.0004	1.00009	43.4863	1.00052	0	4.00881	5.00107	7.86709	0.388844	26.0178	8.00593	3.00015	3.00027	1.00009	1.00003	7.00162	4.0014	4.00067	0	0	1.00009	2.00031	0	0	0	0	0	3.00027	2.00012	2.00037	0	9.00247	0	1.00003	0	2.00012	13.0052	1.00003	1.00003	2.00006	0	0	0	inf	1.00003	0	97.2883	1.00009	0	3.5155e-05	59439	43434.5	0.00223988	49.0734	1.00003	448.099	0	14.0068	
289	422.381	8.88352e+12	3.61643e+15	320546	70.0981	9.00247	0	0	38.0443	0	1.00113	0	0	0	85907.6	16300.5	1.00003	1.00003	14.0052	0	70.0959	1.00003	0	0	0	0	1.00003	0	1.00003	49.0827	21.0154	2.00006	0	1.00003	2.00012	1.00003	1.00003	13.0052	0	2.00049	0	0	0	0	0	1.00003	51.0795	2.00012	23.0162	0	1.00003	3.00027	1.00003	2.00012	6.00954	23.0162	9.00247	83.2262	0	6.21052	0	1.26715	15.0031	0	12.0044	1.00003	27.0223	274.283	152.709	241.775	837.021	2357.8	3195.27	39.022	0	5.00089	12.0044	3.00015	0	47.5956	0	0	3.00468	6.00147	inf	0	28.0159	6.00562	0	3.00027	2.00012	3.00137	5.00082	1.00003	3.00058	0	0	0	3.00027	1.00003	1.00003	0	0	0	0	0	0	0	13.0052	0.066655	0	1.00003	0	19.011	1.00003	1.00003	1.00003	1.00003	0	0	inf	2.00012	0	107.351	2.00012	1.00003	0	59646.9	42164.8	0.00254598	52.0827	7.0015	540.829	2.00012	19.0111	
290	423.847	8.91436e+12	3.62898e+15	318496	65.0819	3.00021	1.00003	1.00009	44.06	1.00003	2.00855	0	0	0	86627.5	16002.4	0	1.00003	9.00198	2.00012	65.0799	0	0	0	1.00003	0	0	0	3.00027	45.0685	20.0134	0	0	0	0	1.00003	1.00003	8.00195	1.00003	0	1.00003	0	0	0	0	1.00003	46.0647	1.00003	21.0135	0	1.00003	1.00003	0	2.00012	1.00131	17.0088	2.00012	65.1372	1.00003	9.44435	0	1.20042	15.003	2.00012	15.0069	0	18.0099	268.183	138.585	211.357	854.922	2382.07	3070.57	36.0222	1.00003	6.00122	4.00073	1.00003	1.00003	34.2275	0	0	3.00376	0	32.539	0.133315	20.0092	10.0125	3.00021	2.00012	1.00009	4.00104	3.00046	6.00134	0	1.00003	0	0	2.00012	0	1.00003	0	0	0	2.00012	0	0	1.00003	12.0044	0.0666555	0	2.00012	0	11.0037	0	0	0	2.00012	0	0	inf	1.00003	1.00003	91.2537	2.00012	1.00003	2.30888e-05	57330.8	43034	0.0021205	57.0994	4.00049	426.503	2.00018	18.0099	
291	425.314	8.9452e+12	3.64153e+15	319766	47.0455	3.00027	0	2.00012	36.0395	0	1.00003	0	0	0	85756.6	16117.7	0	5.00021	0	4.00031	9.4087	0	1.00003	1.00003	1.00003	2.00012	0	0	1.00003	29.0346	18.0109	2.00012	0	0	1.00003	2.00012	0	0	1.00003	0	0	0	0	0	0	4.00049	42.0539	0	19.011	0	0	2.00012	0	2.00012	3.00376	11.0037	2.00012	64.1332	0	8.40515	0	1.29452	17.0061	4.00049	11.0037	0	21.0135	282.438	144.637	251.927	866.515	2407.53	3275.68	38.0239	3.00015	6.0011	3.00064	3.00015	0	43.5236	0	0	7.01477	1.00003	11.7605	0.235228	22.0117	10.0117	2.00024	3.00027	1.00003	3.00168	2.00043	2.0011	7.00241	0	0	0	3.00046	1.00003	0	0	0	0	3.00027	0	1.00003	0	4.00049	0.294025	0	2.00012	0	15.0069	0	0	0	0	0	0	inf	1.00003	0	118.427	1.00003	0	3.49859e-05	59260.1	42448.1	0.00278993	54.0892	3.00027	445.016	6.00122	22.0148	
292	426.781	8.97603e+12	3.65409e+15	320842	57.0615	5.00113	1.00003	2.00018	36.0387	0	2.00288	0	0	0	85834	16491	3.00015	1.00003	5.0004	2.00012	57.0598	0	0	1.00003	0	0	0	0	1.00003	38.0477	19.0138	2.00018	2.00012	1.00003	3.00027	0	2.00012	3.00027	0	1.0004	0	0	0	0	0	0	56.0959	0	15.0069	0	1.00003	5.00064	3.00046	1.00003	6.0066	18.0099	7.0015	74.1903	1.00003	5.19495	0	0.695733	23.0086	0	7.00192	0	20.0122	294.633	155.745	210.344	940.484	2373.98	3246.4	47.0308	3.00027	3.00034	8.00195	3.00027	0	47.6109	0	0	5.01257	3.00027	28.529	0.0869294	26.0173	8.0121	6.00079	3.00015	4.00037	2.0011	9.00284	7.00425	2.00012	0	0	0	3.00027	0	0	0	1.00003	2.00012	0	2.00012	0	0	6.0011	0.0434634	0	3.0004	0	18.0099	0	0	0	0	0	1.00003	inf	5.00076	0	122.456	2.00012	1.00003	0	59450.9	42569	0.00287666	47.0675	3.00027	529.496	3.00027	16.0078	
293	428.247	9.00687e+12	3.66664e+15	319694	60.0671	5.00089	1.00003	1.00003	47.0662	0	2.00645	0	0	0	85630	16415.6	1.00003	1.00003	7.00113	0	60.0652	0	0	0	0	1.00003	2.00024	0	0	39.0536	21.0135	2.00006	1.00003	0	2.00012	0	1.00003	6.0011	0	3.00082	0	0	0	0	0	3.00027	32.0313	1.00003	19.011	0	0	2.00012	3.00027	0	1.00119	10.0031	1.00003	66.1454	1.00003	4.15716	0	1.00027	17.0042	4.00049	11.0037	0	23.0162	257.005	147.663	206.293	837.021	2364.73	3212.3	44.037	3.00015	4.00049	7.0015	2.00012	2.00006	44.4425	1.0004	0	3.00694	5.00076	inf	0	33.0297	6.00678	1.00003	2.00031	2.00012	1.00003	9.00223	4.00128	1.00034	0	0	1.00003	2.00037	1.00003	0	0	0	1.00009	0	0	0	1.00003	4.00049	0.0588106	0	0	0	12.0044	0	0	0	0	0	0	inf	2.00012	0	90.2481	0	0	0	59155.1	43296.2	0.00208443	44.0592	5.00076	375.311	2.00012	17.0088	
294	429.714	9.03771e+12	3.67919e+15	319820	47.0556	3.00021	2.00006	0	31.0297	0	2.00423	0	0	0	86953.6	16334.6	3.00015	3.00009	8.00195	3.00015	15.6847	1.00003	0	1.00003	1.00003	0	1.00003	0	2.00012	40.0539	7.00168	2.00012	2.00012	1.00003	1.00003	0	0	8.00195	0	1.00052	0	0	0	0	0	5.00076	39.0465	0	19.011	0	0	1.00003	1.00003	2.00012	6.00807	28.024	2.00012	52.0859	1.00003	2.10132	0.0624933	1.12533	16.0042	2.00012	8.00195	1.00003	23.0162	296.67	157.757	182.007	891.838	2434.19	3150.37	30.0146	1.00003	3.00052	7.0015	1.00003	3.00009	39.3055	1.00034	1.00015	5.00871	4.00098	15.6844	0.187461	17.0071	8.00715	1.00003	1.00003	3.00027	2.00085	6.00104	3.00144	3.00052	1.00003	0	1.00003	2.00031	1.00003	0	0	0	0	2.00012	1.00003	0	2.00006	6.0011	0.187457	0	1.00003	0	12.0044	0	0	0	0	0	0	3.00006	1.00009	0	107.351	2.00012	0	2.30022e-05	58268.2	42660.8	0.00251638	41.0514	5.00076	482.022	2.00037	18.0099	
