# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
179	261.055	5.50843e+12	2.23979e+15	639594	3.0004	1.00003	0	156.747	246.85	79.1957	172.92	60.114	40.0531	33.0352	45.0619	44.0646	35.0401	24.0183	10.0051	0	194.338	6.00116	3.0004	51.0827	125.89	53.0892	3.01722	10.0047	19.0171	20.0124	2.00018	12.0139	10.0113	4.0011	10.0043	18.0099	4.00942	4.00073	0	2.00024	0.0804409	5.00107	2.00379	11.0056	120.442	8.00287	30.0353	401.014	1682.62	98832.4	6824.73	276.517	20917.4	8707.56	9859.99	624.826	340.557	70.1742	63.129	0.0118012	0.115497	0.0047562	9690.66	441.152	6152.99	99.439	476.046	691.978	46.0714	102.311	1984.22	6178.69	19625.7	7767.59	8949.98	501.701	2610.8	3550.63	9387.17	281.5	173.95	311.968	46.0648	141.628	99150.2	15568.1	188.098	18.0114	3260.03	339.493	57.1016	7863.35	188.075	3795.05	7693.48	281.436	57.0994	2601.2	15.0069	77.1815	54.0892	54.0892	780.338	0.0373056	2.00037	11.0077	7.00938	9.0043	1.00015	
180	262.521	5.53938e+12	2.25237e+15	627358	5.00076	2.00024	1.00003	161.796	190.11	66.1414	164.837	45.07	30.0293	33.0333	47.0675	43.0581	29.0308	26.0221	6.0014	4.00061	204.415	3.00021	1.00003	46.0681	139.072	45.0726	5.0321	6.00183	28.0322	16.0078	1.00003	14.0166	7.00713	9.00547	12.0093	15.0069	8.01302	0	3.00046	2.00024	0.0714907	1.00003	2.00398	7.00192	115.412	12.0048	36.0409	407.137	1429.69	98364.5	6728.39	230.953	19998.3	8062.35	9444.52	566.781	293.648	60.1337	55.0991	0.00950634	0.142978	0.00839675	8853	392.887	5606.83	93.3622	412.969	674.136	49.0816	83.0483	1822.84	5635.22	18169.5	7017.73	8400.99	434.752	2397.28	3327.04	8760.99	242.886	148.718	341.573	44.0603	110.372	99109.1	16879.5	165.836	26.0207	3639.21	314.008	43.0565	8632.64	209.344	4295.39	8455.11	296.704	53.0888	2739.17	42.0548	74.1677	44.0618	42.0565	729.035	0.0364549	3.00046	9.00736	2.00318	10.0045	3.00064	
181	263.988	5.57032e+12	2.26496e+15	614586	0	2.00012	2.00012	194.158	219.464	63.1214	147.681	58.1063	29.0257	36.0396	43.0565	56.0993	32.0354	22.0161	6.0025	4.00049	184.171	5.0007	5.00076	36.04	123.847	35.0408	11.0804	6.00226	26.0241	13.0056	0	10.0061	22.0257	11.0072	10.006	18.0099	6.01309	1.00003	0	6.00159	0.066777	0	1.00205	2.00024	127.495	10.0033	33.0411	346.772	1236.67	98651.8	6618.63	227.854	18519.3	7619.83	8681.68	505.808	309.966	66.152	60.1137	0.0118506	0.148925	0.00808892	8061.91	374.496	5379.17	89.3575	361.4	571.171	53.1101	90.3214	1634.33	5409.36	16670.6	6600.56	7797.2	444.992	2259.61	3038.85	8161.85	237.805	158.792	274.327	27.023	109.37	99309.7	17511.7	188.086	29.0257	3987.06	377.311	52.0853	9212.54	238.731	4608.49	9156.42	286.612	61.1174	2960.27	33.0333	80.2137	45.0619	45.0619	667.444	0.0360404	2.00037	6.00489	4.00636	16.0092	3.0007	
182	265.455	5.60127e+12	2.27755e+15	602955	4.00049	2.00012	0	178.974	229.629	60.1172	191.123	60.1131	26.0222	43.0592	46.0647	42.0539	27.0237	24.0197	12.0044	1.00003	153.831	3.00027	4.00049	42.0591	106.689	40.0625	9.05919	0	23.0179	11.0035	1.00009	8.00721	12.0086	11.0063	10.0053	9.00247	4.00734	2.00012	2.00085	2.00061	0.0692345	7.0015	4.01188	8.00244	154.752	9.00247	20.0142	302.868	1204.19	97428.1	6285.63	201.484	17392.9	6919.33	8100.81	519.193	281.451	58.1129	60.1147	0.0132024	0.127746	0.00747595	7432.21	357.012	4918.21	80.2985	342.886	555.608	33.0409	74.9897	1577.45	4929.31	15326	5938.08	6966.75	388.656	2124.61	2872.34	7596.06	206.382	146.724	282.394	33.0334	106.347	102504	18388.7	213.384	23.0162	4255.3	397.79	49.0734	9900.9	244.82	4964.43	9886.36	309.063	59.1106	3125.91	38.0441	84.2265	56.0959	56.0959	625.839	0.0359824	3.00095	3.00156	6.00654	5.00076	3.00089	
183	266.921	5.63222e+12	2.29013e+15	590204	4.00049	3.00046	0	222.504	260.069	66.1333	170.918	39.0465	23.0176	25.0198	47.0675	57.1027	29.026	27.024	1.00009	4.00061	143.715	6.0011	3.00021	36.0409	120.693	41.0614	3.01821	6.0011	16.0095	10.0031	0	8.0047	7.00437	10.0036	6.0025	12.0044	7.01863	1.00003	0	2.00037	0.0638609	2.00012	2.00453	7.0015	156.757	8.00275	25.0219	296.713	1030.75	99196.9	5938.78	204.418	16140.6	6686.77	7550.5	464.577	265.163	59.1227	58.1118	0.0161127	0.139427	0.00776397	6665.97	296.761	4391.67	87.328	310.988	543.135	42.058	85.3515	1418.13	4408.64	14211.8	5355.4	6261.94	353.832	1969.18	2561.81	6948.18	204.365	130.531	243.847	39.0481	103.333	101022	19367.1	240.767	20.0122	4691.51	417.269	47.0697	10861.8	263.116	5326.94	10858.2	338.593	68.1484	3275.23	30.0294	93.2711	41.0577	41.0577	612.3	0.0379354	3.00082	11.0112	6.00648	12.004	5.00076	
184	268.388	5.66317e+12	2.30272e+15	570384	4.00049	1.00009	1.00003	213.384	268.2	69.1499	163.835	38.0493	15.0078	36.0396	43.0565	48.0704	29.0257	17.0109	10.0048	2.00012	135.7	0	7.00131	34.0353	112.71	41.0614	8.04129	4.00183	18.0146	11.0038	1.00003	8.00666	10.0046	4.00183	2.00055	10.0031	3.00357	2.00012	1.00003	0	0.0586625	6.00153	3.00928	10.0045	149.691	8.00238	25.024	244.887	860.247	95296.2	5721.55	162.93	14664.3	6146.11	7069.88	429.617	251.958	55.0983	81.2055	0.0182893	0.157745	0.00930242	6129.13	313.125	4159.42	63.1889	307.834	451.327	31.0366	69.0228	1278.28	4174.37	12873.7	4975.33	5748.43	320.138	1793.2	2282.41	6298.03	171.946	139.618	208.307	28.0248	94.2707	99796.4	19676	225.559	20.0122	5084.57	475.844	42.0558	11723.9	265.134	5753.95	11387.5	390.804	61.1138	3438.45	36.0396	116.415	52.0827	52.0827	544.964	0.0371625	1.00034	6.00464	6.00519	9.00357	2.00012	
185	269.854	5.69411e+12	2.31531e+15	559697	2.00012	0	0	243.82	234.673	62.1176	157.767	55.1008	14.0067	38.0463	45.0619	44.0592	36.0411	28.024	11.005	0	133.666	11.0027	2.00012	31.0294	105.626	32.0385	12.091	2.00049	15.0099	10.0031	4.00073	5.00443	15.0137	2.00018	7.00498	11.0037	1.0015	1.00003	0	2.00024	0.0606468	5.00076	1.00346	5.00076	117.42	6.00128	23.0192	242.808	823.348	96717.1	5449.6	156.93	13576.1	5505.83	6400.91	382.49	241.784	57.1077	71.1543	0.0172857	0.162344	0.00728888	5613.65	276.521	3663.05	55.1589	269.041	420.476	45.0728	69.1469	1165.74	3681.22	11636.4	4361.33	5243.64	256.027	1580.44	1956.88	5721.41	167.943	116.442	190.101	34.0353	75.1747	101142	20693.5	254.974	28.0257	5467.1	455.295	65.1314	12217.3	316.028	6127.65	12129.2	419.48	52.0827	3580.42	41.0514	122.482	51.0889	51.0889	548.065	0.0403698	2.00061	8.00342	4.00159	6.00183	3.0004	
186	271.321	5.72506e+12	2.32789e+15	551557	3.00027	2.00012	0	257.005	279.401	88.2425	136.569	45.0625	8.00195	47.0675	47.0675	41.0514	45.0619	21.0135	6.00147	3.00027	125.579	5.00082	3.00027	29.0275	97.4835	28.0274	14.0891	7.00321	13.0057	7.0015	2.00037	8.00837	4.00483	4.00067	5.00253	24.0176	4.00342	3.00027	0	1.00015	0.053085	3.00027	0	1.00015	123.467	12.0044	22.0153	239.766	662.209	95667.3	5088.17	161.902	12474.5	5005.37	5815.07	337.501	204.292	32.0378	55.0991	0.0223978	0.189636	0.0181278	4983.66	199.414	3354.28	49.1196	251.563	398.914	24.0205	54.9305	1003.02	3366.73	10641.7	3870.91	4480.94	255.003	1366.68	1835.37	5340.93	159.823	86.2408	202.224	24.0187	72.1624	108593	21274	251.927	20.0136	5665.29	505.757	57.1019	13025.3	336.451	6500.24	12741	462.728	58.1061	3843.83	43.0581	108.359	62.1176	62.1176	495.415	0.0397143	0	3.00199	1.00009	8.00275	1.00015	
187	272.788	5.75601e+12	2.34048e+15	528680	3.00064	3.00027	1.00003	274.283	221.491	67.1409	177.972	43.0613	11.0037	42.0539	36.0396	28.0241	35.0374	14.006	7.00192	4.00049	114.464	4.00049	2.00012	22.0161	98.4621	26.027	6.04068	1.00021	17.0112	9.00247	0	5.00315	8.00409	6.00226	5.00168	11.0037	9.01581	4.00049	2.00024	0	0.0520172	7.0015	1.00395	2.00024	137.584	10.0031	17.0111	199.22	580.154	95661.5	4848.27	139.677	11153.1	4653.61	5256.41	313.99	170.909	45.068	62.1252	0.0198591	0.1973	0.0172421	4330.3	203.293	2985.9	53.1444	232.142	349.841	25.0267	43.7635	947.42	3006.45	9255.29	3488.14	4118.31	219.476	1265.97	1608.99	4593.09	136.65	79.2116	146.658	25.0192	71.1573	99881.7	21746.3	278.351	22.0148	6067.3	554.271	68.1439	14086.5	335.41	6970.98	13609.3	460.605	32.0313	3907.05	43.0591	111.385	62.1204	62.1204	486.142	0.0435879	2.00085	1.00034	2.00134	7.00217	5.00076	
188	274.254	5.78696e+12	2.35306e+15	513498	4.00049	1.00003	0	290.561	257.005	70.1555	159.796	42.0581	26.0206	29.0257	37.0418	34.0353	36.0414	23.0174	5.00162	3.00027	100.346	4.00049	3.00027	25.0206	88.3876	27.0253	4.02265	4.00153	16.009	6.0011	2.00012	5.00302	8.00434	2.00031	6.00183	9.00247	5.00994	0	0	0	0.0489191	3.00027	0	3.00046	131.527	15.0069	12.0044	163.861	510.886	93966.9	4351.28	109.419	10443.5	4259.73	4842.08	282.433	160.794	44.0671	73.1734	0.0246091	0.196416	0.0293742	3954.6	207.433	2630.35	43.0878	201.859	342.663	30.0312	38.7009	913.075	2638.37	8453.73	3122.77	3701.65	202.253	1123.82	1450.65	4267.78	102.376	75.1919	174.912	17.0102	48.0704	100176	22226.1	273.266	17.0096	6563.33	577.043	51.0846	14551.7	315.039	7351.68	14195	478.268	61.1142	4134.45	52.0827	117.42	62.1286	62.1286	435.743	0.0417239	0	3.00241	1.00125	7.00253	0	
189	275.721	5.81791e+12	2.36565e+15	508379	3.00064	1.00003	0	278.351	217.436	55.0957	174.941	36.0396	13.0059	47.0703	36.0396	30.0275	42.0539	20.0134	7.00278	1.00003	117.47	5.00058	4.00031	22.0148	87.3792	22.0188	6.03037	3.00095	15.0085	7.00137	0	3.00125	6.00293	7.00314	4.0014	8.00195	5.0081	3.00027	0	2.00012	0.0492499	3.00064	5.0253	1.00009	124.479	5.00101	18.0137	153.742	452.211	93116.3	3973.16	105.407	9181.97	3903.13	4371.39	294.649	166.857	51.0826	75.1722	0.0236808	0.259769	0.011059	3559.75	168.94	2310.73	42.1007	207.813	291.634	29.0257	40.7271	778.716	2313.06	7309.14	2745.06	3138.25	198.222	942.618	1244.4	3828.64	104.388	68.1545	138.594	10.0032	48.0707	108688	22623	288.543	11.0037	6898.15	591.552	61.1138	15475.2	357.902	7821.13	14948.9	503.986	42.0539	4301.12	65.1332	118.427	53.0889	52.0857	408.068	0.0444423	2.00049	3.00144	3.00241	11.0057	1.00003	
190	277.187	5.84885e+12	2.37824e+15	492678	2.00031	1.00003	0	288.526	227.577	66.1372	160.786	38.0493	7.00186	34.0353	42.0539	36.0417	50.0793	17.0088	5.00076	3.00058	109.451	12.004	1.00003	17.0088	96.4355	18.0128	7.0458	4.00171	16.0089	5.00058	0	2.00043	9.00535	7.0015	2.00024	13.0052	1.00119	1.00003	0	0	0.0437572	5.00076	0	3.00027	119.434	4.00055	16.0086	142.645	361.992	91967.2	3473.61	91.3004	8272.74	3541.42	3953.01	234.677	185.042	35.0499	71.1546	0.0275093	0.302356	0.0110515	3114.14	135.609	2088.33	34.0722	167.134	238.804	24.0216	28.504	662.398	2097.4	6570.38	2477.12	2817.5	147.663	845.772	1101.35	3355.6	103.388	71.1666	138.579	18.0099	44.0592	107358	22722.3	270.216	23.0173	7318.63	635.154	51.0795	16655.8	370.15	8162.64	15571.6	556.684	50.0765	4407.41	53.0859	126.507	42.0539	42.0539	357.88	0.0432602	0	3.00113	1.00015	7.00192	1.00003	
191	278.654	5.8798e+12	2.39082e+15	471683	1.00003	0	0	344.641	230.618	69.1457	136.576	37.0486	7.0015	38.0464	45.0619	32.0313	48.0704	18.011	6.0011	3.00027	83.2715	6.0014	2.00012	17.0088	80.3128	28.0257	12.0752	3.00046	10.0043	4.00049	1.00003	1.0004	6.00134	6.00147	3.00064	16.0078	2.00244	2.00012	2.00049	0	0.0419897	5.00076	2.01203	3.00027	111.378	12.0044	24.0221	109.381	313.992	89149.7	3035.23	67.1752	7477.83	3133.14	3551.8	218.467	126.502	44.0652	68.1415	0.0308402	0.265203	0.0382315	2732.07	113.461	1900.68	27.0504	147.952	209.37	14.0073	36.7736	625.775	1908.27	5888.65	2097.7	2435.35	142.619	785.612	919.389	2836.06	75.198	59.1167	92.2522	10.0034	42.0551	101041	23395.3	309.913	21.0145	7664.14	659.08	80.196	17272.8	399.839	8421.83	16573.3	542.045	39.0465	4354.55	41.0514	128.516	40.0489	40.0489	297.711	0.0398125	1.00009	3.00131	0	3.00027	0	
192	280.121	5.91075e+12	2.40341e+15	457000	3.00027	0	1.00009	308.894	215.436	73.1675	131.527	31.0364	8.00232	34.0353	39.0465	35.0374	38.0441	13.0052	12.005	1.00003	106.425	4.00049	3.00021	15.0069	62.2056	19.0121	10.0568	3.00046	13.006	4.00043	3.00027	6.00421	10.0056	6.00177	1.00015	7.0015	3.00376	0	0	1.00003	0.0394455	3.00027	1.00592	5.00137	114.405	12.0044	6.00147	103.332	261.069	86844.6	2860.04	71.1795	6618.49	2750.95	3137.43	180.006	162.835	31.0356	66.1373	0.0325507	0.407649	0.0459816	2360.03	89.2754	1619.55	20.0196	117.579	183.063	18.0142	26.5208	505.324	1625.03	4937.28	1791.55	2158.56	101.313	686.208	784.585	2460.25	85.263	43.067	98.2954	7.0015	32.0318	101147	23307.8	312.99	12.0044	8190.55	701.819	54.0892	17858.7	379.358	8814.16	17094.7	547.431	34.0395	4571.16	59.1065	139.593	52.0827	52.0827	271.249	0.0409836	0	2.00098	2.00098	5.00082	0	
193	281.587	5.9417e+12	2.416e+15	440294	2.00012	0	0	354.814	236.702	67.1374	131.527	47.0703	9.00247	24.0191	31.031	25.0191	39.0469	27.0239	7.00259	3.00027	95.3377	3.00027	2.00012	13.0052	56.1714	19.014	14.0765	3.00046	12.0049	2.00012	0	4.00183	3.00027	4.00079	1.00003	8.00195	3.00309	0	2.00012	0	0.0358909	0	2.01179	5.00076	119.442	11.0037	11.0045	75.1771	214.41	82427	2298.31	60.1379	5973.95	2468.23	2749.96	176.981	126.493	25.0245	58.1098	0.0396223	0.44465	0.0513207	2008.98	93.3221	1455.38	18.022	119.584	173.961	14.008	26.5703	499.033	1465.03	4314.33	1526.34	1855.71	119.44	574.078	747.817	2125.8	71.1725	47.0817	78.1961	6.0014	32.0312	100925	23230.8	326.232	21.0135	8239.9	719.573	53.0859	18472.5	464.581	8915.88	17782.8	587.752	36.0396	4673.41	55.0925	128.503	71.1586	71.1586	269.199	0.0450622	0	3.00131	0	6.00116	1.00003	
194	283.054	5.97264e+12	2.42858e+15	420907	5.00076	0	2.00012	306.856	204.268	54.0892	146.674	40.0514	12.0044	32.0313	47.0675	21.0148	54.0892	22.0161	6.0022	1.00003	62.1693	3.00027	0	9.00247	53.1776	15.0069	8.04863	2.00049	13.0052	3.00027	1.00027	6.00226	2.00012	6.0014	3.00064	7.0015	0	0	0	0	0.0307417	3.00046	0	4.00098	95.2823	8.00195	9.00296	74.1682	158.767	73897.2	2025.72	52.0975	5164.57	2110.42	2469.43	148.672	89.2588	30.0303	61.1175	0.0395518	0.391575	0.0504005	1874.47	80.2352	1206.56	15.0215	93.3446	143.654	13.006	20.3653	390.132	1208.73	3784.62	1321.16	1627.81	89.2429	478.978	582.278	1822.28	62.1285	29.032	64.1252	8.00195	21.0135	100814	23153.1	303.799	17.0088	8449.87	761.422	85.2213	19248.4	442.934	9418.85	18271.3	631.325	38.0441	4803.79	49.0734	162.806	42.0539	42.0539	260.068	0.0503562	2.00024	6.00244	1.00058	2.00024	0	
195	284.52	6.00359e+12	2.44117e+15	403294	1.00009	0	0	366.059	211.357	59.1083	133.543	38.0492	7.0015	25.0191	40.0514	30.0275	63.1214	20.0122	8.00342	3.00027	72.2103	1.00003	4.00049	10.0031	48.1174	11.0044	11.0705	4.00073	5.00076	4.00049	0	3.00058	5.00095	3.00058	5.00107	8.00195	2.00171	1.00009	0	0	0.0369563	2.00012	2.01377	6.0011	84.2212	4.00049	10.0034	53.0885	171.899	65947.3	1757.37	50.087	4651.42	1942.86	2287.71	131.528	74.1676	23.0166	62.1251	0.0454394	0.420073	0.0232723	1563.97	76.2048	1079.83	20.0196	83.2591	133.566	5.00198	17.3705	373.603	1084	3330.78	1199.2	1325.42	84.216	405.989	549.165	1537.13	41.0726	27.0306	50.076	6.0011	29.0256	99997.4	23237.4	327.246	19.011	8868.28	739.438	65.1293	20239.5	443.961	9811.12	18878.1	621.065	35.0374	4794.47	49.0769	114.405	36.0396	36.0396	215.41	0.0463106	0	1.00015	1.00003	2.00061	0	
196	285.987	6.03454e+12	2.45376e+15	388931	0	0	1.00003	361.993	192.122	56.0993	127.503	34.0417	7.0015	25.0191	49.0734	23.0162	39.0465	19.011	4.00098	2.00024	65.1608	2.00018	2.00012	9.00247	34.0713	13.006	11.063	3.00058	9.00253	1.00003	1.00009	2.00037	5.00211	6.00208	3.00027	5.00076	1.00064	0	0	0	0.0309802	5.00156	3.02074	2.00018	88.2372	4.00092	9.00266	68.1448	127.495	60007.7	1500.87	32.0378	4115.39	1772.67	1939.63	128.51	76.1769	20.0133	63.1218	0.0466838	0.511084	0.0313809	1318.86	63.1601	912.808	14.012	67.2152	116.42	6.00256	13.2946	303.096	913.816	2886.9	1004.31	1152.02	71.1543	348.776	408.094	1222.03	53.1105	21.0165	47.0664	5.00076	14.006	100539	23559.4	293.633	19.011	9199.7	770.853	73.1631	20530.9	477.932	10312	19266.8	608.629	31.0294	4862	64.1258	140.61	39.0472	39.0472	167.857	0.0407876	1.00009	3.00046	1.00076	3.0004	1.00015	
197	287.454	6.06549e+12	2.46635e+15	374623	1.00003	2.00012	0	376.381	207.331	45.0619	133.543	42.0588	13.0052	34.0353	38.0441	16.0078	63.1214	21.0135	6.00147	1.00003	65.1575	4.00049	2.00012	11.0044	40.0915	12.0051	11.067	1.00015	7.00235	1.00003	0	1.00009	2.00037	2.00037	1.00003	8.00195	1.00082	1.00003	0	0	0.0369653	3.00027	1.00667	2.00012	89.2426	3.00027	5.00143	36.0439	132.535	52055.1	1345.96	41.0671	3585.38	1521.65	1687.15	108.358	76.1783	19.0143	48.0704	0.0578269	0.491626	0.0226377	1133.03	55.1161	794.571	20.022	80.2729	101.313	4.00049	11.2505	256.161	796.681	2521.13	860.397	970.407	52.0826	320.107	332.375	1128.63	37.0581	17.0107	36.0399	5.00076	18.0104	100857	24383.6	344.62	16.0078	9301.78	801.278	69.1485	21339.6	532.562	10510.9	20395.9	671.939	25.0191	5006.61	65.1293	142.619	36.0396	36.0396	143.636	0.0400617	0	1.00015	0	2.00049	2.00024	
198	288.92	6.09643e+12	2.47893e+15	358218	2.00012	1.00003	0	385.5	160.786	56.0963	123.465	37.042	9.00296	33.0333	21.0135	13.0052	58.1029	26.0207	2.00037	0	58.1287	4.00049	3.00021	9.00302	37.075	9.00247	11.0706	0	4.00049	1.00003	0	3.00089	1.00058	1.00015	3.00082	4.00049	0	0	0	0	0.0254879	1.00003	1.00716	3.00027	78.1863	6.00159	2.00012	44.07	82.2059	45625.6	1147.41	19.0132	3225.29	1299.4	1505.06	98.2943	63.1252	23.0195	47.0675	0.0498518	0.707112	0.0730068	943.21	36.0528	649.805	15.0096	57.1566	80.2058	7.00192	10.235	210.462	649.805	2151.53	710.26	870.787	59.1099	255.989	275.332	932.686	33.0468	21.0177	39.0475	3.00021	11.0038	99984.4	23050.3	332.362	15.0069	9576.07	888.671	67.1374	21917.6	501.601	10497	20807.8	662.562	24.0176	4965.38	56.0959	140.619	49.0734	49.0734	138.584	0.0429681	1.00009	0	1.00034	5.00076	0	
199	290.387	6.12738e+12	2.49152e+15	347235	3.00027	0	0	410.14	172.909	53.0887	129.51	35.0392	8.0025	28.024	37.0418	15.0069	54.0892	16.0078	5.00107	4.00049	64.1499	0	1.00003	14.006	26.0315	13.0067	14.0999	1.00003	5.00101	2.00012	0	2.00012	2.00128	1.00021	0	6.0011	0	0	0	1.00009	0.0263149	2.00012	3.02409	0	72.1587	5.00076	6.0011	41.0514	76.1772	40700	939.484	27.028	2894.84	1157.97	1369.78	75.1722	45.0674	15.0076	43.0565	0.0597303	0.842115	0.0656465	801.833	29.0346	584.835	5.0026	44.1094	78.1863	7.00235	14.3599	194.289	590	1898.05	682.114	736.344	43.0565	229.601	223.539	782.71	24.0239	17.0113	38.0435	3.00021	10.0031	100559	23608.5	327.246	16.0078	10337.4	831.76	61.1138	22145.7	515.01	10973.9	21101.6	691.678	28.024	5098.75	65.1304	133.566	29.0257	29.0257	124.472	0.0429978	1.00021	1.00009	0	2.00012	0	
200	291.853	6.15833e+12	2.50411e+15	334588	0	1.00003	1.00003	389.62	167.857	44.0596	117.42	31.0311	8.00195	27.0223	34.0353	15.0069	54.0892	23.0162	5.00107	1.00003	58.1389	5.00131	1.00015	9.00247	29.0395	3.00046	13.1058	1.00015	1.00003	0	1.00003	1.0007	2.00018	5.00082	2.00037	5.00076	1.00064	0	0	0	0.0213556	1.00003	2.01364	2.00012	78.1909	5.00076	2.00024	32.0314	52.0827	35918.1	806.637	16.0107	2438.83	1019.09	1167.78	78.1862	54.0892	14.0093	43.0592	0.0688268	1.11628	0.0960158	657.719	27.0305	488.986	6.0022	36.0654	82.2059	1.00015	13.3035	149.746	490.019	1610.16	509.912	630.066	33.0333	217.436	209.344	609.453	34.0427	20.0167	27.0226	1.00009	9.00259	99637.9	23627.6	328.267	13.0052	10185.6	895.007	74.1676	22969	513.978	11141.3	21686	678.463	30.0276	5131.55	67.1374	143.628	33.0333	33.0333	97.2942	0.0398937	1.00009	2.00037	1.00027	5.00101	1.00003	
201	293.32	6.18928e+12	2.51669e+15	327638	4.00049	0	0	364.014	183.03	55.099	123.472	23.0162	8.00269	32.0313	35.0374	12.0044	47.0704	21.0135	2.00024	3.00027	68.2002	1.00009	1.00003	3.00027	27.0321	9.00247	6.03648	0	2.00024	0	0	1.00015	4.00122	2.00018	3.00027	1.00003	4.00367	1.00003	0	1.00003	0.0215258	0	2.01637	1.00009	74.1676	8.00195	4.00049	22.0161	49.0734	31206.8	671.578	11.0053	2279.75	877.114	988.331	59.1096	37.0418	7.00186	50.0765	0.0802849	1.38976	0.163061	586.207	23.019	413.921	7.00363	36.0547	58.1076	8.00195	7.15838	141.671	418.011	1404.69	402.932	530.529	29.0257	178.974	154.738	543.021	19.0176	18.0116	30.0278	4.00049	9.00247	102806	23433.9	328.267	16.0078	10706.5	903.458	64.1253	23339.7	537.728	11510.2	21823.4	698.464	15.0069	5067.22	61.1139	139.61	35.0374	35.0374	98.3003	0.0431188	0	0	1.00046	5.00119	1.00003	
